25.271,7.21,0.374,2,0.1,0.9,1
30.31,1.791,0.423,2,0.1,0.9,1
36.201,2.694,0.314,2,0.1,0.9,1
38.757,2.259,0.297,2,0.1,0.9,1
41.067,2.013,0.297,2,0.1,0.9,1
43.618,2.196,0.355,2,0.1,0.9,1
46.47,2.542,0.31,2,0.1,0.9,0
48.711,1.895,0.346,2,0.1,0.9,1
51.387,2.297,0.379,2,0.1,0.9,1
53.785,2.054,0.344,2,0.1,0.9,1
56.457,2.273,0.399,2,0.1,0.9,1
58.977,2.18,0.34,2,0.1,0.9,1
63.39,1.617,0.324,2,0.1,0.9,1
66.038,2.26,0.388,2,0.1,0.9,1
68.694,2.332,0.324,2,0.1,0.9,1
72.94,1.616,0.397,2,0.1,0.9,1
77.42,1.691,0.484,2,0.1,0.9,1
83.789,1.477,0.431,2,0.1,0.9,1
85.935,1.79,0.356,2,0.1,0.9,1
89.907,1.168,0.379,2,0.1,0.9,1
92.227,1.973,0.347,2,0.1,0.9,1
96.29,1.356,0.464,2,0.1,0.9,1
98.757,1.927,0.54,2,0.1,0.9,1
103.62,1.601,0.391,2,0.1,0.9,1
120.05,2.106,0.295,2,0.1,0.9,1
126.33,2.541,0.358,2,0.1,0.9,1
128.28,1.554,0.393,2,0.1,0.9,1
134.19,1.463,0.364,2,0.1,0.9,1
137.89,1.324,0.41,2,0.1,0.9,1
140.31,1.95,0.468,2,0.1,0.9,1
142.46,1.695,0.451,2,0.1,0.9,1
144.4,1.601,0.344,2,0.1,0.9,1
146.71,1.926,0.38,2,0.1,0.9,1
150.84,1.447,0.365,2,0.1,0.9,1
153.52,2.311,0.373,2,0.1,0.9,1
155.58,1.649,0.406,2,0.1,0.9,1
158,2.005,0.416,2,0.1,0.9,1
160.32,1.942,0.377,2,0.1,0.9,1
164.36,1.457,0.362,2,0.1,0.9,1
166.6,1.894,0.337,2,0.1,0.9,0
168.42,1.404,0.417,2,0.1,0.9,1
181.68,1.328,0.634,2,0.1,0.9,1
197.5,1.345,0.631,1,0.1,0.9,0
199.67,1.49,0.481,1,0.1,0.9,1
201.35,1.275,0.41,1,0.1,0.9,0
203.12,1.376,0.389,2,0.1,0.9,1
205.94,2.479,0.345,2,0.1,0.9,1
208.08,1.796,0.346,2,0.1,0.9,1
214.88,2.155,0.395,2,0.1,0.9,1
216.7,1.457,0.356,2,0.1,0.9,1
225.7,5.994,0.484,1,0.1,0.9,0
230.26,2.626,0.527,1,0.1,0.9,0
252.11,18.008,0.707,2,0.1,0.9,1
254.15,1.572,0.469,2,0.1,0.9,1
256.66,2.047,0.463,2,0.1,0.9,0
275.15,16.182,0.586,2,0.1,0.9,1
280.22,2.387,0.602,2,0.1,0.9,1
282.29,1.641,0.426,2,0.9,0.1,0
309.14,1.497,0.432,1,0.9,0.1,1
314.77,1.538,0.502,2,0.9,0.1,0
327.54,12.325,0.45,2,0.9,0.1,0
346.54,18.476,0.528,2,0.9,0.1,0
369.08,1.393,0.332,1,0.9,0.1,1
407.52,1.2,0.493,2,0.9,0.1,1
409.52,1.63,0.366,2,0.9,0.1,0
424.62,4.999,0.445,1,0.9,0.1,1
426.67,1.615,0.441,1,0.9,0.1,1
431.18,1.845,0.471,1,0.9,0.1,1
434.4,2.844,0.375,1,0.9,0.1,0
440.63,1.499,0.733,1,0.9,0.1,1
443,2.041,0.326,1,0.9,0.1,0
450.82,7.125,0.487,1,0.9,0.1,1
452.87,1.719,0.337,1,0.9,0.1,1
456.16,2.745,0.538,1,0.9,0.1,1
459.5,2.978,0.364,1,0.9,0.1,1
461.92,2.007,0.411,1,0.9,0.1,1
465.07,2.814,0.343,1,0.9,0.1,0
468,2.441,0.486,1,0.9,0.1,1
470.81,2.464,0.348,1,0.9,0.1,1
473.08,1.916,0.353,1,0.9,0.1,1
478.93,2.185,0.479,1,0.9,0.1,1
481.08,1.795,0.351,1,0.9,0.1,1
483.89,2.465,0.342,1,0.9,0.1,0
486.57,2.285,0.401,1,0.9,0.1,1
488.95,1.989,0.391,1,0.9,0.1,1
491.77,2.417,0.398,1,0.9,0.1,0
494.57,2.38,0.42,1,0.9,0.1,1
496.92,1.924,0.422,1,0.9,0.1,1
499.64,2.183,0.547,1,0.9,0.1,1
502.08,2.01,0.422,1,0.9,0.1,1
510.14,3.682,0.449,1,0.9,0.1,1
512.89,2.349,0.404,1,0.9,0.1,1
515.44,2.216,0.328,1,0.9,0.1,0
517.38,1.516,0.421,1,0.9,0.1,1
519.71,1.889,0.44,1,0.9,0.1,1
522.16,2.12,0.338,1,0.9,0.1,1
524.62,2.097,0.361,1,0.9,0.1,1
527.24,2.166,0.455,1,0.9,0.1,1
530.08,2.453,0.382,1,0.9,0.1,1
532.61,1.993,0.544,1,0.9,0.1,1
534.93,1.872,0.447,1,0.9,0.1,1
537.49,2.143,0.412,1,0.9,0.1,1
539.66,1.801,0.375,1,0.9,0.1,1
542,1.891,0.444,1,0.9,0.1,0
544.71,2.334,0.373,1,0.9,0.1,0
548.23,3.093,0.429,1,0.9,0.1,1
550.44,1.681,0.533,1,0.9,0.1,1
555.25,4.414,0.399,1,0.9,0.1,1
558.07,2.454,0.356,1,0.9,0.1,1
560.46,1.881,0.514,1,0.9,0.1,0
563.75,2.823,0.47,1,0.9,0.1,1
566.04,1.699,0.588,1,0.9,0.1,1
568.81,2.399,0.374,1,0.9,0.1,1
571.58,2.35,0.416,1,0.9,0.1,1
573.88,1.836,0.466,1,0.9,0.1,1
576.06,1.745,0.43,1,0.9,0.1,1
578.42,1.933,0.435,1,0.9,0.1,1
581.3,2.476,0.4,1,0.9,0.1,1
591.25,5.397,0.374,1,0.9,0.1,1
595.24,1.051,0.512,1,0.9,0.1,1
598.24,2.629,0.377,1,0.9,0.1,1
600.53,1.833,0.452,1,0.1,0.9,0
602.98,2.019,0.428,1,0.1,0.9,0
609.57,4.501,0.546,1,0.1,0.9,0
613.51,1.925,0.461,1,0.1,0.9,0
618.23,1.083,0.617,2,0.1,0.9,1
620.61,2.016,0.366,2,0.1,0.9,1
623.12,2.134,0.372,2,0.1,0.9,1
628.73,1.244,0.405,2,0.1,0.9,1
630.66,1.55,0.383,2,0.1,0.9,1
632.75,1.707,0.388,2,0.1,0.9,0
635.92,1.237,0.477,2,0.1,0.9,1
645.03,6.488,0.391,1,0.1,0.9,0
648.56,3.058,0.468,2,0.1,0.9,1
650.52,1.554,0.408,2,0.1,0.9,1
664.8,5.616,0.507,1,0.1,0.9,0
669.62,4.175,0.645,1,0.1,0.9,0
673.53,1.471,0.462,2,0.1,0.9,1
675.35,1.406,0.42,2,0.1,0.9,1
677.89,2.144,0.388,2,0.1,0.9,1
680.05,1.82,0.349,2,0.1,0.9,1
682.13,1.658,0.419,2,0.1,0.9,1
684.56,1.96,0.471,2,0.1,0.9,1
686.78,1.852,0.364,2,0.1,0.9,1
689.05,1.873,0.403,2,0.1,0.9,0
696.56,5.467,0.614,2,0.1,0.9,0
701.25,4.215,0.468,2,0.1,0.9,1
703.12,1.417,0.455,2,0.1,0.9,1
705.84,2.349,0.373,2,0.1,0.9,1
708.13,1.949,0.337,2,0.1,0.9,1
710.27,1.804,0.336,2,0.1,0.9,1
712.64,2.009,0.366,2,0.1,0.9,1
715.07,2.037,0.394,2,0.1,0.9,1
719.26,1.378,0.364,2,0.1,0.9,1
723.09,1.396,0.33,2,0.1,0.9,1
725.44,1.982,0.366,2,0.1,0.9,1
727.72,1.881,0.397,2,0.1,0.9,0
