253.9,1.403,0.363,2,1,0,0
255.76,1.299,0.56,1,1,0,1
258.58,2.553,0.267,1,1,0,1
264.65,1.869,0.273,1,1,0,1
266.95,1.997,0.307,1,1,0,1
270.01,2.797,0.262,1,1,0,1
281.52,4.961,0.306,1,1,0,1
284.07,2.166,0.386,1,1,0,1
286.42,1.955,0.398,1,1,0,1
289.22,2.522,0.271,1,1,0,1
292.09,2.579,0.294,1,1,0,1
294.45,2.106,0.26,1,1,0,1
299.29,1.444,0.27,1,1,0,1
301.98,2.294,0.394,1,0,1,0
306.03,1.475,0.397,1,0,1,0
312.87,1.328,0.261,1,0,1,0
315.38,1.029,0.465,2,0,1,1
320.02,1.077,0.385,2,0,1,1
322.11,1.805,0.286,2,0,1,1
326.87,1.252,0.523,2,0,1,1
329.39,2.24,0.281,2,0,1,1
331.87,2.157,0.324,2,0,1,1
334.78,2.615,0.29,2,0,1,1
337.62,2.476,0.366,2,0,1,1
340.38,2.422,0.342,2,0,1,1
343.57,2.809,0.381,2,0,1,1
345.95,2.048,0.327,2,0,1,1
348.54,2.322,0.268,2,0,1,1
351.59,2.735,0.319,2,0,1,1
354.74,2.691,0.455,2,0,1,1
358.33,3.279,0.316,2,0,1,1
362.95,2.012,0.302,2,1,0,0
364.8,1.414,0.442,2,1,0,0
367.05,1.744,0.501,2,1,0,0
368.77,1.172,0.548,1,1,0,1
374.36,3.175,0.522,2,1,0,0
376.75,1.809,0.583,2,1,0,0
381,2.058,0.416,1,1,0,1
382.94,1.633,0.308,1,1,0,1
385.2,1.937,0.323,1,1,0,1
401.96,13.311,0.415,1,1,0,1
404.52,1.727,0.829,1,1,0,1
409.93,1.142,0.369,1,1,0,1
412.56,2.332,0.3,1,1,0,1
415.06,1.952,0.547,1,1,0,1
419.07,1.26,0.474,1,1,0,1
421.56,2.208,0.285,1,1,0,1
424.04,2.178,0.3,1,1,0,1
426.45,2.086,0.322,1,1,0,1
433.13,3.974,0.514,1,1,0,1
448.94,11.852,0.489,2,1,0,0
451.02,1.671,0.408,2,1,0,0
453.48,1.983,0.483,2,1,0,0
456.39,2.363,0.549,1,1,0,1
460.61,1.801,0.407,1,0,1,0
464.07,2.041,0.571,2,0,1,1
466.3,1.956,0.274,2,0,1,1
469.94,3.183,0.455,2,0,1,1
477.69,3.694,0.506,2,0,1,1
480.3,2.325,0.283,2,0,1,1
482.82,2.111,0.409,2,0,1,1
485.27,2.177,0.275,2,0,1,1
487.82,2.143,0.412,2,0,1,1
490.26,2.142,0.294,2,0,1,1
493.06,2.521,0.276,2,0,1,1
495.92,2.489,0.373,2,0,1,1
498.61,2.276,0.413,2,0,1,1
501.55,2.654,0.292,2,0,1,1
503.91,2.079,0.279,2,0,1,1
510.59,2.64,0.416,2,0,1,1
512.98,2.141,0.252,2,1,0,0
517.62,1.35,0.322,2,1,0,0
523.47,5.394,0.457,1,1,0,1
525.29,1.558,0.261,1,1,0,1
527.42,1.869,0.263,1,1,0,1
530.03,2.392,0.22,1,1,0,1
532.5,2.198,0.268,1,1,0,1
535.25,2.133,0.62,1,1,0,1
537.58,2.04,0.286,1,1,0,1
542.56,1.437,0.291,1,1,0,1
545.55,2.681,0.314,1,1,0,1
550.32,1.549,0.262,1,1,0,1
552.32,1.726,0.267,1,1,0,1
554.6,1.926,0.354,1,1,0,1
557.06,2.202,0.257,1,1,0,1
563.84,1.058,0.363,1,1,0,1
572.46,4.884,0.311,1,1,0,1
577.18,2.238,0.321,1,0,1,0
579.77,2.181,0.408,1,0,1,0
582.91,2.181,0.405,1,0,1,0
588.93,5.669,0.35,1,0,1,0
590.36,1.157,0.282,1,0,1,0
592.5,1.761,0.378,1,0,1,0
594.73,1.887,0.338,1,0,1,0
598.34,3.116,0.498,2,0,1,1
601.49,1.741,0.294,2,0,1,1
604.36,2.569,0.299,2,0,1,1
607.22,2.351,0.507,2,0,1,1
612.9,3.007,0.524,2,0,1,1
616.29,1.185,0.413,2,0,1,1
622.19,1.58,0.224,2,0,1,1
624.32,1.872,0.261,2,0,1,1
626.79,2.166,0.308,2,0,1,1
629.56,2.434,0.338,2,0,1,1
632.16,2.36,0.24,2,0,1,1
640.75,2.864,0.421,2,0,1,1
642.63,1.555,0.316,2,0,1,1
645.67,2.788,0.256,2,0,1,1
648.54,2.519,0.352,2,1,0,0
650.33,1.478,0.31,2,1,0,0
652.12,1.339,0.456,1,1,0,1
654.07,1.639,0.308,1,1,0,1
660.05,2.411,0.57,2,1,0,0
663.07,2.56,0.456,1,1,0,1
666.69,1.385,0.376,1,1,0,1
670.48,1.259,0.395,1,1,0,1
674.51,1.489,0.278,1,1,0,1
677.33,2.555,0.26,1,1,0,1
682.36,1.236,0.281,1,1,0,1
684.61,1.847,0.402,1,1,0,1
689.31,1.535,0.326,1,1,0,1
691.93,2.261,0.363,1,1,0,1
702.37,2.349,0.411,2,1,0,0
704.05,1.281,0.396,1,1,0,1
706.33,2.041,0.241,1,1,0,1
708.7,1.951,0.417,1,1,0,1
711.52,2.558,0.267,1,1,0,1
714.12,2.347,0.252,1,0,1,0
719.92,1.299,0.275,1,0,1,0
722.52,1.194,0.446,1,0,1,0
737.07,12.774,0.42,1,0,1,0
741.27,2.238,0.266,2,0,1,1
745.19,1.363,0.396,2,0,1,1
748.48,2.876,0.414,2,0,1,1
757.74,6.149,0.402,2,0,1,1
760.5,2.473,0.294,2,0,1,1
763.39,2.527,0.362,2,0,1,1
765.88,2.22,0.266,2,0,1,1
769.59,1.277,0.306,2,0,1,1
774.64,1.464,0.359,2,0,1,1
776.64,1.721,0.285,2,0,1,1
779.13,2.211,0.273,2,0,1,1
783.91,1.892,0.254,2,0,1,1
787.13,2.924,0.301,2,0,1,1
791.62,1.448,0.407,2,0,1,1
794.46,2.559,0.281,2,0,1,1
797.65,2.774,0.424,2,1,0,0
799.27,1.33,0.287,2,1,0,0
800.89,1.324,0.296,2,1,0,0
803,1.615,0.494,2,1,0,0
804.59,1.219,0.37,2,1,0,0
806.46,1.354,0.515,1,1,0,1
808.42,1.724,0.237,1,1,0,1
811.23,2.558,0.252,1,1,0,1
813.47,1.978,0.258,1,1,0,1
815.71,1.965,0.284,1,1,0,1
824.07,5.298,0.391,1,1,0,1
826.14,1.737,0.326,1,1,0,1
828.31,1.96,0.216,1,1,0,1
833.57,1.63,0.423,1,1,0,1
840.21,1.339,0.287,1,1,0,1
842.33,1.802,0.311,1,1,0,1
845.32,2.578,0.414,1,1,0,1
847.67,2.064,0.289,1,1,0,1
865.09,7.136,0.555,2,1,0,0
867.13,1.437,0.603,2,1,0,0
869.23,1.368,0.736,2,1,0,0
872.79,1.414,0.344,1,1,0,1
874.81,1.744,0.269,1,0,1,0
881.88,1.854,0.373,2,0,1,1
884.09,1.968,0.241,2,0,1,1
891.66,1.319,0.356,2,0,1,1
894.26,2.113,0.488,2,0,1,1
896.32,1.822,0.242,2,0,1,1
898.78,2.224,0.24,2,0,1,1
901.63,2.587,0.26,2,0,1,1
904.16,2.292,0.239,2,0,1,1
906.93,2.37,0.394,2,0,1,1
910.66,3.471,0.265,2,0,1,1
913.2,2.251,0.286,2,0,1,1
915.82,2.368,0.254,2,0,1,1
918.23,2.163,0.246,2,0,1,1
920.82,2.342,0.252,2,0,1,1
923.65,2.427,0.398,2,0,1,1
926.23,2.328,0.252,2,1,0,0
930.07,1.618,0.456,1,1,0,1
932.49,2.151,0.271,1,1,0,1
934.8,2.019,0.29,1,1,0,1
937.27,2.201,0.266,1,1,0,1
939.68,1.985,0.425,1,1,0,1
943.6,1.285,0.272,1,1,0,1
946.13,2.128,0.403,1,1,0,1
948.23,1.829,0.27,1,1,0,1
950.67,2.029,0.412,1,1,0,1
957.45,1.348,0.302,1,1,0,1
962.11,2.265,0.427,1,1,0,1
965.79,1.092,0.398,1,1,0,1
975.29,1.179,0.401,1,1,0,1
979.05,1.362,0.31,1,1,0,1
989.57,1.274,0.416,1,1,0,1
993.35,1.448,0.34,1,0,1,0
995.22,1.443,0.428,1,0,1,0
997.02,1.46,0.344,1,0,1,0
1001.6,1.411,0.373,2,0,1,1
1003.4,1.374,0.426,2,0,1,1
1005.4,1.745,0.275,2,0,1,1
1008.1,2.391,0.263,2,0,1,1
1010.6,2.153,0.391,2,0,1,1
1013.3,2.309,0.333,2,0,1,1
1016,2.41,0.316,2,0,1,1
1019.7,1.35,0.363,2,0,1,1
1022.5,2.49,0.26,2,0,1,1
1024.9,2.171,0.296,2,0,1,1
1027.5,2.252,0.254,2,0,1,1
1030,2.163,0.386,2,0,1,1
1034,1.21,0.359,2,0,1,1
1036.4,2.181,0.221,2,0,1,1
1038.7,1.826,0.425,2,0,1,1
1041.2,2.031,0.499,2,1,0,0
1044.7,3.2,0.316,2,1,0,0
1046.6,1.272,0.551,1,1,0,1
1049.6,1.616,0.388,1,1,0,1
1052.1,2.272,0.28,1,1,0,1
1056.1,1.436,0.318,1,1,0,1
1063.4,1.197,0.316,1,1,0,1
1067.3,1.845,0.33,1,1,0,1
1068.8,1.33,0.229,1,1,0,1
1070.8,1.687,0.248,1,1,0,1
1079,2.528,0.338,1,1,0,1
1081.2,1.936,0.279,1,1,0,1
1083.3,1.79,0.318,1,1,0,1
1085.3,1.677,0.298,1,1,0,1
1094.9,1.444,0.423,1,1,0,1
1096.7,1.41,0.388,1,1,0,1
1100.3,1.257,0.358,1,1,0,1
1102.6,2.048,0.273,1,0,1,0
1104.2,1.165,0.404,1,0,1,0
1107.2,1.096,0.501,2,0,1,1
1110.6,1.223,0.329,2,0,1,1
1112.5,1.699,0.211,2,0,1,1
1120,1.442,0.395,2,0,1,1
1121.7,1.414,0.242,2,0,1,1
1124,2.031,0.301,2,0,1,1
1125.8,1.592,0.233,2,0,1,1
1128.2,1.964,0.378,2,0,1,1
1130.5,2.008,0.281,2,0,1,1
1133.4,2.648,0.269,2,0,1,1
1135.7,2.043,0.256,2,0,1,1
1138.3,2.376,0.277,2,0,1,1
1140.9,2.217,0.378,2,0,1,1
1143.4,2.191,0.247,2,0,1,1
1146,2.337,0.279,2,0,1,1
1148.6,2.4,0.249,2,1,0,0
1150.3,1.115,0.515,1,1,0,1
1152.6,1.895,0.494,1,1,0,1
1157.2,1.145,0.262,1,1,0,1
1160.7,1.216,0.412,1,1,0,1
1163.8,1.096,0.221,1,1,0,1
1165.8,1.586,0.38,1,1,0,1
1168.1,2.049,0.274,1,1,0,1
1170.7,2.298,0.283,1,1,0,1
1173.4,2.326,0.42,1,1,0,1
1175.8,2.118,0.289,1,1,0,1
1177.9,1.765,0.301,1,1,0,1
1180.1,1.977,0.283,1,1,0,1
1182.6,2.101,0.381,1,1,0,1
1184.6,1.709,0.279,1,1,0,1
1192.3,1.317,0.365,2,1,0,0
1195.8,1.425,0.507,1,1,0,1
1197.3,1.261,0.239,1,0,1,0
1202,1.227,0.511,1,0,1,0
1203.6,1.383,0.282,1,0,1,0
1213.4,9.351,0.386,1,0,1,0
1218,1.085,0.343,1,0,1,0
1221.5,1.288,0.383,2,0,1,1
1223.3,1.549,0.239,2,0,1,1
1225.5,1.997,0.284,2,0,1,1
1227.7,1.916,0.263,2,0,1,1
1229.8,1.833,0.264,2,0,1,1
1231.9,1.863,0.254,2,0,1,1
1234.2,2.032,0.252,2,0,1,1
1240.9,1.466,0.517,1,0,1,0
1243.6,1.17,0.422,1,0,1,0
1245.6,1.477,0.585,1,0,1,0
1247.8,1.838,0.342,2,0,1,1
1250.7,2.496,0.339,2,0,1,1
1253,2.007,0.336,2,0,1,1
1256.1,2.792,0.301,2,0,1,1
1261.7,3.052,0.343,2,0,1,1
1265.2,1.213,0.328,2,0,1,1
1270.8,1.248,0.351,2,0,1,1
1272.6,1.588,0.269,2,0,1,1
1274.8,1.938,0.22,2,1,0,0
1276.5,1.389,0.361,2,1,0,0
1281.9,4.991,0.437,2,1,0,0
1283.5,1.056,0.475,1,1,0,1
1287.1,1.553,0.278,1,1,0,1
1293.9,1.445,0.63,2,1,0,0
1295.9,1.437,0.603,2,1,0,0
1297.7,1.226,0.512,2,1,0,0
1299.6,1.334,0.572,2,1,0,0
1302.7,1.234,0.377,1,1,0,1
1306.6,1.631,0.412,1,1,0,1
1308.6,1.726,0.243,1,1,0,1
1311.3,2.476,0.213,1,1,0,1
1313.3,1.629,0.377,1,1,0,1
1315.9,2.099,0.485,1,1,0,1
1319.8,1.311,0.241,1,1,0,1
1321.7,1.427,0.479,1,1,0,1
1325.6,1.211,0.275,1,1,0,1
1330,1.628,0.277,1,1,0,1
1336.1,1.647,0.489,1,1,0,1
1337.5,1.208,0.216,1,1,0,1
1340.1,2.305,0.256,1,1,0,1
1342.2,1.871,0.275,1,0,1,0
1343.9,1.339,0.334,1,0,1,0
1353,6.553,0.479,2,0,1,1
1362.8,2.088,0.378,2,0,1,1
1364.5,1.417,0.303,2,0,1,1
1367,2.045,0.42,2,0,1,1
1369.4,2.175,0.29,2,0,1,1
1372.1,2.297,0.332,2,0,1,1
1374.9,2.409,0.416,2,0,1,1
1379.4,1.186,0.475,1,0,1,0
1381.3,1.396,0.483,2,0,1,1
1383.7,2.196,0.232,2,0,1,1
1386.9,2.927,0.265,2,0,1,1
1389.7,2.486,0.269,2,0,1,1
1392,2.107,0.252,2,0,1,1
1394.6,2.288,0.309,2,0,1,1
1397.2,2.268,0.257,2,0,1,1
1400.5,2.851,0.526,2,0,1,1
1405.9,1.412,0.274,2,1,0,0
1408.2,1.903,0.372,2,1,0,0
1410,1.429,0.408,1,1,0,1
1417.7,1.538,0.407,1,1,0,1
1421.9,1.74,0.377,1,1,0,1
1425.8,1.138,0.395,1,1,0,1
1427.9,1.749,0.391,1,1,0,1
1430,1.79,0.263,1,1,0,1
1433.4,1.051,0.268,1,1,0,1
1441.3,1.357,0.525,2,1,0,0
1446.6,1.408,0.351,2,1,0,0
1448.8,1.777,0.397,2,1,0,0
1450.9,1.451,0.709,1,1,0,1
1453.5,2.289,0.308,1,1,0,1
1455.5,1.749,0.245,1,1,0,1
1458.6,2.785,0.255,1,1,0,1
1462.4,1.355,0.314,1,1,0,1
1464.3,1.665,0.274,1,1,0,1
1466.6,2.102,0.242,1,1,0,1
1472.7,1.974,0.282,1,1,0,1
1476.6,1.512,0.341,1,0,1,0
1479.9,1.737,0.574,2,0,1,1
1483.4,1.378,0.426,2,0,1,1
1487.1,1.051,0.514,1,0,1,0
1490.4,1.999,0.328,2,0,1,1
1492.3,1.666,0.256,2,0,1,1
1494.7,1.934,0.386,2,0,1,1
1499.2,1.252,0.463,2,0,1,1
1501.4,1.974,0.275,2,0,1,1
1503.7,1.989,0.28,2,0,1,1
1506.4,2.437,0.276,2,0,1,1
1509,2.292,0.28,2,0,1,1
1513.3,1.185,0.413,2,0,1,1
1516,2.496,0.25,2,0,1,1
1518.5,2.108,0.397,2,0,1,1
1520.9,2.141,0.287,2,0,1,1
1523.3,2.114,0.282,2,0,1,1
1526.6,3.026,0.282,2,1,0,0
1528.4,1.255,0.457,1,1,0,1
1531.6,1.231,0.322,1,1,0,1
1536.4,1.3,0.262,1,1,0,1
1542,1.043,0.392,1,1,0,1
1546.8,1.126,0.277,1,1,0,1
1550,1.063,0.462,1,1,0,1
1552,1.56,0.498,1,1,0,1
1559.3,1.48,0.425,2,1,0,0
1561.6,1.719,0.521,2,1,0,0
1563.3,1.295,0.423,1,1,0,1
1565.1,1.424,0.363,1,1,0,1
1567.4,1.887,0.402,1,1,0,1
1569.8,1.907,0.479,1,1,0,1
1571.6,1.689,0.195,1,1,0,0
1576.8,1.115,0.385,1,1,0,1
1580.2,1.038,0.473,1,1,0,1
1582.5,1.959,0.32,1,1,0,1
1584.9,1.983,0.402,1,1,0,1
1589.7,1.292,0.598,1,0,1,0
1593.6,1.381,0.335,2,0,1,1
1595.8,1.765,0.373,2,0,1,1
1598.9,2.889,0.282,2,0,1,1
1605.5,1.126,0.388,1,0,1,0
1608.2,1.524,0.347,2,0,1,1
1610.1,1.454,0.416,2,0,1,1
1613.9,1.126,0.33,2,0,1,1
1620,1.342,0.446,2,0,1,1
1622.2,1.959,0.229,2,0,1,1
1624.6,2.051,0.321,2,0,1,1
1636.7,1.36,0.447,1,0,1,0
1674.2,16.338,0.373,1,0,1,0
1682.8,1.1,0.654,2,0,1,1
1691.3,1.527,0.396,2,0,1,1
1696,1.124,0.401,2,0,1,1
1698.1,1.882,0.265,2,0,1,1
1702.1,1.232,0.348,2,0,1,1
1704.2,1.816,0.279,2,0,1,1
1713.3,1.341,0.514,1,1,0,1
1715.1,1.577,0.269,1,1,0,1
1721.2,1.187,0.33,1,1,0,1
1722.9,1.45,0.269,1,1,0,1
1724.9,1.728,0.235,1,1,0,1
1727.4,2.227,0.282,1,1,0,1
1731.6,1.42,0.398,1,1,0,1
1733.5,1.684,0.232,1,1,0,1
1735.9,2.005,0.414,1,1,0,1
1738.2,1.994,0.255,1,1,0,1
1741.2,2.731,0.299,1,1,0,1
1748.3,1.357,0.334,1,1,0,1
1754.2,1.339,0.497,2,1,0,0
1756.1,1.445,0.517,2,1,0,0
1759,1.175,0.348,1,1,0,1
1762.4,1.18,0.396,1,1,0,1
1764.1,1.346,0.392,1,1,0,1
1772.5,1.096,0.482,2,0,1,1
1774.1,1.398,0.243,2,0,1,1
1776.1,1.704,0.267,2,0,1,1
1779.8,1.2,0.369,2,0,1,1
1782.2,2.103,0.33,2,0,1,1
1784.6,2.04,0.395,2,0,1,1
1786.9,1.997,0.275,2,0,1,1
1789.7,2.486,0.258,2,0,1,1
1792.1,1.995,0.396,2,0,1,1
1801.1,1.392,0.451,1,0,1,0
1804.1,1.617,0.489,2,0,1,1
1806.3,1.925,0.268,2,0,1,1
1809,2.126,0.518,2,0,1,1
1811.3,1.951,0.381,2,0,1,1
1813.7,2.024,0.409,2,0,1,1
1817.5,1.114,0.396,2,0,1,1
1820,2.08,0.344,2,1,0,0
1826.4,1.233,0.431,1,1,0,1
1830.1,1.042,0.317,1,1,0,1
1834.5,1.115,0.301,1,1,0,1
1837.9,1.125,0.297,1,1,0,1
1839.9,1.67,0.371,1,1,0,1
1842.2,1.867,0.4,1,1,0,1
1844.4,1.753,0.435,1,1,0,1
1846.4,1.667,0.417,1,1,0,1
1848.6,1.861,0.297,1,1,0,1
1850.9,2.061,0.269,1,1,0,1
1853.6,2.264,0.413,1,1,0,1
1855.8,1.774,0.391,1,1,0,1
1858.1,1.95,0.403,1,1,0,1
1860.5,2.133,0.254,1,1,0,1
1863.4,2.636,0.29,1,1,0,1
1865.7,1.79,0.49,1,0,1,0
1867.5,1.512,0.305,1,0,1,0
