38.226,10.056,0.634,2,0.2,0.8,1
44.228,1.943,0.585,2,0.2,0.8,1
50.757,1.36,0.993,1,0.2,0.8,0
54.748,2.056,0.459,1,0.2,0.8,0
80.834,1.712,0.613,1,0.2,0.8,0
82.525,1.079,0.612,2,0.2,0.8,1
88.225,1.6,0.544,1,0.2,0.8,0
91.473,1.328,1.92,2,0.2,0.8,1
94.923,1.525,0.414,2,0.2,0.8,1
96.979,1.597,0.459,2,0.2,0.8,1
99.429,1.946,0.504,2,0.2,0.8,1
101.66,1.826,0.408,2,0.2,0.8,0
103.68,1.366,0.65,1,0.2,0.8,0
109.01,1.19,0.665,2,0.2,0.8,0
121.37,4.277,0.542,2,0.2,0.8,1
145.7,3.44,0.516,2,0.2,0.8,1
147.81,1.657,0.449,2,0.2,0.8,1
150.08,1.932,0.345,2,0.2,0.8,0
152.49,1.986,0.418,2,0.2,0.8,1
162,1.381,0.759,2,0.2,0.8,1
168.72,1.563,0.412,2,0.2,0.8,1
170.73,1.65,0.365,2,0.2,0.8,0
176.47,2.629,0.494,2,0.2,0.8,1
178.59,1.715,0.408,2,0.2,0.8,1
182.68,1.227,0.394,2,0.2,0.8,1
185.32,2.286,0.353,2,0.2,0.8,0
187.69,2.041,0.337,2,0.2,0.8,1
190.99,2.688,0.609,2,0.2,0.8,1
193.63,2.095,0.543,2,0.2,0.8,1
196.4,2.174,0.595,2,0.2,0.8,0
199.15,2.34,0.41,2,0.2,0.8,1
202.17,2.471,0.552,2,0.2,0.8,1
204.53,1.914,0.443,2,0.2,0.8,1
207.22,2.293,0.396,2,0.2,0.8,1
210.51,2.799,0.491,2,0.2,0.8,1
213.21,2.284,0.42,2,0.2,0.8,0
215.73,2.086,0.435,2,0.2,0.8,0
218.33,2.123,0.476,2,0.2,0.8,1
220.92,2.185,0.409,2,0.2,0.8,1
223.44,2.113,0.407,2,0.2,0.8,1
226.15,2.306,0.404,2,0.2,0.8,1
228.7,2.136,0.406,2,0.2,0.8,1
234.81,1.402,0.329,2,0.2,0.8,1
237.18,2.011,0.363,2,0.2,0.8,1
240.02,2.389,0.451,2,0.2,0.8,1
242.5,2.013,0.469,2,0.2,0.8,1
245.36,2.285,0.568,2,0.2,0.8,1
247.73,1.9,0.468,2,0.2,0.8,0
250.03,1.933,0.368,2,0.2,0.8,0
252.04,1.561,0.45,2,0.2,0.8,1
254.29,1.858,0.395,2,0.2,0.8,1
256.73,2.084,0.351,2,0.2,0.8,1
259.42,2.301,0.392,2,0.2,0.8,1
262.12,2.273,0.425,2,0.2,0.8,1
266.38,1.045,0.466,2,0.2,0.8,1
268.5,1.727,0.389,2,0.2,0.8,0
270.63,1.728,0.4,2,0.2,0.8,1
273.21,2.204,0.381,2,0.2,0.8,1
275.51,1.84,0.46,2,0.2,0.8,1
278.11,2.066,0.531,2,0.2,0.8,1
280.29,1.813,0.367,2,0.2,0.8,1
282.76,2.016,0.45,2,0.2,0.8,1
285.33,2.051,0.525,2,0.2,0.8,1
287.63,1.893,0.408,2,0.2,0.8,1
289.87,1.846,0.39,2,0.2,0.8,1
292.52,2.165,0.488,2,0.2,0.8,0
294.26,1.168,0.571,2,0.2,0.8,1
296.26,1.625,0.369,2,0.8,0.2,1
298.62,1.989,0.381,2,0.8,0.2,0
300.52,1.544,0.355,2,0.8,0.2,0
304.03,1.5,0.345,2,0.8,0.2,0
313.12,8.569,0.518,2,0.8,0.2,0
351.49,6.432,0.504,2,0.8,0.2,1
367.04,1.198,0.592,2,0.8,0.2,0
370.07,1.7,0.534,1,0.8,0.2,1
372.28,1.774,0.437,1,0.8,0.2,1
374.41,1.784,0.347,1,0.8,0.2,1
384.5,1.273,0.812,2,0.8,0.2,0
386.34,1.347,0.485,2,0.8,0.2,0
388.85,1.741,0.617,1,0.8,0.2,1
391.12,1.617,0.66,1,0.8,0.2,1
393.23,1.529,0.577,1,0.8,0.2,1
397.64,1.742,0.484,1,0.8,0.2,0
408.26,3.195,0.542,2,0.8,0.2,1
410.38,1.581,0.545,2,0.8,0.2,0
412.2,1.435,0.386,2,0.8,0.2,0
413.86,1.079,0.575,1,0.8,0.2,1
416.25,1.532,0.859,1,0.8,0.2,0
418.74,1.043,1.443,2,0.8,0.2,0
422.59,2.022,0.516,2,0.8,0.2,1
424.8,1.711,0.501,2,0.8,0.2,1
427.15,1.911,0.442,2,0.8,0.2,0
429.15,1.625,0.375,2,0.8,0.2,0
433.94,1.06,0.735,1,0.8,0.2,1
436.08,1.719,0.429,1,0.8,0.2,1
438.56,1.925,0.549,1,0.8,0.2,0
443.77,2.08,1.166,2,0.8,0.2,0
445.3,1.022,0.505,2,0.8,0.2,0
447.14,1.219,0.4,2,0.8,0.2,1
448.97,1.47,0.36,2,0.8,0.2,0
453.46,2.064,0.441,2,0.8,0.2,0
456.2,2.243,0.493,2,0.8,0.2,0
472.76,1.672,0.557,2,0.8,0.2,0
474.65,1.518,0.375,2,0.8,0.2,1
476.62,1.636,0.336,2,0.8,0.2,0
480.8,1.478,1.285,2,0.8,0.2,0
483.36,1.479,0.536,1,0.8,0.2,0
491.7,1.555,0.569,1,0.8,0.2,1
502.43,1.515,0.83,2,0.8,0.2,0
506.72,1.757,0.949,1,0.8,0.2,1
508.95,1.601,0.633,1,0.8,0.2,1
511.38,1.896,0.533,1,0.8,0.2,0
513.78,1.188,0.646,1,0.8,0.2,0
518.91,1.325,0.864,1,0.8,0.2,1
521.34,1.929,0.499,1,0.8,0.2,1
526.13,1.266,0.487,1,0.8,0.2,1
529.1,2.436,0.531,1,0.8,0.2,1
532.2,2.611,0.492,1,0.8,0.2,1
535.17,2.554,0.415,1,0.8,0.2,0
539.26,1.128,0.663,1,0.8,0.2,1
541.55,1.888,0.401,1,0.8,0.2,0
543.4,1.437,0.412,1,0.8,0.2,0
547.67,1.413,0.444,2,0.8,0.2,0
550.85,1.286,0.564,1,0.8,0.2,1
553.12,1.893,0.378,1,0.8,0.2,0
556.95,1.297,0.365,1,0.8,0.2,1
566.14,1.304,0.482,1,0.8,0.2,1
568.39,1.87,0.382,1,0.8,0.2,1
570.82,2.071,0.358,1,0.8,0.2,1
573.49,2.271,0.397,1,0.8,0.2,0
578.09,1.396,0.443,1,0.8,0.2,1
580.23,1.753,0.386,1,0.8,0.2,1
582.33,1.697,0.407,1,0.8,0.2,0
591.38,1.369,0.546,2,0.8,0.2,0
616.32,22.755,0.465,2,0.8,0.2,0
623.29,4.782,0.466,1,0.8,0.2,1
625.59,1.762,0.537,1,0.8,0.2,1
632.53,4.257,0.527,1,0.8,0.2,1
635.04,2.131,0.385,1,0.8,0.2,1
643.53,1.801,0.429,1,0.8,0.2,1
645.89,1.959,0.399,1,0.8,0.2,1
653.33,1.129,0.489,1,0.8,0.2,1
657.95,1.097,0.71,2,0.8,0.2,0
660.82,2.477,0.398,2,0.8,0.2,0
677.1,2.695,0.555,1,0.8,0.2,1
684.32,1.271,0.863,1,0.8,0.2,1
687.81,3.052,0.443,1,0.8,0.2,0
689.51,1.318,0.383,1,0.8,0.2,0
691.04,1.124,0.402,1,0.8,0.2,1
693.93,2.483,0.41,1,0.8,0.2,1
696.25,1.935,0.382,1,0.8,0.2,1
698.93,2.146,0.531,1,0.8,0.2,1
701.79,2.357,0.511,1,0.8,0.2,1
704.31,2.14,0.376,1,0.8,0.2,1
707.37,2.717,0.341,1,0.8,0.2,1
709.99,2.227,0.392,1,0.8,0.2,1
713.02,2.614,0.419,1,0.8,0.2,0
715.45,1.715,0.407,1,0.8,0.2,1
738.72,1.27,0.545,1,0.2,0.8,1
746.09,1.153,0.472,1,0.2,0.8,0
772.19,7.233,0.669,2,0.2,0.8,1
774.21,1.315,0.711,2,0.2,0.8,1
777.95,1.243,0.319,2,0.2,0.8,0
782.09,1.342,0.383,1,0.2,0.8,0
783.93,1.311,0.528,1,0.2,0.8,0
