35.089,2.764,0.657,2,0.9,0.1,0
39.597,4.006,0.502,2,0.9,0.1,0
59.876,1.802,0.57,2,0.9,0.1,1
63.452,3.033,0.543,2,0.9,0.1,0
72.343,2.208,0.634,1,0.9,0.1,0
116.58,7.617,0.567,1,0.9,0.1,1
120.06,2.393,0.541,1,0.9,0.1,1
126.59,2.811,0.441,1,0.9,0.1,1
130.21,3.226,0.388,1,0.9,0.1,1
133.47,2.696,0.565,1,0.9,0.1,1
139.7,1.239,0.635,1,0.9,0.1,1
151.96,1.662,0.605,2,0.9,0.1,0
154.5,2.021,0.511,2,0.9,0.1,0
159.19,1.847,0.671,2,0.9,0.1,0
165.1,1.764,0.863,1,0.9,0.1,1
170.85,1.226,0.701,1,0.9,0.1,1
174.12,2.673,0.589,1,0.9,0.1,1
180.13,1.497,0.525,1,0.9,0.1,1
190.83,1.913,0.777,1,0.9,0.1,1
193.9,2.523,0.547,1,0.9,0.1,1
198.23,3.555,0.776,1,0.9,0.1,0
200.91,1.725,0.584,1,0.9,0.1,1
204.45,3.004,0.538,1,0.9,0.1,1
208.43,3.549,0.436,1,0.9,0.1,0
210.64,1.367,0.488,1,0.9,0.1,1
214.22,2.978,0.604,1,0.9,0.1,1
218.32,3.632,0.463,1,0.9,0.1,1
221.89,2.857,0.712,1,0.9,0.1,0
230.73,1.544,0.738,1,0.9,0.1,1
235.52,4.303,0.491,1,0.9,0.1,1
238.33,2.323,0.483,1,0.9,0.1,1
242.18,3.294,0.564,1,0.9,0.1,1
246.16,3.361,0.482,1,0.9,0.1,1
251.08,4.478,0.446,1,0.9,0.1,1
254.77,3.096,0.592,1,0.9,0.1,1
258.18,2.738,0.667,1,0.9,0.1,1
261.83,3.192,0.462,1,0.9,0.1,1
264.99,2.701,0.459,1,0.9,0.1,0
269.22,3.778,0.448,1,0.9,0.1,1
272.19,2.101,0.656,1,0.9,0.1,1
312.85,1.82,0.608,1,0.9,0.1,1
315.76,2.308,0.606,1,0.9,0.1,0
330.59,14.1,0.729,2,0.9,0.1,1
350.73,1.428,0.681,2,0.9,0.1,0
357.77,1.976,0.615,1,0.9,0.1,1
361.28,2.903,0.606,1,0.9,0.1,1
364.48,2.728,0.467,1,0.9,0.1,1
367.76,2.859,0.426,1,0.9,0.1,1
374.68,2.56,0.583,1,0.9,0.1,1
377.45,2.275,0.487,1,0.9,0.1,0
391.95,1.517,0.638,1,0.9,0.1,1
394.94,2.442,0.55,1,0.9,0.1,1
398.21,2.769,0.5,1,0.9,0.1,1
402.26,3.519,0.53,1,0.9,0.1,1
406.77,3.975,0.536,1,0.9,0.1,1
409.99,2.595,0.627,1,0.9,0.1,0
412.86,2.065,0.517,1,0.9,0.1,1
416.22,2.808,0.543,1,0.9,0.1,1
419.78,3.055,0.507,1,0.9,0.1,1
423.29,2.906,0.611,1,0.9,0.1,1
426.81,3.032,0.481,1,0.9,0.1,1
434.02,1.404,0.611,1,0.9,0.1,1
438.18,3.561,0.47,1,0.9,0.1,1
441.33,2.591,0.556,1,0.1,0.9,0
443.46,1.371,0.424,1,0.1,0.9,0
446.09,1.599,1.032,2,0.1,0.9,1
466.12,3.065,0.706,2,0.1,0.9,1
469.3,2.677,0.499,2,0.1,0.9,1
472.85,3.148,0.396,2,0.1,0.9,1
485.15,1.121,0.483,2,0.1,0.9,1
490.45,1.76,0.418,2,0.1,0.9,1
499.16,1.134,0.548,2,0.1,0.9,1
502.27,2.591,0.52,2,0.1,0.9,1
505.76,3.109,0.38,2,0.1,0.9,1
509.05,2.881,0.405,2,0.1,0.9,1
521.68,1.849,0.463,2,0.1,0.9,1
529.25,2.136,0.619,1,0.1,0.9,0
531.49,1.169,0.708,1,0.1,0.9,0
534.76,1.503,0.401,2,0.1,0.9,1
541.53,1.346,0.536,2,0.1,0.9,1
554.63,1.644,0.726,1,0.1,0.9,1
557,1.696,0.674,1,0.1,0.9,0
559.12,1.516,0.606,1,0.1,0.9,0
561.89,1.132,0.487,2,0.1,0.9,0
565.64,1.061,0.566,2,0.1,0.9,1
570.57,1.427,0.493,2,0.1,0.9,1
577.75,1.586,0.472,2,0.1,0.9,1
581.05,2.948,0.357,2,0.1,0.9,1
585.69,1.12,0.48,2,0.1,0.9,1
589.26,2.985,0.587,2,0.1,0.9,1
592.2,2.539,0.397,2,0.1,0.9,1
596.8,1.101,0.4,2,0.1,0.9,1
599.96,2.796,0.36,2,0.1,0.9,1
604.74,1.12,0.408,2,0.1,0.9,1
619.79,7.134,0.403,2,0.1,0.9,1
625.48,4.876,0.814,2,0.1,0.9,1
630.48,4.251,0.755,2,0.1,0.9,1
665.83,15.481,0.567,1,0.1,0.9,0
675.14,7.64,0.776,2,0.1,0.9,1
682.23,1.311,0.39,2,0.1,0.9,1
685.26,2.603,0.427,2,0.1,0.9,1
688.62,2.995,0.37,2,0.1,0.9,1
696.77,1.158,0.406,2,0.1,0.9,0
700.59,1.159,0.571,2,0.1,0.9,1
703.16,2.254,0.309,2,0.1,0.9,1
707.82,1.057,0.404,2,0.1,0.9,1
711.35,3.197,0.332,2,0.1,0.9,1
719.67,1.207,0.416,2,0.1,0.9,1
737.75,2.05,0.446,2,0.1,0.9,1
740.69,2.559,0.379,2,0.1,0.9,1
745.88,1.091,0.376,2,0.1,0.9,1
748.99,2.758,0.354,2,0.1,0.9,1
761.07,1.245,0.484,2,0.1,0.9,1
765.93,1.166,0.36,2,0.1,0.9,1
776.42,1.584,0.751,1,0.1,0.9,0
779.16,1.675,1.065,1,0.1,0.9,0
787.11,3.737,0.537,1,0.1,0.9,0
791.23,1.52,0.442,2,0.1,0.9,1
794.41,2.684,0.503,2,0.1,0.9,1
797.86,2.88,0.569,2,0.1,0.9,0
805.59,2.612,0.431,2,0.1,0.9,1
813.26,1.174,0.424,2,0.1,0.9,1
824.17,1.397,0.989,2,0.1,0.9,1
827.19,2.637,0.384,2,0.1,0.9,1
830.95,3.194,0.574,2,0.1,0.9,1
835.9,1.057,0.4,2,0.1,0.9,1
843.24,1.574,0.459,2,0.9,0.1,1
848.13,1.332,0.42,2,0.9,0.1,0
851.43,2.752,0.548,1,0.9,0.1,1
853.79,1.762,0.603,1,0.9,0.1,1
856.97,2.755,0.424,1,0.9,0.1,1
866.97,1.046,0.546,2,0.9,0.1,0
879.44,11.373,1.097,1,0.9,0.1,1
881.73,1.81,0.483,1,0.9,0.1,0
885.66,1.725,0.663,1,0.9,0.1,1
888.59,2.461,0.472,1,0.9,0.1,1
891.74,2.707,0.442,1,0.9,0.1,1
895.22,2.961,0.516,1,0.9,0.1,1
898.48,2.779,0.48,1,0.9,0.1,1
903.78,1.868,0.57,1,0.9,0.1,1
906.88,2.661,0.43,1,0.9,0.1,1
910.68,3.17,0.635,1,0.9,0.1,1
913.8,2.382,0.515,1,0.9,0.1,1
917.19,2.831,0.557,1,0.9,0.1,1
921.54,3.778,0.569,1,0.9,0.1,1
924.42,2.239,0.643,1,0.9,0.1,1
927.19,2.146,0.627,1,0.9,0.1,1
930.26,2.488,0.444,1,0.9,0.1,1
933.54,2.775,0.508,1,0.9,0.1,1
937.59,3.515,0.538,1,0.9,0.1,1
942.65,1.64,0.509,1,0.9,0.1,1
945.02,1.894,0.469,1,0.9,0.1,1
948.25,2.776,0.454,1,0.9,0.1,1
951.62,2.92,0.454,1,0.9,0.1,1
955.18,3.135,0.421,1,0.9,0.1,1
957.82,1.996,0.648,1,0.9,0.1,1
963.43,1.303,0.756,1,0.9,0.1,1
967.64,1.11,0.634,1,0.9,0.1,1
970.52,2.405,0.477,1,0.9,0.1,1
973.36,2.043,0.626,1,0.9,0.1,1
978.54,1.047,0.504,1,0.9,0.1,1
980.83,1.833,0.463,1,0.9,0.1,1
983.72,2.446,0.44,1,0.9,0.1,0
986.04,1.754,0.571,1,0.9,0.1,1
989.1,2.561,0.492,1,0.9,0.1,1
992.18,2.659,0.427,1,0.9,0.1,1
995.19,2.542,0.469,1,0.9,0.1,0
1009.7,1.133,0.534,2,0.9,0.1,1
1013.9,1.171,0.61,2,0.9,0.1,0
1017.4,1.175,0.453,2,0.9,0.1,0
1070.5,52.455,0.604,1,0.9,0.1,1
1072.8,1.71,0.606,1,0.9,0.1,1
1075.5,2.276,0.452,1,0.9,0.1,1
1078.5,2.245,0.722,1,0.9,0.1,1
1081.9,2.926,0.485,1,0.9,0.1,1
1084.3,1.953,0.433,1,0.9,0.1,1
1087.4,2.647,0.52,1,0.9,0.1,1
1089.8,1.883,0.467,1,0.9,0.1,1
1092.3,2.041,0.491,1,0.9,0.1,1
1098.5,2.152,0.531,1,0.9,0.1,1
1103.4,2.276,0.876,2,0.9,0.1,0
1108.5,2.395,0.512,1,0.9,0.1,1
1111,2.151,0.418,1,0.9,0.1,1
1114.3,2.837,0.451,1,0.9,0.1,1
