3.409,2.035,0.62,2,1,0,0
50.29,33.369,0.579,1,1,0,1
52.184,1.461,0.433,1,1,0,1
62.423,1.098,0.619,2,1,0,0
66.661,1.988,0.547,2,1,0,0
92.619,8.643,0.339,1,1,0,1
115.87,4.852,0.422,1,1,0,1
142.89,3.632,0.611,2,1,0,0
147.99,1.652,0.621,2,1,0,0
159.08,9.662,0.423,2,1,0,0
182.7,2.845,0.579,2,1,0,0
195.94,1.712,0.749,2,1,0,0
263.66,29.827,0.599,1,1,0,1
275.18,1.714,0.594,2,1,0,0
299.69,2.66,0.744,2,1,0,0
321.87,4.077,0.417,2,1,0,0
327.84,1.545,0.391,2,1,0,0
333.72,1.377,0.619,2,1,0,0
336.57,1.948,0.377,2,1,0,0
338.4,1.131,0.698,1,1,0,1
363.37,2.538,0.626,2,1,0,0
369.6,4.46,0.533,2,1,0,0
372.92,1.742,0.55,2,1,0,0
377.56,1.935,0.714,2,1,0,0
387.83,1.8,0.63,2,1,0,0
391.35,2.882,0.629,2,1,0,0
393.53,1.552,0.63,2,1,0,0
399.76,1.731,0.638,1,1,0,1
404.5,3.209,1.525,1,1,0,1
413.63,2.383,0.609,1,1,0,1
423.03,2.953,0.489,1,1,0,1
432.85,1.6,0.595,1,1,0,1
443.78,1.041,0.592,2,1,0,0
445.44,1.033,0.629,1,1,0,1
462.95,1.052,0.632,1,1,0,1
474.37,1.242,0.664,1,1,0,1
508.37,5.28,0.491,1,1,0,1
512.09,3.17,0.55,1,1,0,1
540.84,7.404,0.47,1,1,0,1
549.16,7.919,0.401,1,1,0,1
553.54,3.93,0.447,1,1,0,1
570.03,1.261,0.522,1,1,0,1
572.91,2.461,0.416,1,1,0,1
581.38,2.304,0.484,1,1,0,1
584.54,2.64,0.522,1,1,0,1
592.17,1.264,0.624,2,1,0,0
593.9,1.103,0.631,1,1,0,1
599.86,1.073,0.674,2,1,0,0
614.75,12.128,0.38,1,1,0,1
625.13,3.748,0.555,1,1,0,1
633.68,1.348,0.532,1,1,0,1
645.72,1.411,0.687,2,1,0,0
654.4,1.344,0.493,2,1,0,0
656.23,1.18,0.653,1,1,0,1
665.05,1.957,0.461,1,1,0,1
671.39,1.625,0.674,2,1,0,0
679.14,1.48,0.705,1,1,0,1
692.63,4.069,0.448,1,0,1,0
700.67,1.144,1.551,2,0,1,1
704.49,3.406,0.417,2,0,1,1
721.5,2.361,0.594,2,0,1,1
726.09,4.237,0.357,2,0,1,1
730.21,3.596,0.517,2,0,1,1
734.12,3.49,0.421,2,0,1,1
742.47,1.199,0.364,2,0,1,1
747.74,4.833,0.437,2,0,1,1
751.94,3.712,0.495,2,0,1,1
756.05,3.744,0.365,2,0,1,1
764,1.491,0.449,2,0,1,1
769.53,1.048,0.577,2,0,1,1
782.21,1.448,0.457,2,0,1,1
787.57,1.103,0.532,2,0,1,1
791.04,3.053,0.413,2,0,1,1
796.52,1.243,0.508,2,0,1,1
815.44,1.111,0.63,2,0,1,1
818.11,2.116,0.559,2,0,1,1
825.43,2.036,0.499,2,0,1,1
832.67,1.494,0.457,2,0,1,1
850.31,1.421,0.567,2,0,1,1
856.14,2.002,0.499,2,0,1,1
865.15,1.05,0.606,2,0,1,1
871.46,1.296,0.521,2,0,1,1
881.21,6.851,0.523,1,0,1,0
883.83,2.124,0.493,1,0,1,0
888.49,1.864,0.422,1,0,1,0
892.48,3.595,0.397,2,0,1,1
897.07,1.198,0.352,2,0,1,1
907.01,1.767,0.452,2,0,1,1
910.1,2.732,0.358,2,0,1,1
914.98,1.112,0.401,2,0,1,1
928.74,4.822,0.437,2,1,0,0
930.6,1.153,0.71,1,1,0,1
932.81,1.717,0.489,1,1,0,1
935.57,2.182,0.575,2,1,0,0
939.62,1.083,0.425,2,1,0,0
941.4,1.189,0.502,2,1,0,0
949.02,1.617,0.628,1,1,0,1
955.74,1.149,0.516,2,1,0,0
967.17,1.156,0.53,2,1,0,0
973.32,1.826,0.526,1,1,0,1
979.17,1.479,0.453,2,1,0,0
987.86,1.109,0.509,1,1,0,1
992.96,1.587,0.638,2,1,0,0
994.64,1.063,0.619,1,1,0,1
997.79,2.626,0.524,1,1,0,1
1002.6,4.228,0.587,1,1,0,1
1009.1,1.417,0.543,1,1,0,1
1012.6,2.633,0.905,2,1,0,0
1016.8,1.494,0.533,1,1,0,1
1019.4,2.025,0.532,1,1,0,1
1026.8,1.438,1.563,2,1,0,0
1028.8,1.119,0.83,2,1,0,0
1030.6,1.372,0.49,2,1,0,0
1032.2,1.058,0.509,1,1,0,1
1040.2,1.064,0.461,1,1,0,1
1055.6,1.414,1.195,2,1,0,0
1057.6,1.058,0.721,1,1,0,1
1060.4,2.18,0.589,1,1,0,1
1075.8,1.38,0.665,2,1,0,0
1078.3,1.428,0.665,1,1,0,1
1084.9,1.09,0.39,2,1,0,0
1086.7,1.143,0.586,1,1,0,1
1105.4,1.055,0.574,1,1,0,1
1111.1,5.005,0.707,1,1,0,1
1117.5,2.082,0.591,1,1,0,1
1122.4,1.898,0.517,1,1,0,1
1131.8,1.466,0.747,2,1,0,0
1133.5,1.212,0.478,1,1,0,1
1137.7,3.677,0.516,1,1,0,1
1146.2,2.564,0.764,1,1,0,1
1151.1,1.315,0.471,1,1,0,1
1163,1.317,0.478,1,1,0,1
1170.8,1.319,0.589,1,1,0,1
1176.6,1.679,0.47,1,1,0,1
1204.1,10.314,0.484,1,1,0,1
1217.7,1.199,0.471,1,1,0,1
1226.2,5.573,0.419,1,0,1,0
1242.3,1.092,0.706,1,0,1,0
1244.9,2.094,0.537,1,0,1,0
1247.4,1.999,0.516,1,0,1,0
1254.2,1.153,0.652,1,0,1,0
1259.2,1.158,0.666,1,0,1,0
1263.9,2.481,0.562,2,0,1,1
1272.7,1.987,0.464,2,0,1,1
1276.5,3.21,0.651,2,0,1,1
1283.9,1.057,0.693,2,0,1,1
1292.5,2.017,0.446,2,0,1,1
1296.3,3.448,0.41,2,0,1,1
1302,4.882,0.752,2,0,1,1
1306.1,3.76,0.375,2,0,1,1
1310.1,3.425,0.561,2,0,1,1
1313.4,2.956,0.39,2,0,1,1
1322.6,1.722,0.457,2,0,1,1
1328.9,1.493,0.455,2,0,1,1
1334.5,1.469,0.517,2,0,1,1
1338.6,3.637,0.459,2,0,1,1
1361.5,1.713,0.517,2,0,1,1
1372,1.201,0.611,2,0,1,1
1375.8,3.384,0.443,2,0,1,1
1381.8,1.231,0.59,2,0,1,1
1387.9,1.521,0.508,1,0,1,0
1393.2,1.588,0.441,2,0,1,1
1397.8,4.01,0.533,2,0,1,1
1405.6,1.373,0.398,2,0,1,1
1409.9,3.83,0.443,2,0,1,1
1416.5,1.266,0.581,1,0,1,0
1422.4,2.558,0.551,2,0,1,1
1434.1,2.359,0.55,2,0,1,1
1439.5,1.483,0.541,2,0,1,1
1452.3,1.353,0.425,2,0,1,1
1458,1.711,0.409,2,0,1,1
1460.6,2.135,0.435,2,0,1,1
1464.5,3.469,0.445,2,0,1,1
1473.2,2.056,0.59,2,0,1,1
1476.3,2.709,0.416,2,1,0,0
1478,1.295,0.37,2,1,0,0
1487.6,1.212,0.715,1,1,0,1
1490.7,2.487,0.582,1,1,0,1
1494.6,3.13,0.806,1,1,0,1
1497.1,2.024,0.514,1,1,0,1
1513.6,1.337,0.436,2,1,0,0
1515.3,1.071,0.603,2,1,0,0
1516.9,1.109,0.534,2,1,0,0
1525,1.41,0.782,1,1,0,1
1541.2,1.078,0.555,2,1,0,0
1543.2,1.23,0.72,1,1,0,1
1545.4,1.853,0.397,1,1,0,1
1577.6,2.058,0.591,1,1,0,1
1579.8,1.849,0.385,1,1,0,1
1584.4,4.048,0.464,1,1,0,1
1588.6,1.936,0.52,2,1,0,0
1600.4,11.184,0.629,1,1,0,1
1607.6,2.1,0.439,1,1,0,1
1610.3,1.832,0.835,1,1,0,1
1618,2.837,0.555,1,1,0,1
1624.3,1.136,0.461,1,1,0,1
1630.8,1.851,0.444,1,1,0,1
1633,1.852,0.373,1,1,0,1
1638.5,1.705,0.528,1,1,0,1
1642.9,3.652,0.743,2,1,0,0
1658.6,1.463,0.507,2,1,0,0
