6.24,3.045,0.613,2,0.8,0.2,0
26.313,19.479,0.594,2,0.8,0.2,0
42.302,14.438,0.356,1,0.8,0.2,1
44.13,1.499,0.329,1,0.8,0.2,0
46.338,1.255,0.635,1,0.8,0.2,1
48.608,1.63,0.64,1,0.8,0.2,1
50.888,1.906,0.374,1,0.8,0.2,1
53.236,1.742,0.606,1,0.8,0.2,1
55.275,1.62,0.419,1,0.8,0.2,1
57.422,1.662,0.485,1,0.8,0.2,1
59.365,1.645,0.298,1,0.8,0.2,1
61.771,2.12,0.286,1,0.8,0.2,1
63.635,1.434,0.43,1,0.8,0.2,1
65.628,1.678,0.315,1,0.8,0.2,1
67.864,1.905,0.331,1,0.8,0.2,0
69.71,1.404,0.442,1,0.8,0.2,1
71.739,1.736,0.293,1,0.8,0.2,1
73.564,1.284,0.541,1,0.8,0.2,1
75.375,1.449,0.362,1,0.8,0.2,0
82.569,1.335,0.536,1,0.8,0.2,1
84.327,1.349,0.409,1,0.8,0.2,1
86.064,1.472,0.265,1,0.8,0.2,0
89.477,1.306,0.636,2,0.8,0.2,1
101.69,1.524,0.43,1,0.8,0.2,1
103.65,1.361,0.603,1,0.8,0.2,1
105.86,1.66,0.544,1,0.8,0.2,0
113.47,1.26,0.592,2,0.8,0.2,0
122.14,8.016,0.455,2,0.8,0.2,0
124.47,1.917,0.419,2,0.8,0.2,1
126.58,1.803,0.308,2,0.8,0.2,0
139.05,1.022,0.437,1,0.8,0.2,1
141.25,1.813,0.384,1,0.8,0.2,0
143.07,1.327,0.489,1,0.8,0.2,1
145.44,1.996,0.379,1,0.8,0.2,1
147.67,1.698,0.526,1,0.8,0.2,1
149.7,1.627,0.412,1,0.8,0.2,1
151.57,1.326,0.536,1,0.8,0.2,0
154.64,1.281,0.277,1,0.8,0.2,1
159.83,1.192,0.604,2,0.8,0.2,0
164.93,4.549,0.551,2,0.8,0.2,1
167.21,1.979,0.302,2,0.8,0.2,0
173.59,4.297,0.382,2,0.8,0.2,0
175.55,1.427,0.531,2,0.8,0.2,0
181.62,1.449,0.447,1,0.8,0.2,0
186.27,1.109,0.546,1,0.8,0.2,1
190.36,1.337,0.522,2,0.8,0.2,0
197.77,6.968,0.441,2,0.8,0.2,0
217.4,2.85,0.304,1,0.8,0.2,1
229.6,9.768,0.316,1,0.8,0.2,1
237.46,1.314,0.303,1,0.8,0.2,1
239.8,2.015,0.327,1,0.8,0.2,1
242.47,2.363,0.308,1,0.8,0.2,1
244.6,1.827,0.302,1,0.8,0.2,1
247.57,2.419,0.549,1,0.8,0.2,0
253.63,1.213,0.397,1,0.8,0.2,1
255.41,1.395,0.381,1,0.8,0.2,1
258.62,1.113,0.38,1,0.2,0.8,1
266.77,4.001,0.642,1,0.2,0.8,0
272.06,2.129,0.387,2,0.2,0.8,1
275.02,2.582,0.383,2,0.2,0.8,0
278.27,2.805,0.446,2,0.2,0.8,0
283.57,3.199,0.418,1,0.2,0.8,0
286.54,2.529,0.449,1,0.2,0.8,1
288.32,1.461,0.313,1,0.2,0.8,0
289.85,1.217,0.31,1,0.2,0.8,0
291.65,1.411,0.39,1,0.2,0.8,0
293.65,1.5,0.504,2,0.2,0.8,1
297.47,3.319,0.504,2,0.2,0.8,1
304.02,2.837,0.336,2,0.2,0.8,1
306.2,1.788,0.393,2,0.2,0.8,0
309.08,1.065,0.459,2,0.2,0.8,1
311.81,2.385,0.349,2,0.2,0.8,0
313.39,1.114,0.464,2,0.2,0.8,1
316.21,2.305,0.515,2,0.2,0.8,1
318.79,2.207,0.376,2,0.2,0.8,1
321.24,2.009,0.434,2,0.2,0.8,0
324.55,1.073,0.447,2,0.2,0.8,0
327.86,1.874,0.496,2,0.2,0.8,1
330.88,2.687,0.338,2,0.2,0.8,1
333.15,1.849,0.417,2,0.2,0.8,1
337.04,1.156,0.473,2,0.2,0.8,1
339.21,1.869,0.3,2,0.2,0.8,0
350.82,1.426,0.482,2,0.2,0.8,1
353.03,1.769,0.442,2,0.2,0.8,1
355.15,1.776,0.349,2,0.2,0.8,1
357.85,2.399,0.299,2,0.2,0.8,0
359.49,1.017,0.623,2,0.2,0.8,1
361.37,1.577,0.301,2,0.2,0.8,1
363.58,1.765,0.452,2,0.2,0.8,1
365.74,1.495,0.656,2,0.2,0.8,1
375.5,2.641,0.373,2,0.8,0.2,0
390.85,14.743,0.602,1,0.8,0.2,1
395.14,1.754,0.524,2,0.8,0.2,0
400.68,1.318,0.377,2,0.8,0.2,0
404.22,3.186,0.354,1,0.8,0.2,1
406.06,1.508,0.33,1,0.8,0.2,1
407.98,1.529,0.388,1,0.8,0.2,0
409.57,1.317,0.268,1,0.8,0.2,1
411.46,1.546,0.35,1,0.8,0.2,1
413.69,1.898,0.336,1,0.8,0.2,1
415.82,1.741,0.379,1,0.8,0.2,1
417.75,1.48,0.456,1,0.8,0.2,0
427.04,2.652,0.447,2,0.8,0.2,1
428.98,1.511,0.431,2,0.8,0.2,1
431.2,1.852,0.365,2,0.8,0.2,1
437.48,1.363,0.369,2,0.8,0.2,1
439.85,1.985,0.384,2,0.8,0.2,0
443.12,1.215,0.456,2,0.8,0.2,0
446.8,2.202,0.508,2,0.8,0.2,0
448.53,1.283,0.442,2,0.8,0.2,0
450.07,1.143,0.395,2,0.8,0.2,0
453.56,1.473,0.518,1,0.8,0.2,1
455.82,1.692,0.571,1,0.8,0.2,1
458.29,1.931,0.537,1,0.8,0.2,1
463.08,1.837,0.263,1,0.8,0.2,1
464.92,1.486,0.357,1,0.8,0.2,1
466.88,1.609,0.349,1,0.8,0.2,1
469.18,1.966,0.336,1,0.8,0.2,0
470.74,1.105,0.456,1,0.8,0.2,1
472.82,1.459,0.619,1,0.8,0.2,1
478.18,1.311,0.314,1,0.8,0.2,0
480.11,1.353,0.572,1,0.8,0.2,1
481.66,1.254,0.294,1,0.8,0.2,1
483.35,1.36,0.327,1,0.8,0.2,1
485.46,1.565,0.547,1,0.8,0.2,1
487.02,1.297,0.267,1,0.8,0.2,0
496.15,5.786,0.305,1,0.8,0.2,1
498.07,1.627,0.292,1,0.8,0.2,0
501.1,2.442,0.395,2,0.8,0.2,0
502.97,1.425,0.441,1,0.8,0.2,1
504.9,1.354,0.585,1,0.8,0.2,1
506.82,1.276,0.639,1,0.8,0.2,0
508.33,1.21,0.298,1,0.8,0.2,0
509.81,1.031,0.45,2,0.8,0.2,0
517.94,6.278,0.301,1,0.8,0.2,1
520.39,2.14,0.301,1,0.8,0.2,1
530.01,2.741,0.576,2,0.8,0.2,1
532.29,1.951,0.323,2,0.8,0.2,0
533.85,1.212,0.353,2,0.8,0.2,0
537.82,1.352,0.427,1,0.8,0.2,1
539.56,1.303,0.438,1,0.8,0.2,1
541.9,1.981,0.361,1,0.8,0.2,1
543.86,1.434,0.523,1,0.8,0.2,1
546.35,2.021,0.472,1,0.8,0.2,1
548.18,1.486,0.348,1,0.8,0.2,1
550,1.368,0.444,1,0.8,0.2,0
553.14,1.335,0.286,1,0.8,0.2,1
555.44,1.804,0.498,1,0.8,0.2,0
558.49,1.198,0.567,2,0.8,0.2,0
562.06,2.307,0.451,1,0.8,0.2,1
563.71,1.366,0.278,1,0.8,0.2,1
565.89,1.698,0.486,1,0.2,0.8,0
572.45,2.673,0.487,2,0.2,0.8,1
575.32,2.523,0.339,2,0.2,0.8,1
577.65,2.007,0.332,2,0.2,0.8,1
579.82,1.834,0.327,2,0.2,0.8,1
581.98,1.894,0.266,2,0.2,0.8,1
588.83,1.188,0.544,1,0.2,0.8,0
