16.744,1.408,0.657,2,0,1,1
42.09,1.279,0.738,2,0,1,1
133.25,24.882,0.612,2,0,1,1
143.32,2.924,0.373,1,0,1,0
280.68,10.525,0.569,2,0,1,1
303.57,3.558,0.331,2,0,1,1
327.06,10.842,0.427,1,0,1,0
338.15,2.399,0.392,2,0,1,1
343.03,2.355,0.391,2,0,1,1
369.27,11.723,0.335,1,0,1,0
388.35,1.537,0.186,2,0,1,1
401.37,5.044,0.417,1,0,1,0
403.71,1.153,0.298,1,0,1,0
406.42,1.118,0.398,2,0,1,1
428.32,3.784,0.475,1,0,1,0
449.25,4.081,0.397,2,0,1,1
476.23,1.153,0.355,2,0,1,1
488.41,1.176,0.399,2,0,1,1
505.86,5.5,0.357,2,0,1,1
532.48,2.695,0.415,2,0,1,1
541.08,4.496,0.404,1,0,1,0
573.94,2.854,0.385,2,0,1,1
596.14,3.902,0.489,2,0,1,1
611.52,1.226,0.346,2,0,1,1
615.44,1.074,0.386,2,0,1,1
633.2,3.055,0.376,2,0,1,1
642.04,2.338,0.388,2,0,1,1
651.01,1.276,0.548,1,0,1,0
674.25,1.24,0.406,2,0,1,1
683.68,1.439,0.538,2,0,1,1
731.77,2.013,0.408,2,0,1,1
740.81,1.065,0.329,2,0,1,1
783.02,3.979,0.573,2,0,1,1
790.64,1.063,0.564,2,0,1,1
795.57,1.49,0.276,2,0,1,1
822.1,8.98,0.373,1,0,1,0
841.5,2.129,0.394,2,0,1,1
851.31,1.855,0.467,2,0,1,1
859.06,1.049,0.368,2,0,1,1
864.34,1.093,0.293,2,1,0,0
872.22,1.745,0.44,2,1,0,0
889.14,1.738,0.451,2,1,0,0
890.95,1.134,0.424,2,1,0,0
896.41,1.176,0.507,2,1,0,0
902.99,1.143,0.38,2,1,0,0
912.93,1.276,0.419,2,1,0,0
915.25,1.9,0.416,2,1,0,0
916.85,1.256,0.344,2,1,0,0
919.63,2.272,0.511,2,1,0,0
973.06,1.431,0.426,2,1,0,0
985.81,5.404,0.385,2,1,0,0
1008.1,21.843,0.478,2,1,0,0
1014.6,4.312,0.367,2,1,0,0
1016.9,1.796,0.536,2,1,0,0
1131.6,36.214,0.565,2,1,0,0
1323.6,34.608,0.456,1,1,0,1
1377.2,48.438,0.411,2,1,0,0
1387.3,9.601,0.417,1,1,0,1
1519.2,39.547,0.359,1,1,0,1
1529.4,6.141,0.586,1,1,0,1
1531.8,2.107,0.307,1,1,0,1
1545.4,3.361,0.529,1,1,0,1
1553.7,2.983,0.648,1,1,0,1
1593.6,1.354,0.365,1,1,0,1
1629.2,1.293,0.373,1,1,0,1
1643.6,1.297,0.463,1,1,0,1
1652.4,1.149,0.304,1,1,0,1
1659.9,1.811,0.554,2,1,0,0
1662.4,1.314,0.365,1,1,0,1
1681,1.945,0.326,1,1,0,1
1693.1,1.326,0.339,1,1,0,1
1716.3,1.444,0.338,1,1,0,1
1721.8,1.554,0.449,1,1,0,1
1737.2,1.432,0.478,1,1,0,1
1769,2.762,0.545,1,1,0,1
1771.5,2.166,0.356,1,1,0,1
1777.6,1.031,0.376,1,1,0,1
1783.6,1.071,0.377,1,1,0,1
1792.1,2.087,0.401,1,1,0,1
1794.6,2.212,0.351,1,1,0,1
1804.6,1.563,0.308,1,1,0,1
1807,2.065,0.293,1,1,0,1
1829.2,3.616,0.463,2,1,0,0
1836.8,1.108,0.342,1,1,0,1
1867.5,1.213,0.47,1,1,0,1
1882.8,5.462,0.423,1,1,0,1
1904.2,1.064,0.374,1,1,0,1
1909.3,1.401,0.538,2,1,0,0
1911.5,1.041,0.462,2,1,0,0
1914.3,1.254,0.319,1,1,0,1
1929.3,1.693,0.464,2,0,1,1
1947.8,1.432,0.444,2,0,1,1
1956.9,1.075,0.433,1,0,1,0
1969.5,2.284,0.468,1,0,1,0
1975.9,1.514,0.47,1,0,1,0
1979.8,1.138,0.389,2,0,1,1
1993,1.447,0.478,1,0,1,0
2050.3,50.984,0.698,1,0,1,0
2061.8,4.082,0.601,2,0,1,1
2067.3,2.036,0.834,2,0,1,1
2073.5,1.21,0.423,2,0,1,1
2087.4,2.023,0.388,2,0,1,1
2091.7,1.1,0.396,2,0,1,1
2105,1.769,0.461,1,0,1,0
2120.8,8.222,0.419,1,0,1,0
2136.6,4.416,0.517,2,0,1,1
2145.7,1.913,0.405,1,0,1,0
2149.9,1.433,0.489,2,0,1,1
2152.9,2.701,0.338,2,0,1,1
2169.7,1.419,0.44,2,0,1,1
2181.7,1.184,0.353,2,0,1,1
2189.4,1.754,0.398,2,0,1,1
2195,1.069,0.517,2,0,1,1
2208,1.277,0.392,2,0,1,1
2218.2,1.032,0.391,2,0,1,1
2223.2,1.332,0.492,2,0,1,1
2239.3,2.016,0.683,2,0,1,1
2242,2.259,0.36,2,0,1,1
2251.8,1.11,0.382,2,0,1,1
2255,2.744,0.44,2,0,1,1
2258.4,2.884,0.467,2,0,1,1
2270.2,1.018,0.377,2,0,1,1
2273.7,1.077,0.396,2,0,1,1
2277.5,3.406,0.43,2,0,1,1
2281.1,1.313,0.386,2,0,1,1
2296.8,1.411,0.468,1,0,1,0
2309.7,11.306,0.574,2,0,1,1
2319.2,1.584,0.434,2,0,1,1
2327.9,1.495,0.435,1,0,1,0
2338.9,2.761,0.441,2,0,1,1
2354,1.233,0.4,2,1,0,0
2362.8,2.589,0.374,2,1,0,0
2366.5,3.341,0.378,2,1,0,0
2374.2,4.277,0.609,1,1,0,1
2382.1,1.329,0.376,1,1,0,1
2386.8,1.836,0.392,1,1,0,1
2391,1.574,0.501,1,1,0,1
2423.4,22.241,0.472,1,1,0,1
2429.3,1.28,0.509,1,1,0,1
2436.4,1.093,0.383,1,1,0,1
2445.2,1.483,0.581,1,1,0,1
2450.9,1.426,0.477,2,1,0,0
2453.2,1.11,0.454,2,1,0,0
2459.6,2.24,0.476,1,1,0,1
2472.9,3.356,0.581,2,1,0,0
