458.15,1.531,0.437,1,1,0,1
460.41,1.901,0.361,1,1,0,1
462.89,2.16,0.318,1,1,0,1
467.15,1.357,0.31,1,1,0,1
475.06,2.581,0.346,1,0,1,0
477.52,1.236,0.555,1,0,1,0
480.56,1.086,0.433,2,0,1,1
485.39,1.249,0.413,2,0,1,1
488.72,2.394,0.936,1,0,1,0
491.31,1.384,0.404,2,0,1,1
494.46,2.867,0.287,2,0,1,1
497.35,2.537,0.345,2,0,1,1
502.41,1.893,0.4,2,0,1,1
505,2.217,0.37,2,0,1,1
510.95,5.646,0.303,2,0,1,1
519.66,3.335,0.349,2,0,1,1
523.72,1.468,0.43,2,0,1,1
526.01,2.01,0.276,2,0,1,1
529.82,3.406,0.402,2,0,1,1
532.3,2.08,0.404,2,0,1,1
534.95,2.338,0.306,2,0,1,1
538.32,2.968,0.405,2,0,1,1
542.27,1.373,0.345,2,0,1,1
545.87,3.209,0.383,2,0,1,1
548.48,2.311,0.299,2,0,1,1
554.64,1.947,0.335,2,0,1,1
557.22,2.261,0.32,2,0,1,1
560,2.484,0.289,2,0,1,1
562.6,2.175,0.425,2,0,1,1
566.18,1.534,0.318,2,0,1,1
572.34,1.566,0.386,2,0,1,1
576.55,1.316,0.337,2,0,1,1
578.98,2.126,0.307,2,0,1,1
582.15,2.83,0.34,2,0,1,1
586.46,1.073,0.575,1,0,1,0
594.43,2.748,0.383,2,0,1,1
596.94,1.999,0.514,2,0,1,1
599.41,2.104,0.363,2,0,1,1
602.01,2.23,0.373,2,1,0,0
603.86,1.383,0.469,2,1,0,0
607.99,1.696,0.468,2,1,0,0
611.79,1.308,0.337,2,1,0,0
613.79,1.577,0.418,2,1,0,0
615.77,1.537,0.445,2,1,0,0
619.5,3.35,0.38,1,1,0,1
624.44,1.306,0.371,1,1,0,1
626.23,1.417,0.369,1,1,0,1
632.35,1.384,0.29,1,1,0,1
634.42,1.642,0.428,1,1,0,1
636.3,1.6,0.282,1,1,0,1
638.42,1.829,0.289,1,1,0,1
646.22,1.217,0.4,1,1,0,1
648.02,1.347,0.452,1,1,0,0
650.12,1.302,0.343,1,1,0,1
653.06,2.55,0.39,1,1,0,1
658.58,1.417,0.393,1,1,0,1
660.29,1.317,0.391,1,1,0,1
664.13,1.083,0.319,1,1,0,1
667.73,1.346,0.31,1,1,0,1
677.94,1.08,0.291,1,1,0,1
686.52,1.366,0.417,1,1,0,1
688.01,1.042,0.451,2,1,0,0
706.89,17.447,0.473,1,1,0,1
708.58,1.353,0.336,1,1,0,1
710.64,1.678,0.382,1,1,0,1
713.23,2.087,0.511,1,1,0,1
718.89,1.214,0.352,1,1,0,1
726.93,1.093,0.384,1,1,0,1
731.08,1.185,0.327,1,1,0,1
732.71,1.318,0.313,1,1,0,1
734.5,1.52,0.268,1,1,0,1
739.46,1.477,0.409,1,1,0,1
741.31,1.384,0.465,1,1,0,1
743.36,1.749,0.301,1,1,0,1
745.9,2.13,0.414,1,1,0,1
750.97,1.426,0.427,1,1,0,1
755.75,1.254,0.3,1,0,1,0
759,1.424,0.452,1,0,1,0
761.09,1.779,0.304,1,0,1,0
764.08,2.625,0.372,2,0,1,1
766.81,2.407,0.321,2,0,1,1
774.72,1.035,0.588,1,0,1,0
783.1,1.094,0.451,1,0,1,0
788.3,4.835,0.365,1,0,1,0
790.72,1.034,0.434,2,0,1,1
796.94,1.495,0.353,2,0,1,1
803.13,1.736,0.404,2,0,1,1
805.47,1.995,0.35,2,0,1,1
808.28,2.474,0.335,2,0,1,1
810.89,2.31,0.302,2,0,1,1
813.49,2.201,0.395,2,0,1,1
816.34,2.34,0.509,2,0,1,1
824.67,2.052,0.395,2,0,1,1
827.96,1.22,0.394,2,0,1,1
831.19,2.797,0.435,2,0,1,1
834.18,2.375,0.613,2,0,1,1
836.49,1.971,0.343,2,0,1,1
839.38,2.539,0.354,2,0,1,1
843.14,3.429,0.328,2,0,1,1
846.04,2.603,0.293,2,0,1,1
850.26,1.524,0.424,2,0,1,1
855.22,1.447,0.427,2,0,1,1
858.32,2.751,0.35,2,0,1,1
861.37,2.684,0.371,2,0,1,1
863.93,2.132,0.423,2,0,1,1
871.5,2.797,0.399,2,0,1,1
874.88,1.415,0.38,2,0,1,1
880.34,1.53,0.486,2,0,1,1
883.65,1.18,0.364,2,0,1,1
887.3,3.345,0.312,2,0,1,1
891.51,1.615,0.532,2,0,1,1
896.28,1.405,0.332,2,0,1,1
898.96,2.267,0.417,2,1,0,0
916.06,1.254,0.314,2,1,0,0
917.61,1.187,0.36,2,1,0,0
919.11,1.224,0.274,2,1,0,0
924,1.735,0.41,2,1,0,0
925.76,1.349,0.406,1,1,0,1
927.33,1.297,0.272,1,1,0,1
931.3,1.187,0.322,1,1,0,1
932.84,1.14,0.407,1,1,0,1
936.98,1.377,0.485,1,1,0,1
938.47,1.176,0.315,1,1,0,1
945.31,1.613,0.301,1,1,0,1
947.08,1.347,0.424,1,1,0,1
954.7,1.171,0.376,1,1,0,1
956.19,1.101,0.39,1,1,0,1
963.88,1.229,0.392,1,1,0,1
968.3,1.052,0.353,1,1,0,1
969.92,1.195,0.42,1,1,0,1
975.82,1.304,0.358,1,1,0,1
977.35,1.116,0.415,1,1,0,1
979.26,1.573,0.329,1,1,0,1
983.37,1.347,0.315,1,1,0,1
985.23,1.533,0.325,1,1,0,1
989.06,1.362,0.297,1,1,0,1
995.75,1.257,0.39,2,1,0,0
998.13,1.407,0.57,2,1,0,0
1000.1,1.627,0.371,2,1,0,0
1010.4,9.756,0.356,1,1,0,1
1029.5,1.523,0.333,1,1,0,1
1031.5,1.684,0.319,1,1,0,1
1043.2,1.752,0.315,1,1,0,1
1044.7,1.249,0.31,1,1,0,1
1046.8,1.806,0.298,1,1,0,1
1052.6,1.445,0.36,1,1,0,1
1054.4,1.504,0.288,1,1,0,1
1059.9,1.199,0.366,1,1,0,1
1067.7,1.783,0.358,1,1,0,1
1069.3,1.348,0.293,1,1,0,1
1071.5,1.869,0.332,1,0,1,0
1074.1,1.441,0.292,1,0,1,0
1076.1,1.421,0.519,1,0,1,0
1077.6,1.167,0.351,1,0,1,0
1080.8,1.041,0.582,1,0,1,0
1082.5,1.351,0.379,1,0,1,0
1084.4,1.409,0.511,1,0,1,0
1087.4,1.634,0.383,2,0,1,1
1089.9,2.192,0.29,2,0,1,1
1092.3,2.108,0.315,2,0,1,1
1095.7,2.997,0.346,2,0,1,1
1098.4,2.384,0.367,2,0,1,1
1101.1,2.369,0.327,2,0,1,1
1104,2.581,0.3,2,0,1,1
1106.8,2.503,0.32,2,0,1,1
1115,5.019,0.462,2,0,1,1
1117.6,2.322,0.261,2,0,1,1
1120.2,2.296,0.322,2,0,1,1
1127.3,1.245,0.425,2,0,1,1
1131.9,1.161,0.347,2,0,1,1
1134.7,2.563,0.277,2,0,1,1
1137.7,2.581,0.406,2,0,1,1
1141.1,3.007,0.373,2,0,1,1
1148.2,1.366,0.347,2,0,1,1
1150.7,2.105,0.334,2,0,1,1
1153.8,2.816,0.334,2,0,1,1
1156.6,2.419,0.315,2,0,1,1
1159.1,2.243,0.293,2,0,1,1
1161.9,2.5,0.324,2,0,1,1
1164.7,2.325,0.435,2,0,1,1
1169.7,1.379,0.311,2,0,1,1
1172.5,2.548,0.287,2,0,1,1
1175.4,2.512,0.352,2,0,1,1
1177.8,2.094,0.337,2,0,1,1
1182.3,1.365,0.305,2,0,1,1
1184.5,1.91,0.341,2,0,1,1
1186.8,1.905,0.368,2,0,1,1
1188.9,1.772,0.343,2,1,0,0
1190.6,1.137,0.55,1,1,0,1
1197.9,3.666,0.41,2,1,0,0
1199.7,1.352,0.388,2,1,0,0
1201.3,1.028,0.584,1,1,0,1
1206.5,1.213,0.364,1,1,0,1
1213.7,1.199,0.281,1,1,0,1
1215.3,1.257,0.283,1,1,0,1
1224.6,1.262,0.455,1,1,0,1
1227.1,1.321,0.309,1,1,0,1
1228.6,1.14,0.348,1,1,0,1
1234.4,1.467,0.327,1,1,0,1
1238.8,1.142,0.371,1,1,0,1
1241.4,1.166,0.422,1,1,0,1
1243.3,1.507,0.3,1,1,0,1
1246.8,1.279,0.282,1,1,0,1
1250.4,1.184,0.356,1,1,0,1
1254.4,1.049,0.366,1,1,0,1
1259.3,1.278,0.692,1,1,0,1
1262.5,1.429,0.401,1,1,0,1
1266.4,1.157,0.334,1,1,0,1
1268.7,1.813,0.395,1,1,0,1
1270.7,1.75,0.333,1,1,0,1
1272.7,1.55,0.435,1,1,0,1
1277.4,1.302,0.355,1,1,0,1
1278.9,1.185,0.357,1,1,0,1
1281.8,2.469,0.367,1,1,0,1
1285.8,1.21,0.367,1,1,0,1
1293.4,1.055,0.558,2,1,0,0
1296.2,1.665,0.422,2,1,0,0
1297.8,1.165,0.406,2,1,0,0
1299.6,1.35,0.473,2,1,0,0
1301.1,1.072,0.393,2,1,0,0
1302.7,1.131,0.461,1,1,0,1
1311,1.465,0.359,2,1,0,0
1312.6,1.032,0.529,2,1,0,0
1315.1,1.771,0.741,2,1,0,0
1317,1.508,0.343,2,1,0,0
1319.6,2.067,0.53,2,1,0,0
1322.5,2.421,0.468,1,1,0,1
1324.3,1.382,0.47,1,1,0,1
1325.9,1.221,0.403,1,1,0,1
1332.5,1.535,0.55,1,1,0,1
1337.7,2.473,0.378,1,0,1,0
1397.7,4.044,0.404,1,0,1,0
1400.9,1.168,0.74,1,0,1,0
1403,1.687,0.342,1,0,1,0
1407.7,1.627,0.657,2,0,1,1
1412.7,1.12,0.332,2,0,1,1
1418.2,1.985,0.513,2,0,1,1
1420.7,2.166,0.29,2,0,1,1
1425.6,1.307,0.315,2,0,1,1
1430.1,1.472,0.383,2,0,1,1
1432.7,2.254,0.412,2,0,1,1
1436,2.8,0.438,2,0,1,1
1438.5,2.233,0.288,2,0,1,1
1441.7,2.975,0.285,2,0,1,1
1445.2,3.14,0.277,2,0,1,1
1447.7,2.164,0.414,2,0,1,1
1450.8,2.704,0.31,2,0,1,1
1453.8,2.745,0.283,2,0,1,1
1458,1.495,0.464,2,0,1,1
1464.7,3.024,0.297,2,0,1,1
1467.1,2.117,0.269,2,0,1,1
1470.3,2.861,0.285,2,0,1,1
1475.4,1.656,0.334,2,0,1,1
1486.3,1.131,0.601,1,0,1,0
1498.9,1.857,0.486,2,0,1,1
1501.9,2.579,0.421,2,0,1,1
1506.2,1.212,0.309,2,0,1,1
1511.1,1.421,0.281,2,0,1,1
1515.1,1.111,0.514,2,0,1,1
1518,2.561,0.34,2,0,1,1
1520.9,2.54,0.314,2,0,1,1
1524.5,3.325,0.314,2,0,1,1
1527.6,2.762,0.298,2,0,1,1
1530.5,2.646,0.333,2,0,1,1
1534.2,3.23,0.396,2,0,1,1
1538.8,1.766,0.353,2,1,0,0
1540.9,1.66,0.426,2,1,0,0
1542.9,1.684,0.295,2,1,0,0
1547.3,2.039,0.386,2,1,0,0
1552.5,1.92,0.327,2,1,0,0
1554.5,1.53,0.427,2,1,0,0
1556.9,1.084,0.412,2,1,0,0
1558.9,1.576,0.388,2,1,0,0
1560.7,1.399,0.423,2,1,0,0
1562.6,1.495,0.442,2,1,0,0
1566,1.308,0.326,1,1,0,1
1567.8,1.462,0.311,1,1,0,1
1573.9,1.07,0.416,1,1,0,1
1575.5,1.279,0.274,1,1,0,1
1577.3,1.534,0.32,1,1,0,1
1582.4,1.039,0.362,1,1,0,1
1584.4,1.74,0.277,1,1,0,1
1586.4,1.626,0.289,1,1,0,1
1595.7,1.355,0.381,1,1,0,1
1597.3,1.297,0.307,1,1,0,1
1599.2,1.712,0.264,1,1,0,1
1601.2,1.671,0.293,1,1,0,1
1603.8,2.179,0.456,1,1,0,1
1609.5,2.794,0.305,1,1,0,1
1616.7,1.613,0.599,2,1,0,0
1618.7,1.397,0.627,1,1,0,1
1624.5,1.053,0.4,1,1,0,1
1626.7,1.91,0.268,1,1,0,1
1628.8,1.855,0.285,1,1,0,1
1636.2,1.086,0.298,1,1,0,1
1638,1.706,0.176,1,1,0,1
1641.8,1.064,0.348,1,1,0,1
1645.8,1.17,0.412,1,1,0,1
1648.1,1.817,0.52,1,1,0,1
1652.8,1.41,0.327,1,1,0,1
1655.1,1.995,0.349,1,1,0,1
1658.2,2.75,0.315,1,1,0,1
1660.7,2.175,0.385,1,1,0,1
1663.3,2.278,0.325,1,1,0,1
1666,2.265,0.364,1,1,0,1
1668.5,2.168,0.357,1,1,0,1
1680.2,1.598,0.561,2,0,1,1
1682.4,1.95,0.267,2,0,1,1
1685.1,2.435,0.227,2,0,1,1
1691,2.114,0.542,1,0,1,0
1696.2,1.174,0.502,1,0,1,0
1699.2,1.294,0.482,2,0,1,1
1701.6,2.065,0.279,2,0,1,1
1704.1,2.263,0.273,2,0,1,1
1706.9,2.378,0.385,2,0,1,1
1713,1.409,0.44,2,0,1,1
1716,2.435,0.516,2,0,1,1
1718.3,1.814,0.493,2,0,1,1
1720.7,2.159,0.298,2,0,1,1
1723.6,2.413,0.395,2,0,1,1
1727.6,1.403,0.441,2,0,1,1
1729.9,2.028,0.323,2,0,1,1
1732.8,2.496,0.364,2,0,1,1
1736,2.847,0.425,2,0,1,1
1739.5,3.068,0.429,2,0,1,1
1744.3,1.824,0.314,2,0,1,1
1750,1.398,0.351,2,0,1,1
1752.9,2.661,0.242,2,0,1,1
1755.6,2.267,0.364,2,0,1,1
1760.5,1.299,0.333,2,0,1,1
1763.1,2.345,0.297,2,0,1,1
1765.9,2.325,0.477,2,0,1,1
1768,1.756,0.356,2,0,1,1
1770.8,2.251,0.512,2,0,1,1
1777,1.305,0.433,2,0,1,1
1779.4,2.202,0.257,2,0,1,1
1782.2,2.376,0.348,2,0,1,1
1785,2.556,0.268,2,0,1,1
1787.4,2.145,0.319,2,1,0,0
1789.3,1.432,0.371,2,1,0,0
1791,1.361,0.39,2,1,0,0
1796.3,1.409,0.529,1,1,0,1
1798,1.373,0.314,1,1,0,1
1802.1,1.445,0.448,1,1,0,1
1803.5,1.11,0.329,1,1,0,1
1805.6,1.737,0.335,1,1,0,1
1808.2,2.349,0.312,1,1,0,1
1812.6,1.618,0.3,1,1,0,1
1814.5,1.574,0.312,1,1,0,1
1816.4,1.504,0.374,1,1,0,1
1828.5,1.08,0.444,1,1,0,1
1834.1,1.584,0.276,1,1,0,1
1835.5,1.04,0.371,1,1,0,1
1837.4,1.579,0.313,1,1,0,1
1839.5,1.817,0.318,1,1,0,1
1842.1,2.164,0.35,1,1,0,1
1844.1,1.723,0.316,1,1,0,1
1845.9,1.503,0.282,1,1,0,1
1847.7,1.511,0.349,1,1,0,1
1849.5,1.494,0.297,1,1,0,1
1851.5,1.548,0.402,1,1,0,1
1855.7,1.775,0.392,1,1,0,1
1859,1.388,0.406,1,1,0,1
1861.4,1.056,0.467,1,1,0,1
1862.9,1.151,0.366,1,1,0,1
1864.6,1.315,0.331,1,1,0,1
1868.1,1.258,0.334,1,1,0,1
1889.1,1.351,0.375,1,1,0,1
1895.8,1.29,0.471,1,1,0,1
1898.5,1.45,0.252,1,1,0,1
1900.1,1.357,0.266,1,1,0,1
1902.3,1.805,0.385,1,0,1,0
1912.7,2.041,0.347,1,0,1,0
1917.1,1.27,0.385,1,0,1,0
1921.3,1.649,0.363,2,0,1,1
1925.2,1.311,0.293,2,0,1,1
1929.4,1.167,0.421,2,0,1,1
1934.1,1.192,0.39,2,0,1,1
1938,1.111,0.437,2,0,1,1
1943.6,1.935,0.713,2,0,1,1
1945.6,1.76,0.314,2,0,1,1
1949.9,1.079,0.339,2,0,1,1
1957.8,1.35,0.489,1,0,1,0
1960.8,1.265,0.472,2,0,1,1
1966.3,1.049,0.357,2,0,1,1
1969.3,2.468,0.461,2,0,1,1
1971.6,1.977,0.354,2,0,1,1
1980.2,1.415,0.511,2,0,1,1
1982.9,2.343,0.387,2,0,1,1
1985.6,2.446,0.287,2,0,1,1
1988.1,2.175,0.297,2,0,1,1
1990.4,2.018,0.303,2,0,1,1
1997.6,1.32,0.337,2,0,1,1
1999.7,1.668,0.368,2,0,1,1
2002.4,2.445,0.307,2,0,1,1
2005.7,2.793,0.488,2,0,1,1
2009,2.936,0.348,2,0,1,1
2011.8,2.499,0.321,2,0,1,1
2014.5,2.256,0.405,2,0,1,1
2017.2,2.4,0.32,2,0,1,1
2019.7,2.148,0.314,2,0,1,1
2022.4,2.421,0.36,2,0,1,1
2024.8,2.036,0.352,2,0,1,1
2027,1.762,0.42,2,0,1,1
2031.5,2.011,0.324,2,1,0,0
2035,1.227,0.386,2,1,0,0
2036.8,1.283,0.508,2,1,0,0
2039.5,1.809,0.584,2,1,0,0
2043.2,1.255,0.589,1,1,0,1
2047.6,1.391,0.276,1,1,0,1
2049.1,1.061,0.444,1,1,0,1
2051,1.671,0.314,1,1,0,1
2054.9,1.058,0.314,1,1,0,1
2056.7,1.441,0.283,1,1,0,1
2058.4,1.504,0.258,1,1,0,1
2060.3,1.567,0.304,1,1,0,1
2061.9,1.297,0.308,1,1,0,1
2063.8,1.506,0.391,1,1,0,1
2065.9,1.69,0.429,1,1,0,1
2074.2,1.278,0.297,1,1,0,1
2075.6,1.048,0.425,1,1,0,1
2077.1,1.18,0.294,1,1,0,1
2079.1,1.591,0.418,1,1,0,1
2081.8,1.084,0.306,1,1,0,1
2083.2,1.085,0.342,1,1,0,1
2084.9,1.387,0.298,1,1,0,1
2086.6,1.337,0.296,1,1,0,1
2088.4,1.553,0.329,1,1,0,1
2090.1,1.326,0.373,1,1,0,1
2091.9,1.479,0.324,1,1,0,1
2093.6,1.318,0.317,1,1,0,1
2095.1,1.145,0.365,1,1,0,1
2099.1,1.164,0.268,1,1,0,1
2100.6,1.13,0.327,1,1,0,1
2102,1.051,0.385,1,1,0,1
2103.5,1.19,0.312,1,1,0,1
2105.2,1.238,0.453,1,1,0,1
2107,1.446,0.354,1,1,0,1
2108.8,1.367,0.377,1,0,1,0
2110.9,1.427,0.301,1,0,1,0
2283.9,1.958,0.436,1,0,1,0
2286.2,1.759,0.502,2,0,1,1
2288.4,1.798,0.357,2,0,1,1
2293.3,1.544,0.46,2,0,1,1
2297.7,1.183,0.471,2,0,1,1
2299.9,1.821,0.331,2,0,1,1
2302.9,2.878,0.16,2,0,1,1
2307.7,1.324,0.368,2,0,1,1
2311.5,1.212,0.36,2,0,1,1
2360.1,45.786,0.525,1,0,1,0
2372.9,12.082,0.743,1,0,1,0
