17.619,9.257,0.836,2,1,0,0
85.918,1.619,0.578,2,1,0,0
89.343,1.226,0.552,2,1,0,0
91.683,1.158,0.727,2,1,0,0
104.78,9.225,0.592,2,1,0,0
106.87,1.63,0.461,2,1,0,0
108.62,1.262,0.488,2,1,0,0
110.3,1.164,0.522,2,1,0,0
112.11,1.097,0.71,1,1,0,1
115.2,2.43,0.664,2,1,0,0
145.38,28.24,0.592,2,1,0,0
156.23,9.833,1.02,1,1,0,1
161.73,4.741,0.757,2,1,0,0
180.3,18.076,0.496,1,1,0,1
191.84,2.524,0.618,2,1,0,0
201.63,8.761,0.635,2,1,0,0
256.06,14.555,0.545,2,1,0,0
309.86,52.771,0.871,2,1,0,0
337.65,7.069,0.598,2,1,0,0
339.24,1.08,0.513,1,1,0,1
346.3,1.682,0.495,2,1,0,0
363.1,16.242,0.559,1,1,0,1
371.73,7.93,0.7,2,1,0,0
378.24,3.245,0.497,2,1,0,0
405.23,26.341,0.643,2,1,0,0
451.35,6.142,0.534,1,1,0,1
455.24,3.028,0.857,2,1,0,0
457.62,1.898,0.482,2,1,0,0
489.38,6.298,0.433,1,1,0,1
492.78,2.745,0.653,2,1,0,0
524.5,3.216,0.643,2,1,0,0
528.25,1.364,0.623,1,1,0,1
534.97,1.322,0.806,1,1,0,1
645.64,13.038,0.526,1,1,0,1
649.61,3.234,0.734,2,1,0,0
651.81,1.456,0.742,2,1,0,0
654.02,1.136,0.657,1,1,0,1
666.73,1.651,0.601,2,1,0,0
669.17,1.495,0.52,2,1,0,0
746.99,2.25,0.618,2,1,0,0
749.03,1.403,0.645,1,1,0,1
752.66,3.024,0.606,2,1,0,0
757.74,1.126,0.693,2,1,0,0
759.5,1.075,0.689,1,1,0,1
765.36,1.387,0.711,2,1,0,0
767.33,1.435,0.538,2,1,0,0
776.4,5.784,1.016,2,1,0,0
779.26,1.557,0.564,2,1,0,0
781.19,1.289,0.638,1,1,0,1
813.86,3.34,0.756,2,1,0,0
950.12,97.416,0.788,1,1,0,1
962.52,1.747,0.591,2,1,0,0
964.88,1.377,0.521,1,1,0,1
1013.7,37.551,0.476,1,1,0,1
1018.4,4.069,0.695,2,1,0,0
1020.4,1.175,0.814,2,1,0,0
1057,1.798,1.043,2,1,0,0
1059.4,1.727,0.592,1,1,0,1
1067.3,1.451,0.666,2,1,0,0
1073.8,1.27,0.659,2,1,0,0
1075.6,1.341,0.482,1,1,0,1
1089.6,3.223,0.746,2,1,0,0
1091.6,1.391,0.659,1,1,0,1
1104.1,2.29,1.446,2,1,0,0
1106.2,1.601,0.496,1,1,0,1
1118.3,3.251,0.567,2,1,0,0
1120.1,1.136,0.665,1,1,0,1
1127.5,1.3,0.434,1,1,0,1
1204.1,62.382,0.919,2,1,0,0
1209.6,1.448,0.509,1,1,0,1
1213.9,3.823,0.538,1,1,0,1
1322.5,2.315,1.217,2,1,0,0
1324.1,1.157,0.482,2,1,0,0
1325.9,1.055,0.703,1,1,0,1
1491.9,24.344,0.547,1,1,0,1
1496.7,4.195,0.594,2,1,0,0
1551.7,21.5,0.438,1,1,0,1
1563.4,1.093,1.679,2,1,0,0
1581.8,1.38,0.542,2,1,0,0
1592.6,1.18,0.601,1,1,0,1
1611.9,1.194,0.88,2,1,0,0
1617.6,2.031,0.895,1,1,0,1
1759,1.57,0.558,2,0,1,1
1763.4,1.304,0.755,2,0,1,1
1771.7,1.135,0.708,2,0,1,1
1783.4,5.699,0.88,2,0,1,1
1810.4,16.144,0.659,2,0,1,1
1823.2,4.584,0.373,2,0,1,1
1843.3,7.422,0.636,2,0,1,1
1856.5,9.123,0.464,2,0,1,1
1862.3,1.352,0.583,1,0,1,0
1864.3,1.06,0.909,2,0,1,1
1872.4,1.179,0.558,2,0,1,1
1879.5,1.069,0.478,2,0,1,1
1885,5.02,0.527,2,0,1,1
1890.8,1.326,0.507,2,0,1,1
1910.9,10.392,0.495,1,0,1,0
1926.8,14.127,0.467,2,0,1,1
1958.4,24.656,0.471,2,0,1,1
2030.3,1.188,0.457,2,0,1,1
2174.3,11.499,0.453,2,0,1,1
2225.4,36.288,0.573,2,0,1,1
2244,13.849,0.516,1,0,1,0
2253.2,1.246,0.564,2,0,1,1
2276.7,1.135,0.615,1,0,1,0
2280.9,1.267,0.722,2,0,1,1
2286.3,4.937,0.503,2,0,1,1
2298.2,2.218,0.55,2,0,1,1
2304.6,1.051,0.408,2,0,1,1
2347.5,1.532,0.51,1,0,1,0
2351.8,1.759,0.633,2,0,1,1
2456.2,14.369,0.418,2,0,1,1
2460.1,3.302,0.567,1,0,1,0
2507.1,10.851,0.476,2,0,1,1
2512.5,1.363,0.47,2,0,1,1
2519.5,1.226,0.534,2,0,1,1
2526.3,1.844,0.478,2,0,1,1
2532.5,5.655,0.481,1,0,1,0
2538.1,1.216,0.54,2,0,1,1
2554.4,15.763,0.534,2,1,0,0
2557.5,1.195,0.488,2,1,0,0
2559.2,1.125,0.599,2,1,0,0
2565.7,1.424,0.441,2,1,0,0
2575.5,7.714,0.473,1,1,0,1
2579.6,3.505,0.576,2,1,0,0
