2.245,1.724,0.403,2,0.1,0.9,1
4.549,1.902,0.402,2,0.1,0.9,1
7.395,2.465,0.381,2,0.1,0.9,1
9.74,1.966,0.379,2,0.1,0.9,1
11.777,1.733,0.304,2,0.1,0.9,1
13.625,1.49,0.358,2,0.1,0.9,1
15.411,1.47,0.316,2,0.1,0.9,1
21.255,1.227,0.458,2,0.1,0.9,1
27.604,1.315,0.371,2,0.1,0.9,1
29.634,1.672,0.358,2,0.1,0.9,1
33.04,2.969,0.437,2,0.1,0.9,1
36.048,2.679,0.329,2,0.1,0.9,1
38.331,1.87,0.413,2,0.1,0.9,1
40.211,1.544,0.336,2,0.1,0.9,1
42.607,2.045,0.351,2,0.1,0.9,1
45.308,2.315,0.386,2,0.1,0.9,1
48.936,1.273,0.398,2,0.1,0.9,1
51.086,1.839,0.311,2,0.1,0.9,1
53.74,2.204,0.45,2,0.1,0.9,1
56.207,2.117,0.35,2,0.1,0.9,0
57.934,1.288,0.439,2,0.1,0.9,1
60.988,2.725,0.329,2,0.1,0.9,1
63.682,2.326,0.368,2,0.1,0.9,1
65.874,1.823,0.369,2,0.1,0.9,1
67.971,1.728,0.369,2,0.1,0.9,0
71.463,1.335,0.396,2,0.1,0.9,0
84.852,1.159,0.487,2,0.1,0.9,0
89.524,2.716,0.713,2,0.1,0.9,1
92.247,2.302,0.421,1,0.1,0.9,1
98.774,5.071,0.363,2,0.1,0.9,1
101.61,2.355,0.479,2,0.1,0.9,1
105.8,1.528,0.371,2,0.1,0.9,1
107.94,1.771,0.368,2,0.1,0.9,1
111.62,1.423,0.384,2,0.1,0.9,1
118.15,1.585,0.406,2,0.1,0.9,1
123.96,1.486,0.446,2,0.1,0.9,1
126.05,1.728,0.358,2,0.1,0.9,1
131.62,1.622,0.336,2,0.1,0.9,1
135.08,3.063,0.394,2,0.1,0.9,1
138.46,2.933,0.453,2,0.1,0.9,1
141.75,2.791,0.498,2,0.1,0.9,0
144.04,1.886,0.408,2,0.1,0.9,1
146.14,1.734,0.362,2,0.1,0.9,0
148.09,1.462,0.487,2,0.1,0.9,1
151.07,2.482,0.501,2,0.1,0.9,1
157.05,1.569,0.397,2,0.1,0.9,1
163.88,1.377,0.432,2,0.1,0.9,1
177.51,1.114,0.458,2,0.1,0.9,1
180.53,2.654,0.366,2,0.1,0.9,1
184.12,3.126,0.462,2,0.1,0.9,1
187.44,2.958,0.361,2,0.1,0.9,1
191.23,3.367,0.427,2,0.1,0.9,1
194.21,2.527,0.453,2,0.1,0.9,1
197.42,2.826,0.382,2,0.1,0.9,1
205.03,2.535,0.477,1,0.1,0.9,1
207.11,1.636,0.438,2,0.1,0.9,1
211.76,1.857,0.397,2,0.9,0.1,0
215.4,3.202,0.439,1,0.9,0.1,1
217.26,1.336,0.525,2,0.9,0.1,0
218.77,1.048,0.461,2,0.9,0.1,0
220.56,1.3,0.49,1,0.9,0.1,1
229.49,4.444,0.431,2,0.9,0.1,0
231.32,1.485,0.346,2,0.9,0.1,1
236.55,1.198,0.422,2,0.9,0.1,0
238.94,2.045,0.341,2,0.9,0.1,0
241.02,1.657,0.427,2,0.9,0.1,1
245.96,1.167,0.383,2,0.9,0.1,0
247.49,1.063,0.462,2,0.9,0.1,1
251.46,3.563,0.41,2,0.9,0.1,1
253.66,1.773,0.423,2,0.9,0.1,0
255.45,1.346,0.446,2,0.9,0.1,0
281.24,1.289,0.494,2,0.9,0.1,0
283.23,1.4,0.591,1,0.9,0.1,1
287.94,2.601,0.479,1,0.9,0.1,1
290.79,2.217,0.626,1,0.9,0.1,1
292.76,1.577,0.397,1,0.9,0.1,0
294.73,1.333,0.638,1,0.9,0.1,1
297.04,2.004,0.311,1,0.9,0.1,1
299.45,1.955,0.446,1,0.9,0.1,1
301.53,1.652,0.434,1,0.9,0.1,1
304.01,1.936,0.541,1,0.9,0.1,1
306.31,1.95,0.354,1,0.9,0.1,1
308.26,1.582,0.366,1,0.9,0.1,1
310.31,1.679,0.374,1,0.9,0.1,0
314.12,3.318,0.492,1,0.9,0.1,1
316.46,1.776,0.556,1,0.9,0.1,1
322.8,3.095,0.418,1,0.9,0.1,1
324.79,1.434,0.558,1,0.9,0.1,1
327.49,2.363,0.332,1,0.9,0.1,1
330.35,2.465,0.398,1,0.9,0.1,1
333.57,2.838,0.377,1,0.9,0.1,1
337.01,2.887,0.558,1,0.9,0.1,1
338.89,1.393,0.486,1,0.9,0.1,1
345.73,1.587,0.449,1,0.9,0.1,1
347.63,1.389,0.505,1,0.9,0.1,1
350.5,2.475,0.401,1,0.9,0.1,1
352.22,1.299,0.42,1,0.9,0.1,1
355.27,2.599,0.445,1,0.9,0.1,1
357.49,1.729,0.493,1,0.9,0.1,1
359.98,2.016,0.479,1,0.9,0.1,1
362.57,2.178,0.413,1,0.9,0.1,1
367.44,1.55,0.388,1,0.9,0.1,1
369.64,1.692,0.507,1,0.9,0.1,1
372.9,2.807,0.447,1,0.9,0.1,1
375.07,1.678,0.496,1,0.9,0.1,0
379.51,2.458,0.415,1,0.9,0.1,1
387.35,1.599,0.477,1,0.9,0.1,1
392.14,2.193,0.47,1,0.9,0.1,1
394.31,1.731,0.443,1,0.9,0.1,1
397,2.264,0.423,1,0.9,0.1,1
405.25,1.079,0.372,1,0.9,0.1,1
407.62,1.958,0.412,1,0.9,0.1,1
409.53,1.474,0.434,1,0.9,0.1,1
411.62,1.678,0.414,1,0.9,0.1,1
415.7,3.633,0.448,1,0.9,0.1,1
421.08,1.197,0.396,1,0.9,0.1,1
424.02,2.526,0.414,1,0.9,0.1,1
425.93,1.464,0.451,1,0.9,0.1,0
435.05,1.032,0.453,1,0.9,0.1,1
438.28,2.845,0.381,1,0.9,0.1,1
440.52,1.592,0.649,1,0.1,0.9,0
446.38,5.241,0.618,1,0.1,0.9,0
453.36,2.603,0.403,1,0.1,0.9,0
456.4,2.631,0.409,1,0.1,0.9,0
458.32,1.399,0.517,2,0.1,0.9,1
466.28,1.039,0.486,2,0.1,0.9,1
467.92,1.253,0.387,2,0.1,0.9,1
472.68,1.447,0.43,2,0.1,0.9,0
480.19,7.06,0.447,1,0.1,0.9,0
490.94,1.24,0.56,2,0.1,0.9,1
492.73,1.336,0.455,2,0.1,0.9,1
498,1.403,0.477,2,0.1,0.9,1
500.35,1.884,0.469,2,0.1,0.9,1
515.06,1.165,0.438,2,0.1,0.9,1
516.9,1.524,0.316,2,0.1,0.9,1
529.07,3.318,0.443,1,0.1,0.9,0
532.7,1.769,0.527,1,0.1,0.9,0
534.42,1.105,0.619,2,0.1,0.9,1
536.19,1.308,0.463,2,0.1,0.9,1
538.22,1.708,0.316,2,0.1,0.9,1
540.25,1.682,0.353,2,0.1,0.9,1
542.72,2.061,0.402,2,0.1,0.9,1
546.94,1.227,0.361,2,0.1,0.9,1
549.49,2.134,0.409,2,0.1,0.9,1
555.46,1.133,0.442,2,0.1,0.9,1
558.29,2.413,0.416,2,0.1,0.9,1
561.16,2.391,0.477,2,0.1,0.9,1
564.04,2.455,0.428,2,0.1,0.9,1
566.96,2.502,0.414,2,0.1,0.9,1
569.79,2.452,0.382,2,0.1,0.9,1
572.6,2.271,0.535,2,0.1,0.9,1
575.59,2.567,0.426,2,0.1,0.9,0
577.14,1.125,0.42,2,0.1,0.9,1
579.45,1.895,0.42,2,0.1,0.9,1
582.15,2.271,0.427,2,0.1,0.9,0
583.71,1.12,0.441,2,0.1,0.9,0
593.38,2.027,0.386,2,0.1,0.9,0
611.32,17.419,0.521,2,0.1,0.9,1
612.97,1.292,0.358,2,0.1,0.9,1
614.99,1.612,0.409,2,0.1,0.9,1
617.11,1.749,0.366,2,0.1,0.9,0
619.58,2.041,0.434,2,0.1,0.9,1
621.47,1.502,0.39,2,0.1,0.9,1
623.86,1.983,0.399,2,0.1,0.9,1
626.47,2.174,0.442,2,0.1,0.9,1
629.01,2.05,0.486,2,0.1,0.9,1
631.28,1.903,0.371,2,0.1,0.9,1
635.71,1.155,0.378,2,0.1,0.9,1
638,1.895,0.393,2,0.1,0.9,1
640.6,2.197,0.408,2,0.1,0.9,1
644.83,1.217,0.428,2,0.1,0.9,1
647.29,2.027,0.437,2,0.1,0.9,1
649.86,2.151,0.421,2,0.1,0.9,0
669.97,12.667,0.494,2,0.1,0.9,1
671.92,1.395,0.558,2,0.1,0.9,1
674.25,1.899,0.424,2,0.1,0.9,1
676.54,1.908,0.38,2,0.1,0.9,1
682.53,1.703,0.41,2,0.1,0.9,1
695.08,9.036,0.49,2,0.1,0.9,1
696.77,1.3,0.39,2,0.1,0.9,0
701.14,2.678,0.509,1,0.1,0.9,0
704.94,2.208,0.414,2,0.1,0.9,1
706.8,1.477,0.384,2,0.1,0.9,1
709.61,2.343,0.464,2,0.1,0.9,0
711.11,1.119,0.379,2,0.1,0.9,1
714.76,1.125,0.437,2,0.1,0.9,1
720.02,2.009,0.559,1,0.1,0.9,0
725.08,1.435,0.489,1,0.1,0.9,0
727.18,1.119,0.396,2,0.1,0.9,1
771.12,2.839,0.506,1,0.9,0.1,1
774.39,1.062,0.513,2,0.9,0.1,0
778.01,1.628,0.47,1,0.9,0.1,1
786,2.095,0.428,1,0.9,0.1,1
788.71,2.315,0.392,1,0.9,0.1,1
791.03,1.907,0.411,1,0.9,0.1,1
793.62,2.137,0.457,1,0.9,0.1,1
796.75,2.607,0.521,1,0.9,0.1,1
799.09,1.824,0.515,1,0.9,0.1,1
801.26,1.741,0.434,1,0.9,0.1,1
807.25,1.669,0.39,1,0.9,0.1,1
813.79,2.563,0.54,1,0.9,0.1,1
815.94,1.618,0.534,1,0.9,0.1,0
820.27,3.896,0.435,1,0.9,0.1,1
822.7,2.051,0.384,1,0.9,0.1,0
825.3,2.146,0.453,1,0.9,0.1,1
829.65,1.954,0.428,1,0.9,0.1,1
831.62,1.38,0.586,1,0.9,0.1,1
834.55,2.296,0.637,1,0.9,0.1,1
836.66,1.686,0.429,1,0.9,0.1,1
839.23,2.133,0.432,1,0.9,0.1,1
841.44,1.822,0.385,1,0.9,0.1,0
844.75,2.882,0.437,1,0.9,0.1,1
847.38,2.23,0.394,1,0.9,0.1,1
849.75,1.919,0.456,1,0.9,0.1,1
851.99,1.734,0.503,1,0.9,0.1,1
854.89,2.448,0.447,1,0.9,0.1,1
857.54,2.242,0.415,1,0.9,0.1,1
859.81,1.744,0.527,1,0.9,0.1,1
862.89,2.611,0.468,1,0.9,0.1,1
870.69,3.549,0.415,1,0.9,0.1,1
873.24,2.18,0.374,1,0.9,0.1,1
876.7,3.081,0.381,1,0.9,0.1,0
878.63,1.555,0.371,1,0.9,0.1,1
880.83,1.756,0.449,1,0.9,0.1,1
883.47,2.255,0.385,1,0.9,0.1,1
888.87,1.872,0.426,1,0.9,0.1,1
892.93,1.542,0.453,1,0.9,0.1,1
898.6,1.344,0.427,1,0.9,0.1,1
903.4,1.131,1.081,2,0.9,0.1,0
910.78,3.325,0.436,1,0.9,0.1,1
913.24,1.966,0.492,1,0.9,0.1,1
916.23,2.568,0.426,1,0.9,0.1,1
919.19,2.467,0.491,1,0.9,0.1,0
923.59,1.799,0.432,1,0.9,0.1,1
928.38,2.108,0.39,1,0.9,0.1,1
930.24,1.357,0.501,1,0.9,0.1,1
