25.755,1.24,0.322,1,0.9,0.3,1
29.695,3.646,0.294,1,0.9,0.3,1
33.047,3.047,0.305,1,0.9,0.3,1
38.665,1.367,0.295,1,0.9,0.3,1
41.735,2.74,0.33,1,0.9,0.3,1
44.965,2.937,0.293,1,0.9,0.3,1
47.624,2.364,0.295,1,0.9,0.3,1
49.798,1.775,0.399,1,0.9,0.3,1
52.491,2.384,0.309,1,0.9,0.3,0
53.838,1.04,0.307,1,0.9,0.3,1
55.994,1.863,0.293,1,0.9,0.3,0
57.986,1.677,0.315,1,0.9,0.3,1
60.667,2.389,0.292,1,0.9,0.3,1
62.707,1.713,0.327,1,0.9,0.3,1
65.746,2.746,0.293,1,0.9,0.3,1
70.854,1.713,0.293,1,0.9,0.3,1
73.433,2.212,0.367,1,0.9,0.3,1
76.111,2.323,0.355,1,0.9,0.3,1
80.291,1.615,0.295,1,0.9,0.3,1
82.547,1.965,0.291,1,0.9,0.3,1
84.402,1.536,0.319,1,0.9,0.3,1
87.255,2.561,0.292,1,0.9,0.3,1
90.54,2.961,0.324,1,0.9,0.3,1
104.53,8.567,0.379,2,0.9,0.3,1
106.38,1.372,0.479,2,0.9,0.3,0
110.4,1.077,0.345,1,0.9,0.3,0
111.93,1.208,0.326,1,0.9,0.3,1
114.25,1.971,0.348,1,0.9,0.3,1
116.48,1.904,0.326,1,0.9,0.3,1
118.89,2.045,0.364,1,0.9,0.3,1
121.3,2.15,0.261,1,0.9,0.3,1
124.21,2.611,0.292,1,0.9,0.3,1
126.45,1.902,0.342,1,0.9,0.3,1
129.55,2.732,0.366,1,0.9,0.3,1
132.24,2.331,0.356,1,0.9,0.3,1
134.74,2.178,0.324,1,0.9,0.3,1
137.31,2.279,0.293,1,0.9,0.3,1
139.84,2.212,0.317,1,0.9,0.3,1
142.64,2.402,0.402,1,0.9,0.3,1
145.07,2.072,0.355,1,0.9,0.3,1
150.47,1.093,0.422,1,0.9,0.3,0
160.3,1.046,0.404,1,0.9,0.3,1
162.5,1.895,0.304,1,0.9,0.3,1
167.36,1.974,0.312,1,0.9,0.3,1
169.61,1.926,0.328,1,0.9,0.3,1
171.78,1.792,0.377,1,0.9,0.3,1
174.12,1.978,0.356,1,0.9,0.3,1
176.34,1.931,0.293,1,0.9,0.3,1
179.16,2.528,0.292,1,0.9,0.3,0
180.58,1.077,0.341,1,0.9,0.3,1
182.58,1.669,0.332,1,0.9,0.3,1
185.14,2.236,0.324,1,0.9,0.3,1
188,2.573,0.289,1,0.9,0.3,1
190.59,2.246,0.339,1,0.9,0.3,1
194.52,1.016,0.262,1,0.9,0.3,1
197.17,2.337,0.319,1,0.9,0.3,1
199.36,1.831,0.356,1,0.9,0.3,1
202.42,2.768,0.295,1,0.9,0.3,1
205.09,2.277,0.387,1,0.9,0.3,1
208.09,2.655,0.349,1,0.9,0.3,1
210.49,1.936,0.465,1,0.9,0.3,1
212.99,2.195,0.302,1,0.9,0.3,1
215.71,2.427,0.294,1,0.9,0.3,1
218.25,2.121,0.417,1,0.9,0.3,1
220.64,2.088,0.307,1,0.9,0.3,1
223.39,2.437,0.313,1,0.9,0.3,1
225.87,2.183,0.293,1,0.9,0.3,1
228.79,2.6,0.326,1,0.9,0.3,1
231,1.917,0.293,1,0.9,0.3,1
233.82,2.433,0.384,1,0.9,0.3,1
235.95,1.8,0.325,1,0.9,0.3,1
238.49,2.154,0.387,1,0.9,0.3,1
240.78,1.936,0.355,1,0.9,0.3,1
243.84,2.734,0.324,1,0.9,0.3,1
264.13,1.305,0.48,1,0.9,0.3,1
267.05,2.589,0.324,1,0.9,0.3,1
269.62,2.154,0.417,1,0.9,0.3,1
272.38,2.431,0.336,1,0.9,0.3,1
274.61,1.933,0.293,1,0.9,0.3,0
278.22,1.125,0.487,1,0.9,0.3,1
280.64,2.06,0.355,1,0.9,0.3,1
283.04,1.965,0.44,1,0.9,0.3,1
285.44,2.13,0.265,1,0.9,0.3,1
288.33,2.464,0.423,1,0.9,0.3,1
290.81,2.17,0.316,1,0.9,0.3,1
293.24,2.135,0.295,1,0.9,0.3,1
295.48,1.837,0.403,1,0.9,0.3,1
298.15,2.363,0.309,1,0.9,0.3,1
300.79,2.181,0.451,1,0.9,0.3,1
303.05,1.904,0.363,1,0.9,0.3,1
305.57,2.227,0.292,1,0.9,0.3,1
308.89,2.998,0.324,1,0.9,0.3,1
310.98,1.813,0.274,1,0.9,0.3,1
313.49,2.244,0.262,1,0.9,0.3,1
315.68,1.842,0.355,1,0.9,0.3,1
318.25,2.215,0.349,1,0.9,0.3,1
320.8,2.243,0.307,1,0.9,0.3,1
323.44,2.374,0.27,1,0.9,0.3,1
326.42,2.685,0.293,1,0.9,0.3,1
328.69,1.947,0.324,1,0.9,0.3,1
331.73,2.742,0.295,1,0.9,0.3,1
334.56,2.47,0.361,1,0.9,0.3,1
337.19,2.302,0.324,1,0.9,0.3,1
339.66,2.155,0.324,1,0.9,0.3,1
346.13,2.115,0.42,1,0.9,0.3,1
348.06,1.621,0.302,1,0.9,0.3,1
350.65,2.302,0.293,1,0.4,0.5,0
352.59,1.516,0.424,1,0.4,0.5,1
355.08,2.156,0.328,1,0.4,0.5,0
356.86,1.409,0.377,1,0.4,0.5,0
375.81,18.635,0.314,2,0.4,0.5,1
387.45,2.407,0.293,2,0.4,0.5,1
390.35,2.614,0.293,2,0.4,0.5,0
392.41,1.759,0.3,2,0.4,0.5,1
397.09,4.195,0.48,2,0.4,0.5,1
400.58,3.137,0.359,2,0.4,0.5,1
404.11,3.249,0.278,2,0.4,0.5,0
407.37,2.956,0.307,2,0.4,0.5,1
410.98,3.327,0.281,2,0.4,0.5,0
412.39,1.085,0.326,2,0.4,0.5,0
413.77,1.039,0.335,2,0.4,0.5,0
415.84,1.713,0.357,2,0.4,0.5,0
426.31,1.089,0.546,1,0.4,0.5,0
429.29,1.138,0.387,1,0.4,0.5,1
431.2,1.593,0.316,1,0.4,0.5,0
432.93,1.102,0.314,1,0.4,0.5,0
439.08,5.777,0.377,2,0.4,0.5,0
440.69,1.055,0.555,1,0.4,0.5,0
449.71,3.056,0.305,2,0.4,0.5,1
452.23,2.22,0.297,2,0.4,0.5,1
455.79,3.213,0.349,2,0.4,0.5,0
459.89,1.734,0.39,2,0.4,0.5,1
463.88,3.542,0.444,2,0.4,0.5,0
465.31,1.11,0.325,2,0.4,0.5,1
468.97,3.288,0.37,2,0.4,0.5,1
472.06,2.797,0.292,2,0.4,0.5,0
473.53,1.093,0.382,2,0.4,0.5,0
493.74,19.57,0.636,1,0.4,0.5,1
495.63,1.506,0.387,1,0.4,0.5,1
500.85,1.365,0.357,1,0.4,0.5,0
506.07,1.586,0.324,1,0.4,0.5,0
507.74,1.291,0.381,1,0.4,0.5,0
509.54,1.412,0.386,1,0.4,0.5,1
512.32,2.418,0.357,1,0.4,0.5,0
515.17,2.205,0.371,1,0.4,0.5,0
517.42,1.568,0.386,1,0.4,0.5,0
