0.434,0,0.434,2,0.1,0.9,1
3.211,2.443,0.334,2,0.1,0.9,1
4.957,1.311,0.435,1,0.1,0.9,0
12.93,1.377,0.356,1,0.1,0.9,1
14.637,1.487,0.22,1,0.1,0.9,0
24.849,1.746,0.285,2,0.1,0.9,1
28.456,3.363,0.244,2,0.1,0.9,0
30.145,1.397,0.292,1,0.1,0.9,0
33.868,3.488,0.235,1,0.1,0.9,0
40.208,2.871,0.292,2,0.1,0.9,1
43.565,3.022,0.335,2,0.1,0.9,1
47.243,3.321,0.357,2,0.1,0.9,1
50.29,2.692,0.355,2,0.1,0.9,1
53.474,2.86,0.324,2,0.1,0.9,1
56.86,3.065,0.321,2,0.1,0.9,1
60.045,2.836,0.349,2,0.1,0.9,1
62.437,1.997,0.395,2,0.1,0.9,1
64.911,2.131,0.343,2,0.1,0.9,1
69.347,1.143,0.322,2,0.1,0.9,1
71.739,2.068,0.324,2,0.1,0.9,1
78.579,1.237,0.363,1,0.1,0.9,0
83.783,1.369,0.275,2,0.1,0.9,1
87.182,1.17,0.434,2,0.1,0.9,1
89.742,2.236,0.324,2,0.1,0.9,1
92.671,2.637,0.292,2,0.1,0.9,1
95.659,2.681,0.307,2,0.1,0.9,0
104.65,1.215,0.418,2,0.1,0.9,1
106.98,2.053,0.275,2,0.1,0.9,1
109.54,2.11,0.448,2,0.1,0.9,1
112.99,3.097,0.355,2,0.1,0.9,1
115.36,2.029,0.336,2,0.1,0.9,1
118.03,2.316,0.355,2,0.1,0.9,1
120.88,2.366,0.486,2,0.1,0.9,0
122.26,1.047,0.334,2,0.1,0.9,0
130.28,1.678,0.308,2,0.1,0.9,1
133.41,2.833,0.291,2,0.1,0.9,1
136.07,2.347,0.315,2,0.1,0.9,1
138.47,2.108,0.295,2,0.1,0.9,1
141.39,2.585,0.334,2,0.1,0.9,1
143.98,2.26,0.324,2,0.1,0.9,0
145.57,1.237,0.356,2,0.1,0.9,1
149.69,1.327,0.366,2,0.1,0.9,1
152.3,2.299,0.316,2,0.1,0.9,1
179.28,13.513,0.324,2,0.1,0.9,1
181.67,2.09,0.295,2,0.1,0.9,1
183.78,1.817,0.295,2,0.1,0.9,0
188.24,1.734,0.316,1,0.1,0.9,0
195.69,1.846,0.292,2,0.1,0.9,1
197.59,1.626,0.269,2,0.1,0.9,0
199.06,1.151,0.318,2,0.1,0.9,1
201.34,1.863,0.417,2,0.1,0.9,1
204.25,2.588,0.324,2,0.1,0.9,0
208.88,1.576,0.319,2,0.1,0.9,1
211.25,2.075,0.295,2,0.1,0.9,1
213.99,2.433,0.306,2,0.1,0.9,1
217.46,3.117,0.355,2,0.1,0.9,1
220.49,2.716,0.315,2,0.1,0.9,1
222.9,2.054,0.356,2,0.1,0.9,1
226.03,2.793,0.336,2,0.1,0.9,1
228.63,2.269,0.334,2,0.1,0.9,1
231.82,2.836,0.355,2,0.1,0.9,1
234.3,2.155,0.324,2,0.1,0.9,1
237.04,2.427,0.315,2,0.1,0.9,1
244.69,7.319,0.332,2,0.1,0.9,1
