8.628,6.453,0.394,1,0.9,0.1,1
10.629,1.442,0.559,1,0.9,0.1,1
12.428,1.418,0.381,1,0.9,0.1,0
41.889,26.856,0.907,2,0.9,0.1,0
45.342,1.739,0.357,1,0.9,0.1,1
47.019,1.378,0.299,1,0.9,0.1,1
49.14,1.805,0.316,1,0.9,0.1,1
51.07,1.661,0.269,1,0.9,0.1,1
53.353,2.029,0.254,1,0.9,0.1,0
57.479,1.167,0.354,1,0.9,0.1,1
59.534,1.521,0.534,1,0.9,0.1,1
61.454,1.601,0.319,1,0.9,0.1,0
62.945,1.136,0.355,1,0.9,0.1,1
68.14,1.594,0.427,1,0.9,0.1,1
69.995,1.501,0.354,1,0.9,0.1,1
72.318,1.982,0.341,1,0.9,0.1,1
75.291,2.558,0.415,1,0.9,0.1,1
78.435,2.379,0.765,1,0.9,0.1,1
80.901,2.072,0.394,1,0.9,0.1,1
82.961,1.745,0.315,1,0.9,0.1,1
85.984,2.699,0.324,1,0.9,0.1,1
92.218,1.057,0.55,1,0.9,0.1,1
96.409,1.907,0.383,2,0.9,0.1,0
98.299,1.414,0.476,2,0.9,0.1,0
99.915,1.227,0.389,2,0.9,0.1,0
101.94,1.474,0.551,1,0.9,0.1,1
104.19,1.774,0.472,1,0.9,0.1,1
106.23,1.712,0.33,1,0.9,0.1,1
108.63,2.065,0.34,1,0.9,0.1,1
111.26,2.269,0.358,1,0.9,0.1,1
113.64,1.768,0.611,1,0.9,0.1,1
117.41,1.196,0.398,1,0.9,0.1,1
119.52,1.559,0.555,1,0.9,0.1,1
121.81,1.946,0.339,1,0.9,0.1,1
123.93,1.741,0.384,1,0.9,0.1,0
129.63,1.377,0.502,1,0.9,0.1,1
131.25,1.286,0.328,1,0.9,0.1,1
133.26,1.645,0.371,1,0.9,0.1,1
135.17,1.553,0.358,1,0.9,0.1,1
137.92,2.289,0.456,1,0.9,0.1,1
139.88,1.675,0.287,1,0.9,0.1,1
142.11,1.837,0.393,1,0.9,0.1,1
145.18,2.531,0.54,1,0.9,0.1,1
147.26,1.71,0.372,1,0.9,0.1,1
149.26,1.432,0.569,1,0.9,0.1,1
152.47,1.038,0.382,1,0.9,0.1,1
156.25,1.632,0.367,1,0.9,0.1,1
158.04,1.385,0.405,1,0.9,0.1,1
160.3,1.867,0.394,1,0.9,0.1,1
162.4,1.793,0.302,1,0.9,0.1,1
164.67,1.71,0.569,1,0.9,0.1,1
168.69,3.558,0.456,1,0.9,0.1,1
171.23,2.206,0.332,1,0.9,0.1,1
174.01,2.441,0.347,1,0.9,0.1,1
176.16,1.764,0.378,1,0.9,0.1,1
179.24,2.494,0.589,1,0.9,0.1,0
182.36,1.697,0.503,1,0.9,0.1,0
187.82,5.064,0.394,1,0.9,0.1,1
189.9,1.654,0.43,1,0.9,0.1,1
191.91,1.711,0.299,1,0.9,0.1,1
194.24,1.908,0.421,1,0.1,0.9,0
197.48,1.489,0.366,1,0.1,0.9,0
199.2,1.239,0.478,2,0.1,0.9,1
209.67,6.582,0.616,1,0.1,0.9,0
211.3,1.213,0.413,1,0.1,0.9,0
213.05,1.193,0.558,2,0.1,0.9,1
216.41,1.093,0.574,2,0.1,0.9,1
218.8,2.021,0.365,2,0.1,0.9,1
231.26,1.649,0.574,2,0.1,0.9,1
243.88,1.351,0.466,2,0.1,0.9,0
245.63,1.309,0.448,2,0.1,0.9,1
247.38,1.386,0.359,2,0.1,0.9,1
249.28,1.525,0.376,2,0.1,0.9,1
251.45,1.833,0.34,2,0.1,0.9,1
253.29,1.496,0.347,2,0.1,0.9,1
255.44,1.672,0.47,2,0.1,0.9,1
262.51,1.814,0.449,1,0.1,0.9,0
264.32,1.198,0.432,2,0.1,0.9,1
269.47,2.314,0.464,2,0.1,0.9,0
271.51,1.39,0.644,2,0.1,0.9,1
276.9,1.573,0.408,1,0.1,0.9,0
279.19,1.774,0.518,2,0.1,0.9,1
281.24,1.689,0.362,2,0.1,0.9,1
283.01,1.47,0.297,2,0.1,0.9,1
284.86,1.461,0.384,2,0.1,0.9,1
286.78,1.586,0.339,2,0.1,0.9,1
288.95,1.635,0.535,2,0.1,0.9,1
290.97,1.48,0.541,2,0.1,0.9,1
292.99,1.668,0.351,2,0.1,0.9,1
294.9,1.597,0.308,2,0.1,0.9,1
298.61,1.366,0.526,2,0.1,0.9,1
303.15,1.174,0.529,2,0.1,0.9,1
304.94,1.453,0.338,2,0.1,0.9,1
306.95,1.644,0.366,2,0.1,0.9,1
309.08,1.664,0.47,2,0.1,0.9,1
313.41,1.709,0.381,2,0.1,0.9,0
315.29,1.324,0.564,2,0.1,0.9,1
319.83,1.052,0.506,2,0.1,0.9,1
321.68,1.452,0.4,2,0.1,0.9,1
323.72,1.68,0.358,2,0.1,0.9,1
330.61,1.055,0.531,2,0.1,0.9,1
332.56,1.597,0.356,2,0.1,0.9,1
334.48,1.54,0.379,2,0.1,0.9,1
336.55,1.752,0.318,2,0.1,0.9,1
338.9,1.978,0.377,2,0.1,0.9,1
340.75,1.487,0.361,2,0.1,0.9,1
343.24,2.076,0.407,2,0.1,0.9,1
345.92,2.297,0.384,2,0.1,0.9,1
347.85,1.612,0.323,2,0.1,0.9,1
354.9,4.574,0.524,2,0.1,0.9,1
359.74,1.169,0.319,1,0.1,0.9,0
361.34,1.138,0.461,2,0.1,0.9,1
363.51,1.629,0.544,2,0.1,0.9,1
365.3,1.488,0.3,2,0.1,0.9,1
367.21,1.589,0.32,2,0.1,0.9,1
371.04,1.277,0.397,2,0.1,0.9,1
372.86,1.511,0.315,2,0.1,0.9,1
374.86,1.576,0.423,2,0.1,0.9,1
376.63,1.464,0.301,2,0.1,0.9,1
379.08,2.055,0.403,2,0.1,0.9,1
385,1.09,0.413,2,0.9,0.1,0
