10.605,9.446,0.558,1,0.9,0.1,1
12.612,1.433,0.574,1,0.9,0.1,1
14.865,1.712,0.541,1,0.9,0.1,1
18.134,2.935,0.334,1,0.9,0.1,1
19.714,1.295,0.285,1,0.9,0.1,1
21.834,1.803,0.317,1,0.9,0.1,1
24.796,1.067,0.291,1,0.9,0.1,1
29.571,2.25,0.332,1,0.9,0.1,1
31.368,1.449,0.348,1,0.9,0.1,1
35.018,1.363,0.359,1,0.9,0.1,1
41.182,5.58,0.584,2,0.9,0.1,0
46.891,4.45,0.569,1,0.9,0.1,1
55.92,2.466,0.405,1,0.9,0.1,1
57.593,1.386,0.287,1,0.9,0.1,1
75.991,17.829,0.569,1,0.9,0.1,1
81.962,5.159,0.812,1,0.9,0.1,1
87.839,3.266,0.467,1,0.9,0.1,1
89.624,1.415,0.37,1,0.9,0.1,1
92.582,1.15,0.435,1,0.9,0.1,1
99.065,2.898,0.636,1,0.9,0.1,1
101.35,1.69,0.597,1,0.9,0.1,1
104.75,1.328,0.465,1,0.9,0.1,1
108.73,3.58,0.394,2,0.9,0.1,1
110.62,1.549,0.345,2,0.9,0.1,0
138.58,27.588,0.367,2,0.9,0.1,1
140.29,1.41,0.305,1,0.9,0.1,1
147.52,6.904,0.322,2,0.9,0.1,0
153.5,5.525,0.459,2,0.9,0.1,0
155.02,1.123,0.398,2,0.9,0.1,0
181.45,3.654,0.32,1,0.9,0.1,1
183.17,1.377,0.343,1,0.9,0.1,1
184.67,1.142,0.354,1,0.9,0.1,1
186.34,1.372,0.3,1,0.9,0.1,1
198.86,7.831,0.346,2,0.9,0.1,0
204.43,5.191,0.375,1,0.9,0.1,1
220.52,12.154,0.36,1,0.9,0.1,1
253.3,25.966,0.585,2,0.9,0.1,1
255.6,1.736,0.559,2,0.9,0.1,0
264.9,1.388,0.275,2,0.9,0.1,0
276.26,1.492,0.366,1,0.9,0.1,1
280.32,1.913,0.403,2,0.9,0.1,0
285.44,4.71,0.417,2,0.9,0.1,0
293.06,5.53,0.307,2,0.9,0.1,0
295.4,1.498,0.645,1,0.9,0.1,1
315.78,19.987,0.386,1,0.9,0.1,1
336.93,20.761,0.397,2,0.9,0.1,0
347.52,4.584,0.408,2,0.9,0.1,0
349.65,1.608,0.518,2,0.9,0.1,0
358.86,6.911,0.332,2,0.9,0.1,0
360.83,1.454,0.519,2,0.9,0.1,0
365.71,4.424,0.458,1,0.9,0.1,1
367.41,1.392,0.301,1,0.9,0.1,0
371.33,3.548,0.371,2,0.9,0.1,0
375.09,3.082,0.495,1,0.9,0.1,1
378.66,1.241,0.528,1,0.9,0.1,0
381.2,1.29,0.54,1,0.9,0.1,1
386.09,1.639,0.541,1,0.9,0.1,1
390.4,1.325,0.377,1,0.9,0.1,1
392.46,1.773,0.287,1,0.9,0.1,1
396.08,1.154,0.617,2,0.9,0.1,0
399.9,1.31,0.553,1,0.9,0.1,1
421.61,15.718,0.407,2,0.9,0.1,0
430.4,8.378,0.411,1,0.9,0.1,1
435.58,4.774,0.411,2,0.9,0.1,0
437.42,1.459,0.374,2,0.9,0.1,0
440.69,2.779,0.489,1,0.9,0.1,1
445.63,1.485,0.435,1,0.9,0.1,1
455.21,9.201,0.385,2,0.9,0.1,0
459.23,1.738,0.435,1,0.9,0.1,1
460.85,1.288,0.328,1,0.9,0.1,1
462.92,1.644,0.424,1,0.9,0.1,1
464.62,1.38,0.324,1,0.9,0.1,0
469.03,3.962,0.451,2,0.9,0.1,0
470.51,1.044,0.435,2,0.9,0.1,0
476.46,5.448,0.5,1,0.9,0.1,1
478.42,1.551,0.407,1,0.9,0.1,1
480.04,1.148,0.474,1,0.9,0.1,1
481.51,1.127,0.349,1,0.1,0.9,0
483.07,1.053,0.501,1,0.1,0.9,0
504.39,20.589,0.491,2,0.1,0.9,1
505.98,1.158,0.439,1,0.1,0.9,0
525.98,5.107,0.363,1,0.1,0.9,0
527.69,1.416,0.292,1,0.1,0.9,0
529.63,1.551,0.396,1,0.1,0.9,0
540.82,3.155,0.557,2,0.1,0.9,0
542.81,1.513,0.476,2,0.1,0.9,1
548.01,3.28,0.346,2,0.1,0.9,1
549.51,1.212,0.289,2,0.1,0.9,1
550.99,1.169,0.305,2,0.1,0.9,1
552.45,1.166,0.293,2,0.1,0.9,1
555.46,1.058,0.432,2,0.1,0.9,1
557.35,1.669,0.221,2,0.1,0.9,0
559.9,2.155,0.397,2,0.1,0.9,1
561.34,1.112,0.332,2,0.1,0.9,1
570.67,2.067,0.632,2,0.1,0.9,1
577.49,3.144,0.668,2,0.1,0.9,1
579.62,1.071,0.372,1,0.1,0.9,0
589.11,6.684,0.363,2,0.1,0.9,1
598.71,1.868,0.457,2,0.1,0.9,1
602.23,1.406,0.353,2,0.1,0.9,1
604.72,1.102,0.356,2,0.1,0.9,1
610.04,1.841,0.494,2,0.1,0.9,0
612.46,2.02,0.404,2,0.1,0.9,1
619.27,4.616,0.381,2,0.1,0.9,1
620.74,1.107,0.366,2,0.1,0.9,1
622.21,1.151,0.318,2,0.1,0.9,1
623.8,1.233,0.363,2,0.1,0.9,1
625.66,1.383,0.475,2,0.1,0.9,1
627.25,1.241,0.349,2,0.1,0.9,1
631.33,1.286,0.682,2,0.1,0.9,1
634.67,1.322,0.516,1,0.1,0.9,0
638.34,3.089,0.581,2,0.1,0.9,1
639.89,1.231,0.322,2,0.1,0.9,1
641.65,1.226,0.535,2,0.1,0.9,0
645.14,1.163,0.405,2,0.1,0.9,1
646.65,1.156,0.348,2,0.1,0.9,1
648.43,1.372,0.409,2,0.1,0.9,1
650.38,1.465,0.49,2,0.1,0.9,1
653.02,2.259,0.377,2,0.1,0.9,1
654.65,1.308,0.328,2,0.1,0.9,0
656.44,1.471,0.32,2,0.1,0.9,1
658.08,1.22,0.416,2,0.1,0.9,1
683.09,24.648,0.361,2,0.1,0.9,1
692.48,1.397,0.379,2,0.1,0.9,1
694.34,1.49,0.372,2,0.1,0.9,1
695.78,1.1,0.346,2,0.1,0.9,1
697.56,1.425,0.355,2,0.1,0.9,1
699.26,1.362,0.338,2,0.1,0.9,1
702.39,1.144,0.343,2,0.1,0.9,1
703.87,1.169,0.312,2,0.1,0.9,1
705.58,1.374,0.33,2,0.1,0.9,1
718.32,1.188,0.42,2,0.1,0.9,1
720,1.22,0.464,2,0.1,0.9,1
721.48,1.222,0.257,2,0.1,0.9,1
725.07,1.367,0.529,2,0.1,0.9,1
730.33,2.175,0.461,2,0.1,0.9,1
732.55,1.912,0.304,2,0.1,0.9,1
733.99,1.17,0.268,2,0.1,0.9,1
737.46,1.69,0.284,2,0.1,0.9,1
745.28,6.002,0.312,2,0.1,0.9,1
746.84,1.033,0.529,2,0.9,0.1,0
748.3,1.143,0.319,2,0.9,0.1,0
752.17,3.497,0.373,2,0.9,0.1,0
754.33,1.801,0.355,2,0.9,0.1,1
755.84,1.148,0.365,2,0.9,0.1,0
759.79,2.304,0.421,2,0.9,0.1,0
771.09,10.859,0.447,2,0.9,0.1,0
773.17,1.54,0.535,1,0.9,0.1,1
776.44,1.228,0.323,1,0.9,0.1,1
779.4,1.046,0.345,1,0.9,0.1,1
781.04,1.06,0.58,1,0.9,0.1,1
784.16,1.166,0.604,1,0.9,0.1,1
789.87,1.135,0.486,1,0.9,0.1,1
793.74,1.92,0.419,1,0.9,0.1,1
798.47,1.3,0.341,1,0.9,0.1,1
802.56,1.896,0.382,1,0.9,0.1,1
810.65,5.508,0.437,2,0.9,0.1,0
812.15,1.124,0.37,2,0.9,0.1,0
813.91,1.291,0.471,1,0.9,0.1,1
829.5,12.782,0.48,1,0.9,0.1,1
831.81,1.787,0.519,1,0.9,0.1,1
842.22,8.213,0.434,2,0.9,0.1,0
852.12,9.283,0.611,1,0.9,0.1,1
867.1,14.547,0.433,2,0.9,0.1,0
954.56,6.228,0.432,1,0.9,0.1,1
962.01,2.727,0.385,2,0.9,0.1,0
969.74,7.159,0.574,2,0.9,0.1,0
971.8,1.358,0.565,1,0.9,0.1,1
973.37,1.28,0.285,1,0.9,0.1,1
977.38,1.655,0.573,2,0.9,0.1,0
979.15,1.442,0.331,2,0.9,0.1,0
980.92,1.34,0.426,2,0.9,0.1,0
983.26,1.98,0.356,1,0.9,0.1,1
985,1.441,0.3,1,0.9,0.1,1
986.51,1.214,0.303,1,0.9,0.1,1
993.06,1.303,0.382,1,0.9,0.1,1
994.67,1.115,0.493,1,0.9,0.1,1
996.08,1.106,0.301,1,0.9,0.1,1
997.89,1.35,0.461,1,0.9,0.1,1
999.73,1.445,0.394,1,0.9,0.1,1
1003.2,1.075,0.383,1,0.9,0.1,1
1004.8,1.057,0.528,1,0.9,0.1,1
1006.7,1.419,0.499,1,0.9,0.1,1
1008.8,1.494,0.596,1,0.9,0.1,1
1013.6,1.529,0.363,1,0.9,0.1,1
1023.5,1.776,0.401,1,0.9,0.1,1
1028.2,1.673,0.446,1,0.9,0.1,1
1030.4,1.829,0.379,1,0.9,0.1,1
1039,2.289,0.506,1,0.9,0.1,1
1041,1.576,0.389,1,0.9,0.1,1
1044.2,1.138,0.319,1,0.9,0.1,0
1047.3,2.602,0.478,1,0.9,0.1,1
1049.3,1.698,0.363,1,0.9,0.1,1
1052.7,1.149,0.377,1,0.9,0.1,1
1054.4,1.295,0.405,1,0.9,0.1,1
1056.1,1.291,0.454,1,0.9,0.1,1
1057.9,1.404,0.429,1,0.9,0.1,1
1063.8,1.289,0.978,1,0.9,0.1,1
1068.6,2.803,0.552,1,0.9,0.1,1
1070.3,1.438,0.33,1,0.9,0.1,0
1074,1.424,0.605,1,0.9,0.1,1
1075.6,1.185,0.48,1,0.9,0.1,1
1077.3,1.322,0.398,1,0.9,0.1,1
1081.1,1.146,0.532,1,0.9,0.1,1
1087.2,1.787,0.424,1,0.9,0.1,1
1089.1,1.182,0.641,1,0.9,0.1,1
1092.5,1.167,0.547,1,0.9,0.1,1
1094.8,1.924,0.369,1,0.1,0.9,0
1110.1,9.813,0.669,1,0.1,0.9,0
