860.83,2.063,0.349,2,0.1,0.9,1
866.67,1.085,0.5,2,0.1,0.9,1
871.06,1.81,0.575,2,0.1,0.9,1
872.91,1.512,0.33,2,0.1,0.9,1
877.24,4.054,0.28,2,0.1,0.9,1
879.51,1.968,0.303,2,0.1,0.9,1
882.11,2.362,0.239,2,0.1,0.9,1
884.57,2.162,0.298,2,0.1,0.9,1
887,2.073,0.35,2,0.1,0.9,1
889.86,2.577,0.292,2,0.1,0.9,1
892.39,2.21,0.311,2,0.1,0.9,1
894.93,2.261,0.288,2,0.1,0.9,1
897.62,2.38,0.31,2,0.1,0.9,1
899.91,1.988,0.295,2,0.1,0.9,1
902.67,2.454,0.308,2,0.1,0.9,1
905.18,2.073,0.44,2,0.1,0.9,0
907.29,1.824,0.279,2,0.1,0.9,0
909.72,1.327,0.309,2,0.1,0.9,1
911.67,1.483,0.466,2,0.1,0.9,1
913.74,1.786,0.278,2,0.1,0.9,1
916.13,2.138,0.259,2,0.1,0.9,1
921.24,1.257,0.551,2,0.1,0.9,1
924.94,1.219,0.319,2,0.1,0.9,1
927.11,1.81,0.351,2,0.1,0.9,1
929.66,2.293,0.26,2,0.1,0.9,1
931.84,1.946,0.236,2,0.1,0.9,1
934.18,2.07,0.266,2,0.1,0.9,1
936.45,1.994,0.28,2,0.1,0.9,1
941.35,1.89,0.303,2,0.1,0.9,1
949.1,1.336,0.568,2,0.1,0.9,1
950.85,1.488,0.255,2,0.1,0.9,1
953.26,2.179,0.238,2,0.1,0.9,0
957.46,1.929,0.243,2,0.1,0.9,1
960.37,2.625,0.285,2,0.1,0.9,1
963.09,2.347,0.366,2,0.1,0.9,1
966.05,2.657,0.304,2,0.1,0.9,1
968.59,2.306,0.238,2,0.1,0.9,1
971.11,2.286,0.234,2,0.1,0.9,1
974.22,2.537,0.567,2,0.1,0.9,1
979.33,1.449,0.526,2,0.1,0.9,1
981.61,1.977,0.305,2,0.1,0.9,1
983.82,1.919,0.294,2,0.1,0.9,1
986.96,2.608,0.526,2,0.1,0.9,1
990.2,2.942,0.305,2,0.1,0.9,1
992.75,2.288,0.26,2,0.1,0.9,1
995.12,2.111,0.26,2,0.1,0.9,1
997.93,2.516,0.286,2,0.1,0.9,1
1001,2.565,0.48,2,0.9,0.1,0
1005.5,2.461,0.442,2,0.9,0.1,0
1007.6,1.556,0.549,2,0.9,0.1,0
1012.1,4.147,0.342,1,0.9,0.1,1
1013.6,1.26,0.252,1,0.9,0.1,1
1015.7,1.752,0.29,1,0.9,0.1,1
1017.7,1.704,0.352,1,0.9,0.1,1
1019.9,1.67,0.464,1,0.9,0.1,0
1021.7,1.348,0.505,1,0.9,0.1,1
1023.5,1.416,0.341,1,0.9,0.1,1
1025.3,1.606,0.214,1,0.9,0.1,1
1027.5,1.936,0.22,1,0.9,0.1,1
1030.7,2.696,0.505,1,0.9,0.1,1
1032.8,1.607,0.505,1,0.9,0.1,1
1034.9,1.635,0.515,1,0.9,0.1,1
1037.2,2.014,0.267,1,0.9,0.1,1
1039.6,2.135,0.3,1,0.9,0.1,1
1042.2,2.214,0.295,1,0.9,0.1,1
1052.5,1.88,0.483,1,0.9,0.1,1
1057.8,1.333,0.309,1,0.9,0.1,1
1059.5,1.384,0.326,1,0.9,0.1,1
1061.5,1.708,0.33,1,0.9,0.1,1
1063.7,1.903,0.304,1,0.9,0.1,1
1065.9,1.86,0.257,1,0.9,0.1,1
1067.9,1.804,0.221,1,0.9,0.1,1
1070.4,1.898,0.562,1,0.9,0.1,1
1072.6,1.851,0.35,1,0.9,0.1,1
1074.5,1.69,0.239,1,0.9,0.1,0
1076.3,1.499,0.295,1,0.9,0.1,1
1078.2,1.658,0.307,1,0.9,0.1,1
1083.3,2.049,0.517,1,0.9,0.1,1
1084.9,1.365,0.217,1,0.9,0.1,1
1088.3,1.385,0.275,1,0.9,0.1,1
1090.1,1.57,0.25,1,0.9,0.1,1
1094.7,1.728,0.327,1,0.9,0.1,1
1098.5,1.24,0.354,1,0.9,0.1,1
1100.2,1.531,0.214,1,0.9,0.1,1
1102.7,2.22,0.243,1,0.9,0.1,1
1105.5,2.524,0.318,1,0.9,0.1,1
1110.3,2.509,0.279,1,0.9,0.1,1
1111.8,1.273,0.295,1,0.9,0.1,1
1116.2,1.049,0.585,1,0.9,0.1,1
1118.1,1.638,0.284,1,0.9,0.1,1
1120.3,1.822,0.314,1,0.9,0.1,1
1122.6,1.926,0.373,1,0.9,0.1,1
1129.2,1.353,0.54,1,0.9,0.1,1
1132.8,1.079,0.349,1,0.9,0.1,1
1134.4,1.261,0.297,1,0.9,0.1,1
1136.8,2.117,0.315,1,0.9,0.1,1
1141.4,2.409,0.348,1,0.9,0.1,1
1151.7,9.944,0.313,2,0.9,0.1,0
1153.2,1.195,0.313,2,0.9,0.1,0
1156.8,1.276,0.355,1,0.9,0.1,1
1158.3,1.261,0.27,1,0.9,0.1,1
1160.3,1.558,0.378,1,0.9,0.1,1
1167.3,1.049,0.463,1,0.9,0.1,1
1169.4,1.502,0.539,1,0.9,0.1,1
1172.9,1.225,0.282,1,0.1,0.9,0
1175,1.618,0.494,1,0.1,0.9,0
1177,1.418,0.517,1,0.1,0.9,0
1178.6,1.276,0.335,1,0.1,0.9,0
1184.6,5.568,0.402,2,0.1,0.9,1
1186.5,1.74,0.237,2,0.1,0.9,1
1188.2,1.403,0.277,2,0.1,0.9,1
1190,1.574,0.235,2,0.1,0.9,1
1192.4,2.043,0.306,2,0.1,0.9,1
1195.2,2.538,0.309,2,0.1,0.9,1
1200.6,2.13,0.51,2,0.1,0.9,1
1202.3,1.321,0.434,2,0.1,0.9,1
1205.4,2.491,0.559,2,0.1,0.9,1
1207.8,2.174,0.296,2,0.1,0.9,1
1210.4,2.097,0.438,2,0.1,0.9,0
1216.1,2.039,0.614,2,0.1,0.9,1
1218,1.579,0.289,2,0.1,0.9,1
1221.6,1.042,0.241,2,0.1,0.9,1
1223.3,1.414,0.285,2,0.1,0.9,1
1225.8,2.215,0.266,2,0.1,0.9,1
1228.4,2.394,0.277,2,0.1,0.9,1
1230.8,2.052,0.266,2,0.1,0.9,1
1237.6,2.023,0.539,2,0.1,0.9,0
1239.4,1.422,0.335,2,0.1,0.9,1
1241.6,1.772,0.511,2,0.1,0.9,1
1243.6,1.569,0.394,2,0.1,0.9,1
1246.1,2.212,0.317,2,0.1,0.9,1
1248.2,1.765,0.26,2,0.1,0.9,1
1252.7,1.993,0.298,2,0.1,0.9,1
1254.7,1.782,0.236,2,0.1,0.9,1
1257.2,2.283,0.278,2,0.1,0.9,1
1260,2.004,0.721,2,0.1,0.9,1
1262.4,1.888,0.539,2,0.1,0.9,1
1266.9,1.136,0.293,2,0.1,0.9,1
1273.3,2.921,0.437,1,0.1,0.9,0
1275,1.265,0.43,2,0.1,0.9,1
1277.6,1.985,0.55,2,0.1,0.9,1
1286.2,1.196,0.295,2,0.1,0.9,1
1287.8,1.317,0.312,2,0.1,0.9,1
1290.5,2.443,0.283,2,0.1,0.9,1
1292.8,1.76,0.539,2,0.1,0.9,1
1294.8,1.455,0.487,2,0.1,0.9,1
1300,1.352,0.408,2,0.1,0.9,1
1302.1,1.852,0.223,2,0.1,0.9,0
1304.5,1.869,0.507,2,0.1,0.9,1
1306.3,1.606,0.252,2,0.1,0.9,1
1309.5,2.631,0.541,2,0.1,0.9,1
1311.7,1.952,0.247,2,0.1,0.9,1
1314.2,2.236,0.247,2,0.1,0.9,1
1317.6,3.183,0.25,2,0.1,0.9,1
1320.5,2.434,0.477,2,0.1,0.9,1
1322.8,1.999,0.317,2,0.1,0.9,1
1325.3,2.147,0.274,2,0.1,0.9,1
1327.5,1.994,0.234,2,0.1,0.9,0
1329.8,1.761,0.54,2,0.1,0.9,1
1331.5,1.537,0.191,2,0.1,0.9,1
1334.5,2.724,0.238,2,0.1,0.9,1
1336.9,2.184,0.267,2,0.1,0.9,0
1340.5,1.742,0.273,2,0.1,0.9,1
1342.7,1.909,0.301,2,0.1,0.9,0
1344.5,1.231,0.534,2,0.1,0.9,1
1346.6,1.852,0.256,2,0.9,0.1,0
1348.4,1.442,0.334,2,0.9,0.1,0
1350,1.295,0.341,2,0.9,0.1,1
1352.5,2.273,0.235,2,0.9,0.1,0
1354.4,1.371,0.525,1,0.9,0.1,1
1357.6,1.313,0.283,1,0.9,0.1,1
1362,1.274,0.282,1,0.9,0.1,1
1365.8,1.647,0.332,1,0.9,0.1,1
1367.8,1.61,0.352,1,0.9,0.1,1
1379.1,1.394,0.559,2,0.9,0.1,0
1383,1.256,0.334,1,0.9,0.1,1
1384.7,1.442,0.268,1,0.9,0.1,1
1386.7,1.67,0.309,1,0.9,0.1,1
1390.2,1.376,0.279,1,0.9,0.1,1
1392.5,2.047,0.318,1,0.9,0.1,0
1393.9,1.073,0.327,1,0.9,0.1,1
1396,1.616,0.399,1,0.9,0.1,1
1398.3,2.118,0.25,1,0.9,0.1,1
1400.7,2.135,0.244,1,0.9,0.1,1
1405.1,1.329,0.464,1,0.9,0.1,1
1409.2,1.075,0.557,1,0.9,0.1,1
1411.7,2.205,0.362,1,0.9,0.1,1
1414.6,2.205,0.724,1,0.9,0.1,1
1417,2.122,0.269,1,0.9,0.1,1
1419.6,2.342,0.268,1,0.9,0.1,1
1422,2.091,0.236,1,0.9,0.1,1
1424.4,2.176,0.234,1,0.9,0.1,1
1426.5,1.83,0.258,1,0.9,0.1,1
1428.9,2.149,0.268,1,0.9,0.1,1
1436.3,4.617,0.516,1,0.9,0.1,1
1440.1,1.622,0.558,1,0.9,0.1,1
1442,1.585,0.251,1,0.9,0.1,1
1444.2,1.96,0.246,1,0.9,0.1,1
1448.3,1.167,0.464,1,0.9,0.1,1
1452.6,1.708,0.564,1,0.9,0.1,1
1456.5,1.4,0.437,1,0.9,0.1,1
1458.5,1.755,0.268,1,0.9,0.1,1
1461.4,2.374,0.533,1,0.9,0.1,1
1463.7,1.867,0.456,1,0.9,0.1,0
1468.2,1.281,0.569,1,0.9,0.1,1
1470.3,1.483,0.59,1,0.9,0.1,1
1472.4,1.796,0.326,1,0.9,0.1,1
1474.8,1.963,0.435,1,0.9,0.1,1
1477.9,2.579,0.549,1,0.9,0.1,0
1482.3,1.284,0.581,1,0.9,0.1,1
1487.1,2.48,0.311,1,0.9,0.1,1
1489.6,1.85,0.628,1,0.9,0.1,1
1491.6,1.715,0.277,1,0.9,0.1,1
1493.8,1.989,0.277,1,0.9,0.1,1
1496.1,1.943,0.378,1,0.9,0.1,1
1498.7,1.945,0.56,1,0.9,0.1,1
1503.4,1.033,0.319,1,0.9,0.1,1
1505.7,2.028,0.242,1,0.9,0.1,1
1511.7,1.29,0.541,1,0.9,0.1,1
1514.3,2.33,0.285,1,0.9,0.1,1
1516.5,1.927,0.256,1,0.9,0.1,1
1519,2.146,0.345,1,0.1,0.9,0
1520.3,1.068,0.305,1,0.1,0.9,0
1522.4,1.329,0.388,1,0.1,0.9,0
1525.7,1.243,0.412,1,0.1,0.9,0
1528.8,2.596,0.548,1,0.1,0.9,0
1533,1.023,0.376,2,0.1,0.9,1
1534.9,1.532,0.335,2,0.1,0.9,1
1536.8,1.692,0.236,2,0.1,0.9,0
1539.6,2.353,0.406,2,0.1,0.9,1
1542.1,2.364,0.23,2,0.1,0.9,1
1544.3,1.874,0.269,2,0.1,0.9,0
1546.1,1.588,0.223,2,0.1,0.9,1
1550.5,1.245,0.445,2,0.1,0.9,1
1553.2,2.463,0.3,2,0.1,0.9,1
1556.5,3.005,0.27,2,0.1,0.9,1
1558.9,1.957,0.406,2,0.1,0.9,1
1561.8,2.418,0.535,2,0.1,0.9,0
1565.8,1.348,0.558,2,0.1,0.9,1
1568.2,2.046,0.263,2,0.1,0.9,1
1574.1,1.408,0.326,2,0.1,0.9,1
1576,1.651,0.262,2,0.1,0.9,1
1580.3,1.315,0.424,2,0.1,0.9,0
1582,1.256,0.373,2,0.1,0.9,1
1584.1,1.818,0.293,2,0.1,0.9,1
1586.1,1.786,0.247,2,0.1,0.9,1
1589.2,2.474,0.592,2,0.1,0.9,1
1593.4,2.083,0.333,2,0.1,0.9,1
1596.1,2.336,0.329,2,0.1,0.9,1
1598.3,1.979,0.269,2,0.1,0.9,1
1601.1,2.543,0.263,2,0.1,0.9,1
1603.9,2.529,0.29,2,0.1,0.9,1
1606.1,1.84,0.318,2,0.1,0.9,1
1608.6,2.255,0.277,2,0.1,0.9,1
1612.5,3.296,0.572,2,0.1,0.9,1
1615.3,2.189,0.577,2,0.1,0.9,1
1618,2.237,0.541,2,0.1,0.9,1
1622.8,1.976,0.242,2,0.1,0.9,1
1626.6,1.774,0.266,2,0.1,0.9,1
1629,1.839,0.522,2,0.1,0.9,1
1632,2.731,0.286,2,0.1,0.9,1
1635.6,1.084,0.306,2,0.1,0.9,1
1638.1,2.221,0.282,2,0.1,0.9,1
1640.9,2.287,0.534,2,0.1,0.9,1
1642.8,1.628,0.306,2,0.1,0.9,0
1644.4,1.24,0.346,2,0.1,0.9,1
1648.9,1.327,0.574,2,0.1,0.9,1
1651.5,2.031,0.549,2,0.1,0.9,1
1658.4,1.463,0.232,2,0.1,0.9,1
1660.4,1.644,0.317,2,0.1,0.9,1
1662.8,2.1,0.269,2,0.1,0.9,1
1665.1,2.052,0.257,2,0.1,0.9,1
1667.2,1.814,0.277,2,0.1,0.9,1
1672.6,1.472,0.383,2,0.1,0.9,1
1674.6,1.725,0.248,2,0.1,0.9,1
1677.2,2.286,0.319,2,0.1,0.9,1
1679.9,2.426,0.25,2,0.1,0.9,1
1682.5,1.973,0.661,2,0.1,0.9,1
