6,1.112,0.848,2,0.1,0.9,1
15.472,1.991,0.371,2,0.1,0.9,1
18.698,2.957,0.269,2,0.1,0.9,1
21.055,2.041,0.316,2,0.1,0.9,1
23.563,2.181,0.327,2,0.1,0.9,1
25.944,2.073,0.308,2,0.1,0.9,1
31.301,1.046,0.369,2,0.1,0.9,1
34.059,2.321,0.437,2,0.1,0.9,1
42.73,1.533,0.537,1,0.1,0.9,0
76.218,1.148,0.322,2,0.1,0.9,1
78.954,2.313,0.423,2,0.1,0.9,1
83.005,1.173,0.308,2,0.1,0.9,1
85.956,2.469,0.482,2,0.1,0.9,1
88.416,2.097,0.363,2,0.1,0.9,0
90.031,1.22,0.395,2,0.1,0.9,1
92.679,2.192,0.456,2,0.1,0.9,1
103.59,1.569,0.425,1,0.1,0.9,1
105.34,1.442,0.304,1,0.1,0.9,0
108,2.166,0.493,2,0.1,0.9,1
109.85,1.378,0.477,2,0.1,0.9,1
112.38,2.101,0.425,2,0.1,0.9,1
123.29,6.527,0.366,1,0.1,0.9,0
128.06,3.463,0.389,2,0.1,0.9,1
129.7,1.27,0.372,2,0.1,0.9,1
136.28,1.046,0.474,2,0.1,0.9,1
141.96,1.588,0.494,2,0.1,0.9,1
150.68,1.694,0.585,2,0.1,0.9,1
153.18,2.103,0.395,2,0.1,0.9,1
155.98,2.275,0.523,2,0.9,0.1,1
160.36,1.192,0.564,2,0.9,0.1,0
163.3,2.53,0.41,2,0.9,0.1,0
168.55,4.823,0.427,1,0.9,0.1,1
170.27,1.401,0.323,1,0.9,0.1,1
172.31,1.757,0.283,1,0.9,0.1,1
174.91,2.266,0.338,1,0.9,0.1,1
177.3,2.118,0.27,1,0.9,0.1,1
180.39,2.782,0.305,1,0.9,0.1,1
182.62,1.869,0.363,1,0.9,0.1,0
184.4,1.338,0.439,1,0.9,0.1,1
186.67,1.709,0.567,1,0.9,0.1,1
188.88,1.731,0.471,1,0.9,0.1,1
190.88,1.699,0.309,1,0.9,0.1,0
