0.416,0,0.416,2,0.2,0.8,0
13.912,8.712,0.433,2,0.2,0.8,0
17.468,1.736,0.308,1,0.2,0.8,0
23.864,2.84,0.376,2,0.2,0.8,1
25.67,1.512,0.294,2,0.2,0.8,1
27.65,1.668,0.312,2,0.2,0.8,1
29.81,1.711,0.449,2,0.2,0.8,0
31.65,1.485,0.355,2,0.2,0.8,1
61.89,1.441,0.449,1,0.2,0.8,1
76.686,1.409,0.511,1,0.2,0.8,1
87.182,2.265,0.395,2,0.2,0.8,1
89.554,2.006,0.366,2,0.2,0.8,1
93.179,1.109,0.404,2,0.2,0.8,1
96.482,2.948,0.355,2,0.2,0.8,1
99.58,2.68,0.418,2,0.2,0.8,1
102.15,2.243,0.324,2,0.2,0.8,1
105.19,2.712,0.33,2,0.2,0.8,0
109.62,3.14,0.381,2,0.2,0.8,1
114.29,4.252,0.418,2,0.2,0.8,1
118.63,3.99,0.357,2,0.2,0.8,1
137.96,1.405,0.394,1,0.2,0.8,0
139.76,1.337,0.465,1,0.2,0.8,0
144.18,2.123,0.418,2,0.2,0.8,1
146.76,2.224,0.355,2,0.2,0.8,1
149.67,2.576,0.335,2,0.2,0.8,1
152.59,2.536,0.379,2,0.2,0.8,1
156.17,3.191,0.387,2,0.2,0.8,1
159.01,2.524,0.324,2,0.2,0.8,1
166.4,6.969,0.417,2,0.2,0.8,0
169.67,2.491,0.418,2,0.2,0.8,1
171.98,1.954,0.355,2,0.2,0.8,0
181.19,4.988,0.426,2,0.2,0.8,1
186.92,5.285,0.442,2,0.2,0.8,1
189.16,1.888,0.355,2,0.2,0.8,1
192.23,2.711,0.356,2,0.2,0.8,1
205.17,1.916,0.445,2,0.2,0.8,1
207.8,2.24,0.387,2,0.2,0.8,1
210.79,2.624,0.37,2,0.2,0.8,1
214.22,3.042,0.386,2,0.2,0.8,1
217.88,3.337,0.324,2,0.2,0.8,0
232.57,10.451,0.324,1,0.2,0.8,0
244.21,1.221,0.315,1,0.2,0.8,0
246,1.332,0.46,1,0.2,0.8,1
247.99,1.599,0.387,1,0.2,0.8,0
249.84,1.411,0.438,1,0.2,0.8,1
253.32,1.38,0.425,1,0.2,0.8,0
255.63,1.493,0.416,1,0.2,0.8,0
257.35,1.232,0.493,1,0.2,0.8,1
259.52,1.846,0.322,1,0.2,0.8,0
276.8,15.299,0.575,2,0.2,0.8,1
278.82,1.538,0.475,2,0.2,0.8,1
282.21,3.009,0.387,2,0.2,0.8,1
287.28,1.916,0.413,2,0.2,0.8,1
289.79,2.136,0.375,2,0.2,0.8,1
292.35,2.212,0.349,2,0.2,0.8,1
295.58,2.847,0.387,2,0.2,0.8,1
298.59,2.649,0.354,2,0.2,0.8,1
301.88,2.904,0.386,2,0.2,0.8,1
305.19,2.959,0.355,2,0.2,0.8,1
308.38,2.836,0.358,2,0.2,0.8,1
311.33,2.6,0.342,2,0.2,0.8,1
314.36,2.686,0.35,2,0.2,0.8,1
317.46,2.769,0.333,2,0.2,0.8,0
326.7,1.397,0.396,2,0.2,0.8,1
328.66,1.584,0.373,2,0.2,0.8,1
332.22,3.15,0.414,2,0.2,0.8,1
344.49,1.615,0.385,2,0.2,0.8,0
347.18,1.061,0.516,1,0.2,0.8,0
348.99,1.209,0.594,2,0.2,0.8,1
351.61,2.275,0.355,2,0.8,0.2,0
353.61,1.584,0.409,2,0.8,0.2,1
356.51,2.569,0.329,2,0.8,0.2,1
359.64,2.774,0.359,2,0.8,0.2,1
362.65,2.633,0.373,2,0.8,0.2,0
366.22,1.74,0.42,2,0.8,0.2,0
368.87,1.251,0.324,1,0.8,0.2,1
373.06,1.725,0.387,1,0.8,0.2,1
375.3,1.909,0.33,1,0.8,0.2,0
376.92,1.225,0.397,1,0.8,0.2,1
379.31,1.964,0.417,1,0.8,0.2,0
380.86,1.179,0.371,1,0.8,0.2,1
384.32,3.05,0.415,1,0.8,0.2,0
385.97,1.167,0.485,1,0.8,0.2,1
388.42,2.124,0.324,1,0.8,0.2,1
391,2.239,0.346,1,0.8,0.2,0
394.43,1.2,0.443,1,0.8,0.2,1
396.7,1.86,0.405,1,0.8,0.2,1
399.43,2.379,0.356,1,0.8,0.2,1
402.16,2.366,0.367,1,0.8,0.2,1
406.35,1.521,0.384,1,0.8,0.2,1
408.65,1.915,0.393,1,0.8,0.2,0
411.19,2.145,0.387,1,0.8,0.2,1
413.54,1.995,0.355,1,0.8,0.2,1
416.25,2.382,0.33,1,0.8,0.2,0
419.72,1.314,0.384,1,0.8,0.2,1
422.39,2.349,0.324,1,0.8,0.2,0
430.02,1.35,0.417,1,0.8,0.2,1
432.05,1.691,0.334,1,0.8,0.2,1
435.55,3.151,0.355,1,0.8,0.2,0
437.18,1.236,0.391,1,0.8,0.2,1
439.32,1.784,0.355,1,0.8,0.2,1
441.94,2.264,0.357,1,0.8,0.2,1
448.75,1.945,0.423,1,0.8,0.2,0
452.38,1.695,0.482,1,0.8,0.2,1
454.77,2.036,0.356,1,0.8,0.2,1
456.96,1.866,0.322,1,0.8,0.2,0
459.05,1.727,0.363,1,0.8,0.2,1
461.49,2.085,0.358,1,0.8,0.2,1
464.2,2.292,0.417,1,0.8,0.2,1
466.84,2.269,0.375,1,0.8,0.2,1
469.2,1.96,0.399,1,0.8,0.2,0
470.7,1.123,0.37,1,0.8,0.2,1
474.84,1.46,0.416,1,0.8,0.2,1
477.42,2.22,0.356,1,0.8,0.2,1
479.89,2.077,0.392,1,0.8,0.2,1
484.08,1.61,0.422,1,0.8,0.2,1
487.43,2.992,0.355,1,0.8,0.2,1
492.53,4.706,0.393,1,0.8,0.2,0
497.81,1.86,0.343,1,0.8,0.2,1
500.46,2.283,0.369,1,0.8,0.2,1
503.2,2.372,0.375,1,0.8,0.2,1
508.49,1.521,0.395,1,0.8,0.2,1
511.06,2.258,0.316,1,0.8,0.2,1
516.22,1.48,0.435,1,0.8,0.2,1
519.51,2.933,0.355,1,0.8,0.2,0
521.14,1.272,0.356,1,0.8,0.2,1
523.67,2.145,0.387,1,0.8,0.2,1
526.14,2.137,0.335,1,0.8,0.2,1
528.69,2.19,0.357,1,0.8,0.2,1
531.09,2.023,0.373,1,0.8,0.2,0
532.79,1.352,0.348,1,0.8,0.2,1
535.16,1.99,0.387,1,0.8,0.2,1
537.61,2.087,0.355,1,0.8,0.2,1
541.54,3.596,0.334,1,0.8,0.2,1
544.85,2.926,0.386,1,0.8,0.2,1
547.07,1.82,0.403,1,0.8,0.2,1
549.57,2.138,0.366,1,0.2,0.8,0
551.33,1.41,0.345,1,0.2,0.8,0
555.78,3.971,0.476,2,0.2,0.8,1
557.5,1.286,0.435,2,0.2,0.8,1
560.03,2.173,0.355,2,0.2,0.8,1
563.59,3.181,0.387,2,0.2,0.8,0
565.69,1.672,0.426,2,0.2,0.8,1
568.15,2.065,0.396,2,0.2,0.8,1
571.19,2.66,0.375,2,0.2,0.8,1
574.11,2.571,0.355,2,0.2,0.8,1
577.84,3.376,0.355,2,0.2,0.8,1
589.52,6.336,0.511,2,0.2,0.8,1
592.43,2.522,0.387,2,0.2,0.8,1
595.65,2.836,0.386,2,0.2,0.8,1
598.52,2.526,0.35,2,0.2,0.8,0
600.91,1.991,0.395,2,0.2,0.8,1
604.09,2.834,0.351,2,0.2,0.8,1
606.75,2.305,0.355,2,0.2,0.8,1
609.58,2.47,0.355,2,0.2,0.8,1
612.87,2.964,0.324,2,0.2,0.8,1
616.02,2.824,0.33,2,0.2,0.8,1
629.74,1.159,0.521,2,0.2,0.8,1
632.24,2.114,0.386,2,0.2,0.8,0
640.51,6.769,0.555,2,0.2,0.8,1
642.52,1.588,0.419,2,0.2,0.8,1
645.65,2.785,0.344,2,0.2,0.8,1
648.62,2.634,0.332,2,0.2,0.8,0
650.05,1.091,0.339,2,0.2,0.8,1
653.03,2.6,0.385,2,0.2,0.8,0
661.55,1.112,0.675,2,0.2,0.8,1
663.38,1.455,0.373,2,0.2,0.8,1
665.81,2.113,0.324,2,0.2,0.8,1
668.34,2.168,0.356,2,0.2,0.8,1
671.14,2.481,0.32,2,0.2,0.8,1
673.46,2.014,0.31,2,0.2,0.8,1
676.73,2.917,0.353,2,0.2,0.8,0
692.25,1.182,0.783,2,0.2,0.8,1
694.37,1.734,0.386,2,0.2,0.8,1
697,2.271,0.357,2,0.2,0.8,1
699.83,2.387,0.449,2,0.2,0.8,0
702.11,1.833,0.442,2,0.2,0.8,1
704.61,2.108,0.395,2,0.2,0.8,1
707.73,2.724,0.395,2,0.2,0.8,1
710.78,2.661,0.387,2,0.2,0.8,1
713.47,2.336,0.356,2,0.2,0.8,1
716.51,2.713,0.324,2,0.2,0.8,1
720.22,3.333,0.382,2,0.2,0.8,1
723.13,2.522,0.384,2,0.2,0.8,1
726.07,2.57,0.374,2,0.2,0.8,1
729.45,3.025,0.349,2,0.2,0.8,1
732.44,2.659,0.338,2,0.2,0.8,1
736.11,3.202,0.47,2,0.2,0.8,0
738.33,1.824,0.396,2,0.2,0.8,1
741.28,2.585,0.355,2,0.2,0.8,1
744.32,2.685,0.355,2,0.2,0.8,1
746.87,2.232,0.324,2,0.2,0.8,1
749.28,1.965,0.448,2,0.2,0.8,1
752.1,2.524,0.296,2,0.2,0.8,1
755.25,2.792,0.357,2,0.2,0.8,1
765.63,6.919,0.463,1,0.2,0.8,0
769.56,1.787,0.415,2,0.2,0.8,1
771.79,1.853,0.386,2,0.8,0.2,0
773.68,1.494,0.39,2,0.8,0.2,0
779.1,4.969,0.448,2,0.8,0.2,0
787.26,7.842,0.324,1,0.8,0.2,0
794.73,1.765,0.387,2,0.8,0.2,0
797.41,1.241,0.448,1,0.8,0.2,1
799.22,1.444,0.365,1,0.8,0.2,1
801.11,1.407,0.477,1,0.8,0.2,0
802.83,1.314,0.415,1,0.8,0.2,1
805.68,2.52,0.324,1,0.8,0.2,1
807.54,1.531,0.325,1,0.8,0.2,1
809.91,2.02,0.356,1,0.8,0.2,1
814.33,1.584,0.355,1,0.8,0.2,0
816.74,1.934,0.478,1,0.8,0.2,1
818.93,1.664,0.521,1,0.8,0.2,0
822.45,3.167,0.356,1,0.8,0.2,1
824.61,1.833,0.324,1,0.8,0.2,1
828.53,1.083,0.344,1,0.8,0.2,1
830.84,1.985,0.32,1,0.8,0.2,1
833.55,2.322,0.386,1,0.8,0.2,1
836.63,2.727,0.355,1,0.8,0.2,1
838.97,1.9,0.436,1,0.8,0.2,1
841.35,2.05,0.33,1,0.8,0.2,0
843.21,1.508,0.357,1,0.8,0.2,1
845.23,1.692,0.332,1,0.8,0.2,1
847.53,1.92,0.378,1,0.8,0.2,1
850.04,2.148,0.355,1,0.8,0.2,1
852.63,2.225,0.373,1,0.8,0.2,1
854.71,1.756,0.324,1,0.8,0.2,0
860.67,1.728,0.383,1,0.8,0.2,0
862.5,1.271,0.56,1,0.8,0.2,1
866.9,2.41,0.332,1,0.8,0.2,1
869.01,1.76,0.353,1,0.8,0.2,1
872.62,1.19,0.356,1,0.8,0.2,0
878.65,1.186,0.41,1,0.8,0.2,0
882.64,3.551,0.436,2,0.8,0.2,1
884.94,1.91,0.395,2,0.8,0.2,0
887.23,1.842,0.449,2,0.8,0.2,0
890.98,1.031,0.668,1,0.8,0.2,0
896.43,1.417,0.414,1,0.8,0.2,1
898.33,1.531,0.362,1,0.8,0.2,1
900.19,1.391,0.468,1,0.8,0.2,1
902.12,1.513,0.425,1,0.8,0.2,1
904.42,1.981,0.313,1,0.8,0.2,1
906.38,1.625,0.339,1,0.8,0.2,1
908.68,1.929,0.369,1,0.8,0.2,1
916,2.939,0.455,1,0.8,0.2,1
919.01,2.657,0.355,1,0.8,0.2,1
921.67,2.342,0.32,1,0.8,0.2,1
923.9,1.857,0.365,1,0.8,0.2,1
926.11,1.825,0.386,1,0.8,0.2,1
928.56,2.025,0.428,1,0.8,0.2,1
930.75,1.807,0.385,1,0.8,0.2,1
937.07,1.083,0.389,1,0.8,0.2,1
939.2,1.774,0.356,1,0.8,0.2,1
943.15,1.093,0.329,1,0.8,0.2,1
948.33,1.39,0.397,1,0.8,0.2,0
949.95,1.221,0.396,1,0.8,0.2,1
952.39,2.082,0.355,1,0.8,0.2,1
955.19,2.448,0.355,1,0.8,0.2,1
957.55,2.006,0.357,1,0.8,0.2,1
960.53,2.62,0.355,1,0.8,0.2,0
962.61,1.725,0.355,1,0.8,0.2,1
967.51,4.388,0.516,1,0.8,0.2,1
971.55,3.656,0.386,1,0.8,0.2,1
973.73,1.793,0.386,1,0.8,0.2,1
975.81,1.646,0.361,1,0.8,0.2,0
977.47,1.335,0.331,1,0.8,0.2,1
979.41,1.594,0.348,1,0.8,0.2,1
981.67,1.899,0.353,1,0.2,0.8,0
983.22,1.16,0.396,1,0.2,0.8,0
984.84,1.211,0.411,1,0.2,0.8,0
986.47,1.224,0.403,1,0.2,0.8,0
988.67,1.78,0.417,1,0.2,0.8,1
993.66,4.651,0.34,1,0.2,0.8,0
997.13,2.925,0.543,2,0.2,0.8,1
1000.4,1.277,0.385,2,0.2,0.8,1
1003,2.238,0.387,2,0.2,0.8,1
1007.1,3.658,0.366,2,0.2,0.8,1
1009.6,2.079,0.42,2,0.2,0.8,1
1012.2,2.344,0.32,2,0.2,0.8,1
1014.9,2.258,0.405,2,0.2,0.8,1
1018.1,2.805,0.395,2,0.2,0.8,1
1021,2.549,0.322,2,0.2,0.8,1
1023.9,2.467,0.455,2,0.2,0.8,0
1026.1,1.368,0.418,2,0.2,0.8,1
1029,2.457,0.419,2,0.2,0.8,1
1032.1,2.753,0.336,2,0.2,0.8,1
1035.1,2.595,0.451,2,0.2,0.8,1
1038.5,3.05,0.355,2,0.2,0.8,1
1042,3.149,0.366,2,0.2,0.8,1
1044.9,2.442,0.384,2,0.2,0.8,1
1047.9,2.681,0.375,2,0.2,0.8,1
1050.5,2.197,0.417,2,0.2,0.8,1
1053.1,2.253,0.355,2,0.2,0.8,1
1058.9,1.742,0.415,2,0.2,0.8,1
1061.5,2.274,0.355,2,0.2,0.8,1
1064.7,2.841,0.355,2,0.2,0.8,0
1066.5,1.384,0.422,2,0.2,0.8,1
1068.8,1.86,0.417,2,0.2,0.8,1
1071.2,1.945,0.476,2,0.2,0.8,1
1074,2.518,0.316,2,0.2,0.8,1
1076.6,2.22,0.324,2,0.2,0.8,1
1080.1,2.836,0.655,2,0.2,0.8,1
