45.66,1.618,0.926,1,1,1,1
304.22,1.146,2.051,1,1,1,1
354.67,4.708,2.501,1,1,1,1
403.55,1.224,5.554,2,1,1,1
482.93,1.886,1.397,2,1,1,1
501.75,2.386,0.929,1,1,1,1
529.18,2.787,1.004,2,1,1,1
656.99,8.636,1.022,2,1,1,1
686.81,3.748,0.561,1,1,1,1
808.65,2.278,2.74,2,1,1,1
856.98,2.767,1.032,1,1,1,1
919.72,0.851,0.93,1,1,1,1
1139,1.272,3.167,2,1,1,1
1148.6,1.687,1.414,1,1,1,1
1176.5,1.804,3.792,2,1,1,1
1185.6,1.077,0.95,2,1,1,1
1317.2,2.117,0.82,2,1,1,1
1354.8,31.779,1.248,1,1,1,1
1377.9,0.923,5.223,1,1,1,1
1556.2,0.958,1.063,2,1,1,1
1562.7,1.271,0.715,1,1,1,1
1590.3,24.778,0.937,1,1,1,1
1609.4,1.326,3.065,2,1,1,1
1613.4,0.943,0.841,1,1,1,1
1626.5,2.711,1.244,2,1,1,1
1659.4,0.56,0.541,1,1,1,1
