0.72,0,0.72,1,0.8,0.2,0
41.07,7.806,0.758,2,0.8,0.2,0
44.438,2.433,0.935,1,0.8,0.2,1
46.273,1.301,0.534,1,0.8,0.2,1
49.713,3.006,0.434,1,0.8,0.2,0
51.55,1.29,0.547,1,0.8,0.2,0
53.274,1.187,0.537,1,0.8,0.2,1
56.06,2.421,0.365,1,0.8,0.2,1
58.492,2.117,0.315,1,0.8,0.2,0
62.137,1.494,0.31,1,0.8,0.2,1
64.116,1.646,0.333,1,0.8,0.2,1
66.369,1.901,0.352,1,0.8,0.2,1
69.998,1.187,0.277,1,0.8,0.2,1
72.941,2.38,0.563,1,0.8,0.2,1
79.469,1.352,0.299,1,0.8,0.2,1
81.39,1.491,0.43,1,0.8,0.2,1
85.97,2.2,0.609,1,0.8,0.2,1
88.028,1.711,0.347,1,0.8,0.2,1
97.13,1.923,0.298,1,0.8,0.2,1
99.15,1.444,0.576,1,0.8,0.2,0
103.91,4.304,0.459,1,0.8,0.2,0
113.24,3.098,0.47,2,0.8,0.2,0
131.56,1.93,0.479,2,0.8,0.2,0
134.21,2.209,0.434,2,0.8,0.2,0
136.21,1.519,0.487,2,0.8,0.2,0
138.08,1.497,0.372,2,0.8,0.2,0
140.21,1.71,0.419,2,0.8,0.2,0
141.91,1.316,0.385,2,0.8,0.2,0
143.86,1.49,0.46,2,0.8,0.2,0
146.48,2.115,0.502,2,0.8,0.2,0
150.32,1.845,0.357,1,0.8,0.2,0
152.59,1.885,0.388,1,0.8,0.2,1
156.04,2.91,0.545,1,0.8,0.2,1
158.66,2.034,0.578,1,0.8,0.2,1
160.48,1.488,0.334,1,0.8,0.2,1
162.84,2.221,0.141,1,0.8,0.2,0
164.56,1.415,0.302,1,0.8,0.2,1
166.76,1.859,0.343,1,0.8,0.2,1
168.85,1.768,0.321,1,0.8,0.2,1
174.58,1.432,0.28,1,0.8,0.2,1
176.41,1.549,0.284,1,0.8,0.2,1
178.79,2.081,0.298,1,0.8,0.2,1
181.36,2.296,0.274,1,0.8,0.2,1
186.14,1.601,0.299,1,0.8,0.2,1
190.24,1.592,0.312,1,0.8,0.2,0
192.93,2.333,0.361,1,0.8,0.2,1
195.84,2.376,0.529,1,0.8,0.2,1
198.47,2.326,0.305,1,0.8,0.2,1
202.36,1.427,0.298,1,0.8,0.2,1
204.17,1.526,0.284,1,0.8,0.2,1
206.86,2.38,0.305,1,0.8,0.2,1
209.18,1.875,0.454,1,0.8,0.2,0
212.28,1.612,0.431,1,0.8,0.2,1
214.05,1.426,0.344,1,0.8,0.2,1
216.63,2.235,0.344,1,0.8,0.2,0
218.64,1.609,0.407,1,0.8,0.2,1
220.55,1.356,0.545,1,0.8,0.2,1
222.71,1.731,0.438,1,0.8,0.2,1
228.61,1.318,0.534,1,0.8,0.2,0
230.29,1.399,0.28,1,0.8,0.2,1
232.21,1.586,0.339,1,0.8,0.2,1
234.45,1.907,0.33,1,0.8,0.2,1
236.65,1.914,0.281,1,0.8,0.2,1
243.1,1.393,0.561,1,0.8,0.2,1
250.69,1.409,0.355,1,0.8,0.2,1
252.55,1.546,0.312,1,0.8,0.2,1
257.9,1.367,0.483,1,0.8,0.2,1
259.61,1.382,0.331,1,0.8,0.2,0
261.96,1.955,0.395,1,0.8,0.2,1
264.01,1.763,0.281,1,0.8,0.2,1
266.4,1.969,0.421,1,0.8,0.2,1
268.87,1.97,0.508,1,0.8,0.2,1
273.53,1.55,0.405,1,0.8,0.2,1
275.48,1.562,0.388,1,0.2,0.8,0
277.72,1.893,0.347,1,0.2,0.8,0
279.56,1.477,0.36,1,0.2,0.8,1
284.66,1.171,0.37,1,0.2,0.8,0
286.92,1.65,0.61,1,0.2,0.8,0
288.9,1.506,0.476,1,0.2,0.8,0
290.49,1.261,0.323,1,0.2,0.8,0
292.16,1.323,0.348,1,0.2,0.8,0
296.15,1.902,0.371,2,0.2,0.8,1
298.57,1.877,0.545,2,0.2,0.8,1
302.72,3.6,0.548,2,0.2,0.8,1
307.31,4.077,0.518,2,0.2,0.8,0
309.48,1.738,0.424,2,0.2,0.8,1
312.64,2.761,0.399,2,0.2,0.8,0
314.62,1.452,0.536,2,0.2,0.8,1
317.28,2.192,0.465,2,0.2,0.8,1
320.92,3.143,0.496,2,0.2,0.8,1
324.57,3.276,0.375,2,0.2,0.8,1
327.76,2.885,0.302,2,0.2,0.8,1
333.65,1.171,0.408,2,0.2,0.8,1
336.96,2.916,0.394,2,0.2,0.8,1
340.06,2.742,0.361,2,0.2,0.8,1
343.33,2.948,0.314,2,0.2,0.8,1
347.92,4.262,0.336,2,0.2,0.8,1
353.39,5.097,0.365,2,0.2,0.8,1
358.12,4.293,0.437,2,0.2,0.8,1
362,3.401,0.481,2,0.2,0.8,1
366.61,4.217,0.394,2,0.2,0.8,0
368.51,1.51,0.386,2,0.2,0.8,1
371.57,2.698,0.369,2,0.2,0.8,1
375.12,3.216,0.328,2,0.2,0.8,1
378.82,3.393,0.315,2,0.2,0.8,0
382.55,1.842,0.416,2,0.2,0.8,1
385.92,3,0.373,2,0.2,0.8,1
389,2.695,0.378,2,0.2,0.8,1
392.26,2.916,0.345,2,0.2,0.8,1
395.71,3.008,0.45,2,0.2,0.8,1
398.39,2.337,0.335,2,0.2,0.8,0
400.07,1.329,0.357,2,0.2,0.8,0
401.68,1.201,0.404,2,0.2,0.8,1
404.32,2.205,0.437,2,0.2,0.8,1
408.14,3.21,0.61,2,0.2,0.8,1
410.57,2.129,0.306,2,0.2,0.8,1
415.6,4.679,0.348,2,0.2,0.8,1
419.25,3.3,0.345,2,0.2,0.8,1
422.63,3.076,0.304,2,0.2,0.8,1
426.49,3.527,0.339,2,0.2,0.8,1
430.4,3.567,0.338,2,0.2,0.8,1
433.25,2.483,0.369,2,0.2,0.8,0
434.78,1.098,0.433,2,0.2,0.8,1
438.05,2.945,0.327,2,0.2,0.8,1
441.5,3.098,0.353,2,0.2,0.8,1
446.26,4.445,0.314,2,0.2,0.8,1
449.74,3.135,0.338,2,0.2,0.8,1
453.84,3.704,0.398,2,0.2,0.8,1
457.23,3.112,0.28,2,0.2,0.8,1
464.12,6.379,0.51,2,0.2,0.8,1
467.63,3.139,0.375,2,0.2,0.8,1
470.3,2.368,0.296,2,0.2,0.8,0
471.72,1.06,0.368,2,0.2,0.8,1
474.58,2.547,0.307,2,0.2,0.8,1
478.13,3.084,0.465,2,0.2,0.8,1
482.49,3.859,0.506,2,0.2,0.8,1
485.65,2.774,0.379,2,0.2,0.8,1
490.17,3.972,0.551,2,0.2,0.8,1
500.62,1.373,0.498,2,0.8,0.2,0
503.45,2.396,0.441,2,0.8,0.2,0
504.98,1.126,0.398,2,0.8,0.2,0
506.68,1.068,0.629,2,0.8,0.2,0
508.43,1.35,0.407,2,0.8,0.2,0
527.45,7.519,0.405,1,0.8,0.2,1
529.4,1.412,0.538,1,0.8,0.2,1
531.14,1.455,0.285,1,0.8,0.2,1
535.65,1.745,0.32,1,0.8,0.2,0
537.6,1.572,0.381,1,0.8,0.2,1
539.29,1.417,0.275,1,0.8,0.2,1
541.62,1.783,0.548,1,0.8,0.2,1
543.73,1.822,0.281,1,0.8,0.2,1
545.93,1.919,0.282,1,0.8,0.2,1
548.76,2.509,0.324,1,0.8,0.2,1
551.38,2.327,0.291,1,0.8,0.2,1
