0.674,0,0.674,1,0,1,0
5.89,4.791,0.425,2,0,1,1
24.591,1.044,0.439,1,0,1,0
29.88,1.409,0.472,1,0,1,0
34.09,1.516,0.377,1,0,1,0
37.517,3.048,0.379,1,0,1,0
40.19,2.208,0.465,2,0,1,1
43.298,2.739,0.369,2,0,1,1
48.672,2.449,0.406,2,0,1,1
58.39,5.164,0.589,2,0,1,1
61.603,2.878,0.335,2,0,1,1
65.981,1.177,0.384,2,0,1,1
95.654,2.374,0.646,2,0,1,1
117.52,1.213,0.488,2,0,1,1
143.06,18.431,0.81,2,0,1,1
147.59,4.061,0.473,2,0,1,1
159.6,1.485,0.637,2,0,1,1
162.8,2.752,0.447,2,0,1,1
165.51,2.287,0.43,2,0,1,1
170.3,1.088,0.584,1,0,1,0
179.75,2.357,0.455,2,0,1,1
193.48,1.437,0.371,2,0,1,1
200.7,3.83,0.596,2,0,1,1
204.08,2.93,0.444,2,0,1,1
208.14,1.269,0.454,2,0,1,1
210.82,2.205,0.484,2,0,1,1
213.51,2.279,0.41,1,0,1,0
223.67,7.996,0.369,2,0,1,1
228.67,1.993,0.498,2,0,1,1
241.37,1.077,0.53,2,0,1,1
251.57,4.346,0.433,2,0,1,1
265.33,4.262,0.453,2,0,1,1
268.39,2.506,0.559,2,0,1,1
287.16,1.396,0.734,2,0,1,1
292.18,1.93,0.404,2,0,1,1
294.66,2.009,0.47,2,0,1,1
299.18,1.223,0.451,2,0,1,1
302.13,2.387,0.564,2,0,1,1
305.05,2.477,0.447,2,0,1,1
314.69,5.798,0.421,2,0,1,1
317.76,2.684,0.383,2,0,1,1
329.17,6.326,0.409,2,0,1,1
332.38,2.427,0.779,2,0,1,1
335.03,2.264,0.392,2,0,1,1
338.38,2.608,0.746,1,0,1,0
348.87,5.049,0.714,1,0,1,0
353.66,1.651,0.325,2,0,1,1
365.56,1.224,0.444,2,0,1,1
381.6,6.147,0.468,2,0,1,1
391.34,1.047,0.489,2,0,1,1
396.27,1.607,0.462,2,0,1,1
409.58,1.953,0.454,2,0,1,1
412.27,2.364,0.324,2,0,1,1
423.48,5.402,0.592,2,0,1,1
426.02,2.158,0.376,2,0,1,1
428.8,2.338,0.444,2,0,1,1
440.8,1.741,0.573,2,0,1,1
447.81,3.293,0.536,1,0,1,0
453.33,1.544,0.504,2,0,1,1
465.57,7.541,0.409,2,0,1,1
470.2,1.033,0.436,2,1,0,0
496.46,3.478,0.399,2,1,0,0
498.02,1.155,0.405,2,1,0,0
499.67,1.214,0.433,2,1,0,0
514.53,2.162,0.391,2,1,0,0
521.13,5.473,0.459,2,1,0,0
523.19,1.543,0.517,1,1,0,1
526.55,2.435,0.533,2,1,0,0
534.32,5.663,0.404,2,1,0,0
544.81,1.354,0.508,2,1,0,0
546.85,1.549,0.494,2,1,0,0
553.51,2.466,0.552,2,1,0,0
555.2,1.163,0.526,2,1,0,0
557.14,1.462,0.475,1,1,0,1
573.06,1.78,0.686,2,1,0,0
575.04,1.514,0.467,2,1,0,0
576.73,1.212,0.481,1,1,0,1
580.7,3.447,0.526,2,1,0,0
582.56,1.364,0.497,2,1,0,0
585.5,1.967,0.969,1,1,0,1
588.48,2.382,0.597,2,1,0,0
590.46,1.383,0.599,1,1,0,1
594.79,3.82,0.513,1,1,0,1
598.1,2.713,0.589,2,1,0,0
602.54,1.986,0.565,1,1,0,1
608.42,1.066,0.524,2,1,0,0
617.09,1.406,0.555,1,1,0,1
628.01,1.151,0.527,1,1,0,1
631.78,3.001,0.768,2,1,0,0
640.02,2.241,0.558,2,1,0,0
641.61,1.132,0.464,1,1,0,1
644.94,2.788,0.536,1,1,0,1
649.61,4.125,0.544,1,1,0,1
656.49,2.284,0.51,1,1,0,1
665.4,1.712,0.521,2,1,0,0
676.12,3.347,0.53,2,1,0,0
680.89,1.356,0.436,1,1,0,1
700.3,13.591,0.49,1,1,0,1
709.13,7.913,0.584,2,1,0,0
714.18,1.837,0.564,2,1,0,0
715.77,1.112,0.475,1,1,0,1
720.14,3.815,0.561,1,1,0,1
724.16,3.508,0.506,1,1,0,1
731.31,1.843,0.534,1,1,0,1
745.61,2.428,0.577,2,1,0,0
751.22,3.724,0.459,1,1,0,1
770.08,1.619,0.526,1,1,0,1
779.44,4.387,0.454,2,1,0,0
780.99,1.087,0.464,1,1,0,1
786.53,5.093,0.444,1,1,0,1
792.7,1.445,0.751,2,1,0,0
801.94,7.083,0.557,1,1,0,1
806.51,1.151,0.438,2,1,0,0
808.42,1.44,0.477,1,1,0,1
823.64,1.514,0.383,1,1,0,1
826.68,2.619,0.416,1,1,0,1
836.21,4.039,0.545,1,1,0,1
839.91,3.26,0.444,1,1,0,1
843.9,3.364,0.551,1,1,0,1
850.95,2.587,0.52,1,1,0,1
854.47,2.826,0.691,2,1,0,0
868.08,1.609,0.462,2,1,0,0
870.96,2.494,0.391,2,1,0,0
876.04,3.29,0.437,1,1,0,1
878.82,2.415,0.372,1,1,0,1
882.87,2.96,0.954,2,1,0,0
895.04,10.585,0.506,1,1,0,1
899.32,3.691,0.586,2,1,0,0
905.42,4.522,0.544,1,1,0,1
911.36,1.846,0.493,1,1,0,1
915.42,3.52,0.544,1,1,0,1
925.69,2.859,0.504,2,1,0,0
932.95,5.682,0.461,1,1,0,1
938.13,4.677,0.5,2,1,0,0
942.78,2.407,0.593,2,1,0,0
944.86,1.683,0.39,1,1,0,1
950.99,5.448,0.68,1,1,0,1
957.05,1.165,0.603,1,1,0,1
960.53,3.019,0.464,1,1,0,1
970.11,1.412,0.589,2,1,0,0
978.82,5.922,0.402,2,1,0,0
987.75,4.382,0.499,1,1,0,1
992.75,4.506,0.428,1,1,0,1
995.77,2.6,0.413,1,1,0,1
1007.9,3.857,0.659,1,1,0,1
1012.1,3.561,0.574,2,1,0,0
1018.5,4.788,0.49,1,1,0,1
1027.3,5.997,0.517,1,1,0,1
1033,5.339,0.418,1,1,0,1
1043.7,10.253,0.428,1,1,0,1
1061.6,1.653,0.435,1,0,1,0
1074.8,3.77,0.436,1,0,1,0
1080.1,2.525,0.403,1,0,1,0
1096.4,15.942,0.434,1,0,1,0
1114.1,5.601,0.405,1,0,1,0
1120.6,5.686,0.431,1,0,1,0
1156.9,26.582,0.576,1,0,1,0
1163.3,5.912,0.573,1,0,1,0
1250.2,2.417,1.626,2,0,1,1
1253.2,2.576,0.392,1,0,1,0
1332.2,36.602,0.458,1,0,1,0
1403.2,10.68,0.418,1,0,1,0
1428.9,25.052,0.589,1,0,1,0
1437.2,5.228,0.515,1,0,1,0
1446,2.083,0.4,2,0,1,1
1461.1,14.424,0.508,1,0,1,0
1463.9,2.155,0.627,2,0,1,1
1470.9,1.043,0.43,1,0,1,0
1482.5,10.94,0.681,2,0,1,1
1488.2,5.282,0.476,2,0,1,1
1500.9,1.577,0.422,1,0,1,0
1517.6,15.084,0.539,2,0,1,1
1523.8,1.82,0.422,2,0,1,1
1527.9,1.072,0.607,1,0,1,0
1533.9,2.963,0.576,2,0,1,1
1617.3,14.796,0.626,2,0,1,1
1621.7,3.786,0.583,2,0,1,1
1631.6,9.399,0.452,2,0,1,1
1636.7,1.383,0.413,2,0,1,1
1642.3,1.384,0.982,2,0,1,1
1647.3,1.581,0.386,2,0,1,1
1652.6,1.368,0.489,2,0,1,1
1656.6,3.67,0.408,2,0,1,1
1741.5,80.579,0.7,2,0,1,1
1752.5,10.333,0.606,2,0,1,1
1758,1.545,0.694,2,0,1,1
1766.7,1.367,0.531,1,0,1,0
1772.6,5.449,0.5,2,0,1,1
1782.6,1.676,0.503,2,0,1,1
1793.4,2.51,0.527,1,0,1,0
1797.7,1.085,0.488,2,0,1,1
1806.8,5.513,0.474,2,0,1,1
