817.58,0.768,0.801,1,1,1,1
822.18,0.778,0.581,1,1,1,1
825.58,0.909,0.86,1,1,1,1
830.49,0.533,0.48,1,1,1,1
837.18,0.922,0.45,1,1,1,1
842.72,0.833,1.127,1,1,1,1
846.59,0.843,0.809,2,1,1,1
855.33,1.284,1.104,1,1,1,1
858.23,2.3,0.597,1,1,1,1
862.35,0.648,0.688,2,1,1,1
868.15,1.256,0.757,2,1,1,1
873.22,1.052,0.702,1,1,1,1
880.71,0.991,2.4,2,1,1,1
896.07,0.96,0.428,1,1,1,1
903.25,0.89,0.363,1,1,1,1
920.08,0.929,0.524,1,1,1,1
926.53,0.992,0.535,2,1,1,1
929.87,1.687,0.387,1,1,1,1
932.14,0.567,0.508,1,1,1,1
936.01,0.792,0.393,1,1,1,1
938.74,1.825,0.898,1,1,1,1
942.36,0.62,1.016,2,1,1,1
947.72,0.753,0.557,1,1,1,1
950.14,1.844,0.578,2,1,1,1
955.18,0.777,0.572,1,1,1,1
960.56,0.818,0.737,1,1,1,1
963.1,1.922,0.617,2,1,1,1
967.51,1.39,0.512,1,1,1,1
972.56,1.517,0.386,1,1,1,1
975.19,0.552,0.615,2,1,1,1
978.5,0.778,0.394,1,1,1,1
980.72,0.778,0.635,1,1,1,1
984.25,0.986,0.769,2,1,1,1
987.84,3.009,0.492,1,1,1,1
994.51,1.29,0.408,1,1,1,1
998.75,0.857,1.035,2,1,1,1
1004.8,0.726,0.431,1,1,1,1
1007.2,1.67,0.661,2,1,1,1
1011.4,0.887,0.491,1,1,1,1
1013.6,1.685,0.437,1,1,1,1
1016.1,1.766,0.816,2,1,1,1
1021.2,0.651,0.46,1,1,1,1
1025.5,0.711,0.662,1,1,1,1
1028,0.83,0.775,1,1,1,1
1030.4,1.652,0.724,2,1,1,1
1033.7,0.999,0.585,1,1,1,1
1038.7,0.653,0.601,2,1,1,1
1041.1,1.91,0.453,1,1,1,1
1045.4,1.076,0.405,1,1,1,1
1049.3,0.515,0.557,1,1,1,1
1054.5,0.672,0.435,1,1,1,1
1059.6,1.022,0.455,1,1,1,1
1083,1.07,0.55,1,1,1,1
1085.8,2.183,0.584,2,1,1,1
1087.8,1.434,0.391,1,1,1,1
1090.1,0.654,0.471,1,1,1,1
1093.5,0.622,0.426,1,1,1,1
1097.9,0.698,0.552,2,1,1,1
1099.9,1.326,0.606,1,1,1,1
1103.7,0.912,0.463,2,1,1,1
1106.1,2.08,0.352,1,1,1,1
1108.9,2.278,0.477,1,1,1,1
1111.2,1.716,0.544,2,1,1,1
1117,0.789,0.695,1,1,1,1
1119.5,1.918,0.621,2,1,1,1
1122.3,2.264,0.5,1,1,1,1
1124.4,1.698,0.404,1,1,1,1
1130.2,0.831,0.405,1,1,1,1
1133.6,0.836,0.451,2,1,1,1
1136.2,2.193,0.421,1,1,1,1
1138.4,1.734,0.468,1,1,1,1
1140.4,1.561,0.459,1,1,1,1
1144.8,0.996,0.636,2,1,1,1
1147.2,2.025,0.348,1,1,1,1
1149.5,1.744,0.527,2,1,1,1
1152.2,2.327,0.434,1,1,1,1
1154.6,1.787,0.564,2,1,1,1
1168.5,0.841,0.516,1,1,1,1
1190.7,9.791,0.443,1,1,1,1
1193.8,2.484,0.705,2,1,1,1
1195.8,1.588,0.409,1,1,1,1
1197.9,0.68,0.366,1,1,1,1
1207.7,0.715,0.519,2,1,1,1
1210,1.988,0.373,1,1,1,1
1213.6,0.788,0.598,2,1,1,1
1218.5,0.648,0.446,1,1,1,1
1225.1,0.978,0.532,2,1,1,1
1231.7,1.541,0.415,1,1,1,1
1239.5,0.945,0.393,1,1,1,1
1243.9,0.91,0.436,1,1,1,1
1251.1,1.023,0.617,2,1,1,1
1253.3,1.772,0.392,1,1,1,1
1260.1,0.555,0.364,1,1,1,1
1263.4,0.624,0.387,1,1,1,1
1267,1.003,0.646,1,1,1,1
1273.1,0.679,0.357,1,1,1,1
1280.8,1.487,0.683,2,1,1,1
1298.3,0.853,0.423,1,1,1,1
1318.5,19.784,0.401,1,1,1,1
1323,0.798,0.515,1,1,1,1
1325.5,2.152,0.353,1,1,1,1
1333.4,0.677,0.822,1,1,1,1
1336,2.205,0.382,1,1,1,1
1341,0.9,0.607,2,1,1,1
1348.2,4.159,0.639,1,1,1,1
1350.3,1.621,0.466,1,1,1,1
1352.6,1.608,0.639,1,1,1,1
1355.6,2.444,0.638,2,1,1,1
1359.9,1.008,0.472,1,1,1,1
1387.4,0.671,0.698,1,1,1,1
1389.7,1.727,0.56,2,1,1,1
1393.4,1.075,0.542,1,1,1,1
1395.5,1.502,0.613,2,1,1,1
1398.4,2.501,0.337,1,1,1,1
1402.8,0.673,0.651,1,1,1,1
1405.7,1.962,0.858,2,1,1,1
1409.2,0.781,0.456,1,1,1,1
1411.7,1.826,0.721,2,1,1,1
1415.6,0.756,0.491,1,1,1,1
1418.4,2.12,0.643,2,1,1,1
1422.1,0.793,0.427,1,1,1,1
1424.3,1.688,0.581,2,1,1,1
1428.8,0.636,0.49,1,1,1,1
1438.9,1.071,0.601,2,1,1,1
1443,1.118,0.67,1,1,1,1
1445.8,0.547,0.52,1,1,1,1
1448.1,1.684,0.574,1,1,1,1
1450.9,2.1,0.779,1,1,1,1
1456.5,1.303,0.631,1,1,1,1
1458.8,1.724,0.548,2,1,1,1
1463.1,0.696,0.775,1,1,1,1
1465.7,1.984,0.627,2,1,1,1
1472.6,0.618,0.921,2,1,1,1
1479.7,0.614,0.6,1,1,1,1
1502.4,11.584,0.407,1,1,1,1
1542.6,1.003,0.563,1,1,1,1
1589.8,0.915,0.451,1,1,1,1
1594,0.69,0.518,1,1,1,1
1598.8,0.64,0.66,1,1,1,1
1601.4,2.111,0.496,1,1,1,1
1603.9,2.134,0.401,1,1,1,1
1606.6,0.533,0.707,2,1,1,1
1651.8,4.312,0.393,1,1,1,1
1654.9,0.563,0.57,2,1,1,1
1668.4,0.624,0.568,2,1,1,1
1679.8,0.809,0.576,2,1,1,1
1684.6,0.726,0.487,1,1,1,1
1688.5,0.852,0.525,1,1,1,1
1691.1,1.902,0.723,2,1,1,1
1695.3,0.59,0.338,1,1,1,1
1700.3,0.622,0.916,2,1,1,1
1708,0.637,0.625,2,1,1,1
1711.9,0.994,0.406,1,1,1,1
1715.7,0.651,1.072,2,1,1,1
1718.3,0.8,0.503,1,1,1,1
1722.7,0.541,0.916,2,1,1,1
1725.5,2.378,0.376,1,1,1,1
1732.1,5.61,1.003,1,1,1,1
1736.4,1.298,0.545,2,1,1,1
1740.2,1.01,0.4,1,1,1,1
1745.4,1.582,0.528,2,1,1,1
1781.1,0.883,0.425,1,1,1,1
1798.7,0.612,0.367,1,1,1,1
1802.1,0.686,0.412,1,1,1,1
1804.8,2.359,0.357,1,1,1,1
1808,0.569,0.462,2,1,1,1
1812.3,0.91,0.331,1,1,1,1
1814.6,1.75,0.49,2,1,1,1
1817.8,0.65,0.346,1,1,1,1
1822.1,0.85,0.62,1,1,1,1
1825.1,0.603,0.511,1,1,1,1
1827.6,2.011,0.475,2,1,1,1
1831.9,0.669,0.498,2,1,1,1
1834.4,2.108,0.372,1,1,1,1
1836.9,2.035,0.475,1,1,1,1
1839.2,1.813,0.529,1,1,1,1
1841.4,1.627,0.608,2,1,1,1
1845.6,0.687,0.502,1,1,1,1
1847.3,1.242,0.406,2,1,1,1
1852,0.918,0.334,1,1,1,1
1856.4,0.709,0.627,2,1,1,1
1859.8,0.687,0.508,1,1,1,1
1862.1,1.879,0.478,2,1,1,1
1864.8,1.851,0.829,1,1,1,1
1868.9,0.69,0.648,1,1,1,1
1871.8,0.79,1.084,2,1,1,1
1875,0.677,0.702,1,1,1,1
1876.9,1.313,0.637,2,1,1,1
1879.2,1.894,0.331,1,1,1,1
1881.6,0.946,0.578,1,1,1,1
1883.8,1.532,0.599,2,1,1,1
1885.9,1.758,0.411,1,1,1,1
1887.9,0.692,0.326,1,1,1,1
1894.6,0.913,0.357,1,1,1,1
1897.7,0.744,0.558,1,1,1,1
1899.7,1.274,0.775,2,1,1,1
1903.1,0.798,0.55,1,1,1,1
1905.1,1.415,0.543,2,1,1,1
1909.8,0.692,0.686,2,1,1,1
1912.9,0.632,0.476,1,1,1,1
1915.1,1.257,0.944,2,1,1,1
1920.2,0.547,0.559,2,1,1,1
1922.3,1.543,0.506,1,1,1,1
1924.6,0.617,0.45,1,1,1,1
1926.5,1.235,0.651,2,1,1,1
1930,2.931,0.59,1,1,1,1
1933.8,0.709,0.647,2,1,1,1
1935.9,1.549,0.561,1,1,1,1
1937.9,1.495,0.51,1,1,1,1
1941,0.629,0.556,1,1,1,1
1943,0.682,0.555,1,1,1,1
1945.1,1.187,0.856,2,1,1,1
1947.9,2.264,0.587,1,1,1,1
1969.6,14.359,0.916,1,1,1,1
1971.4,1.313,0.46,1,1,1,1
1973.1,1.059,0.619,2,1,1,1
1978.3,0.705,0.534,1,1,1,1
1979.9,1.14,0.492,1,1,1,1
1981.7,1.238,0.511,2,1,1,1
1985.1,0.97,0.527,2,1,1,1
1987,1.29,0.541,1,1,1,1
1988.6,1.231,0.373,1,1,1,1
1990.2,1.159,0.446,1,1,1,1
1992.9,0.547,0.42,1,1,1,1
1994.7,1.341,0.394,1,1,1,1
1998.1,0.553,0.453,1,1,1,1
1999.8,1.148,0.551,1,1,1,1
2001.5,1.072,0.635,2,1,1,1
2003.4,1.412,0.532,1,1,1,1
2005.8,0.828,0.418,1,1,1,1
2008.4,0.545,0.582,2,1,1,1
2012,1.319,0.724,1,1,1,1
2013.7,1.226,0.466,2,1,1,1
2015.7,1.265,0.755,1,1,1,1
2018,1.703,0.552,1,1,1,1
2019.5,1.075,0.495,2,1,1,1
2021.1,1.04,0.503,1,1,1,1
2024.1,0.695,0.53,1,1,1,1
2027.6,0.585,0.438,1,1,1,1
2061.9,0.681,0.491,1,1,1,1
2088.1,18.82,0.44,1,1,1,1
2090.6,2.012,0.453,1,1,1,1
2095.3,0.569,0.486,2,1,1,1
2098.3,0.731,0.442,1,1,1,1
2100,1.228,0.453,2,1,1,1
2104.5,0.636,0.661,1,1,1,1
2106.1,1.066,0.564,2,1,1,1
2108.3,1.427,0.762,1,1,1,1
2131.2,22.368,0.517,1,1,1,1
2136.1,1.224,0.681,1,1,1,1
2137.7,1.303,0.292,1,1,1,1
2164,20.635,0.435,1,1,1,1
2431.6,2.609,0.464,1,1,1,1
2435.3,0.855,0.506,1,1,1,1
2473.1,0.796,0.405,1,1,1,1
2502.5,29.012,0.367,1,1,1,1
2505.6,0.658,0.572,2,1,1,1
2516.8,10.734,0.459,1,1,1,1
2518.6,1.528,0.248,1,1,1,1
2520.5,1.527,0.356,1,1,1,1
2525.3,0.586,0.43,1,1,1,1
