66.345,15.292,0.576,1,0.8,0.2,1
72.156,2.332,0.551,1,0.8,0.2,1
74.603,2.05,0.397,1,0.8,0.2,0
78.527,2.595,0.493,1,0.8,0.2,1
81.666,2.765,0.374,1,0.8,0.2,0
83.749,1.147,0.459,1,0.8,0.2,0
85.978,1.343,0.476,1,0.8,0.2,1
103.89,2.132,0.519,2,0.8,0.2,0
112.98,1.877,0.469,2,0.8,0.2,0
118.98,1.346,0.398,2,0.8,0.2,0
120.77,1.4,0.392,2,0.8,0.2,1
134.91,1.524,0.431,1,0.8,0.2,1
137.64,2.355,0.38,1,0.8,0.2,1
140.89,2.782,0.46,1,0.8,0.2,1
144.25,2.812,0.428,1,0.8,0.2,1
147.08,2.433,0.392,1,0.8,0.2,1
150.15,2.699,0.368,1,0.8,0.2,1
152.47,1.877,0.446,1,0.8,0.2,0
155.78,1.698,0.432,1,0.8,0.2,0
157.8,1.458,0.559,1,0.8,0.2,1
160.22,1.995,0.426,1,0.8,0.2,1
163.15,2.474,0.456,1,0.8,0.2,0
176.31,2.458,0.721,2,0.8,0.2,0
178.34,1.181,0.572,1,0.8,0.2,1
180.54,1.782,0.417,1,0.8,0.2,1
183.09,2.162,0.39,1,0.8,0.2,1
185.67,2.167,0.411,1,0.8,0.2,0
188.42,1.193,0.438,1,0.8,0.2,0
196.21,6.686,0.599,2,0.8,0.2,0
199.86,1.442,0.795,2,0.8,0.2,1
202.41,2.136,0.418,2,0.8,0.2,0
204.49,1.665,0.413,2,0.8,0.2,0
206.44,1.147,0.437,2,0.8,0.2,0
208.52,1.643,0.436,1,0.8,0.2,0
210.9,1.922,0.459,1,0.8,0.2,1
213.47,2.17,0.401,1,0.8,0.2,1
216.34,2.505,0.366,1,0.8,0.2,0
218.34,1.554,0.443,1,0.8,0.2,1
225.28,1.33,0.427,1,0.8,0.2,1
229.36,1.332,0.47,1,0.8,0.2,0
235.22,2.216,0.516,1,0.8,0.2,1
238.11,2.528,0.364,1,0.8,0.2,1
240.64,2.055,0.475,1,0.8,0.2,0
244.29,2.645,0.495,1,0.8,0.2,0
248.86,4.091,0.483,2,0.8,0.2,0
279.95,7.709,0.513,2,0.8,0.2,1
284.5,1.556,0.467,2,0.8,0.2,1
287.12,2.081,0.545,2,0.8,0.2,0
294.3,1.226,0.415,1,0.8,0.2,0
298.55,1.343,0.388,1,0.8,0.2,1
301.19,2.14,0.498,1,0.8,0.2,1
303.84,2.221,0.428,1,0.8,0.2,0
308.12,3.53,0.409,1,0.8,0.2,1
310.88,2.324,0.434,1,0.8,0.2,1
313.51,2.283,0.356,1,0.8,0.2,1
319.02,1.389,0.467,1,0.8,0.2,1
321.2,1.775,0.41,1,0.8,0.2,0
323.64,1.575,0.486,1,0.8,0.2,0
327.28,1.349,0.505,2,0.8,0.2,0
329.09,1.29,0.521,1,0.8,0.2,1
333.37,1.295,0.401,1,0.8,0.2,1
336.35,2.592,0.39,1,0.8,0.2,1
339.71,2.993,0.373,1,0.8,0.2,1
342.39,2.314,0.364,1,0.8,0.2,1
345.2,2.389,0.423,1,0.8,0.2,1
347.77,2.187,0.38,1,0.2,0.8,0
349.53,1.309,0.45,1,0.2,0.8,0
351.29,1.215,0.54,1,0.2,0.8,0
353.28,1.187,0.808,2,0.2,0.8,1
364.99,1.362,0.489,2,0.2,0.8,1
367.45,2.028,0.436,2,0.2,0.8,0
369.28,1.388,0.438,2,0.2,0.8,1
372,2.315,0.412,2,0.2,0.8,1
374.79,2.236,0.553,2,0.2,0.8,1
377.12,1.995,0.331,2,0.2,0.8,1
