4.103,1.967,0.488,1,0.2,0.8,0
10.415,5.966,0.346,1,0.2,0.8,0
13.675,2.725,0.535,2,0.2,0.8,1
32.271,11.476,0.419,1,0.2,0.8,0
34.042,1.34,0.431,1,0.2,0.8,0
56.031,1.829,0.462,2,0.2,0.8,1
58.744,2.198,0.515,2,0.2,0.8,1
61.814,2.596,0.474,2,0.2,0.8,1
64.053,1.841,0.398,2,0.2,0.8,0
86.224,1.489,0.463,1,0.2,0.8,0
94.186,1.621,0.293,2,0.2,0.8,1
97.789,3.282,0.321,2,0.2,0.8,1
101.45,1.124,0.307,2,0.2,0.8,1
104.18,2.25,0.485,2,0.2,0.8,0
106.09,1.449,0.461,2,0.2,0.8,1
108.8,2.347,0.361,2,0.2,0.8,1
111.85,2.638,0.411,2,0.2,0.8,1
114.04,1.851,0.337,2,0.2,0.8,1
116.91,2.53,0.346,2,0.2,0.8,1
119.5,2.173,0.415,2,0.2,0.8,1
121.6,1.722,0.377,2,0.2,0.8,1
124.78,2.752,0.43,2,0.2,0.8,1
127.08,1.906,0.388,2,0.2,0.8,1
129.89,2.461,0.347,2,0.2,0.8,0
131.92,1.705,0.332,2,0.2,0.8,0
134.32,1.597,0.371,2,0.2,0.8,1
136.36,1.689,0.351,2,0.2,0.8,1
138.57,1.855,0.359,2,0.2,0.8,1
147.84,1.465,0.469,2,0.2,0.8,1
150.59,2.318,0.429,2,0.2,0.8,1
153.38,2.439,0.352,2,0.2,0.8,1
155.81,2.064,0.362,2,0.2,0.8,1
158.12,2.004,0.304,2,0.2,0.8,1
160.4,1.945,0.339,2,0.2,0.8,1
163.06,2.348,0.317,2,0.2,0.8,1
165.17,1.775,0.327,2,0.2,0.8,1
167.87,2.332,0.368,2,0.2,0.8,1
170.48,2.266,0.348,2,0.2,0.8,1
172.61,1.806,0.328,2,0.2,0.8,0
174.26,1.272,0.377,2,0.2,0.8,1
176.59,1.903,0.42,2,0.2,0.8,1
178.9,1.946,0.363,2,0.2,0.8,1
181.37,2.05,0.42,2,0.2,0.8,1
183.69,1.971,0.352,2,0.2,0.8,0
189.37,1.212,0.395,2,0.2,0.8,1
192.57,2.831,0.375,2,0.2,0.8,1
194.97,2.014,0.377,2,0.2,0.8,0
197.12,1.743,0.408,2,0.2,0.8,0
198.96,1.485,0.359,1,0.2,0.8,0
208.72,7.1,0.346,1,0.2,0.8,1
211.73,2.439,0.567,1,0.2,0.8,1
214.4,2.206,0.461,1,0.2,0.8,0
215.96,1.225,0.339,1,0.2,0.8,0
217.35,1.051,0.343,1,0.2,0.8,0
223.33,3.656,0.319,1,0.2,0.8,0
225.05,1.395,0.321,1,0.2,0.8,0
231.67,1.421,0.355,2,0.2,0.8,1
233.98,1.962,0.341,2,0.2,0.8,1
236.35,2.045,0.328,2,0.2,0.8,1
238.66,1.987,0.326,2,0.2,0.8,1
240.97,2.005,0.302,2,0.2,0.8,1
243.34,2.038,0.33,2,0.2,0.8,1
245.83,2.139,0.356,2,0.2,0.8,1
248.12,1.971,0.315,2,0.2,0.8,1
250.38,1.94,0.322,2,0.2,0.8,1
252.72,2.023,0.317,2,0.2,0.8,1
255.08,2.062,0.3,2,0.2,0.8,1
257.32,1.889,0.348,2,0.2,0.8,1
259.63,1.986,0.321,2,0.2,0.8,1
262.11,2.086,0.395,2,0.8,0.2,0
264.59,2.17,0.311,2,0.8,0.2,0
267.59,2.467,0.538,2,0.8,0.2,0
270.67,2.764,0.317,2,0.8,0.2,0
274.06,1.62,0.452,1,0.8,0.2,1
276.41,1.949,0.399,1,0.8,0.2,1
279.88,1.08,0.349,1,0.8,0.2,1
282.59,2.358,0.357,1,0.8,0.2,0
284.46,1.519,0.35,1,0.8,0.2,0
286.22,1.399,0.361,1,0.8,0.2,1
288.6,2.03,0.351,1,0.8,0.2,1
291.01,2.031,0.38,1,0.8,0.2,1
