2.824,1.591,1.233,2,1,1,1
120.75,2.174,0.878,1,1,1,1
162.08,5.636,1.17,1,1,1,1
175.98,6.904,0.852,1,1,1,1
195.09,18.275,0.827,1,1,1,1
203.86,7.885,0.894,1,1,1,1
217.77,3.691,0.922,1,1,1,1
236.04,4.501,1.163,2,1,1,1
249.2,4.091,0.658,1,1,1,1
278.19,3.592,0.748,1,1,1,1
297.35,4.301,0.729,1,1,1,1
306.93,2.191,0.84,1,1,1,1
345.29,2.958,0.69,1,1,1,1
355.02,8.596,1.132,1,1,1,1
365.1,3.119,0.624,1,1,1,1
381.24,15.061,1.085,1,1,1,1
389.63,3.018,0.818,1,1,1,1
395.67,5.134,0.902,1,1,1,1
400.95,4.389,0.895,1,1,1,1
413.67,5.08,0.628,1,1,1,1
424.25,1.978,0.859,1,1,1,1
429.49,4.564,0.676,1,1,1,1
441.72,4.542,0.909,1,1,1,1
446.71,4.319,0.667,1,1,1,1
465.6,4.685,0.665,1,1,1,1
550.43,30.141,0.72,1,1,1,1
556.1,4.815,0.859,1,1,1,1
562.83,5.636,1.098,2,1,1,1
567.88,1.838,0.723,1,1,1,1
579.18,2.168,0.834,1,1,1,1
629.99,27.584,0.923,1,1,1,1
659.74,9.12,0.903,1,1,1,1
665.01,4.288,0.982,1,1,1,1
676.46,3.027,0.702,1,1,1,1
717.26,13.157,0.625,1,1,1,1
733.97,11.302,0.798,1,1,1,1
746.28,3.742,0.708,1,1,1,1
752.24,5.212,0.742,1,1,1,1
761.92,3.022,0.697,1,1,1,1
771.17,1.962,0.784,1,1,1,1
781.22,4.083,0.635,1,1,1,1
789.72,7.785,0.713,1,1,1,1
814.57,14.395,0.737,1,1,1,1
832.71,6.322,0.814,1,1,1,1
838.72,5.144,0.867,1,1,1,1
844.4,4.965,0.72,1,1,1,1
850.91,5.679,0.827,1,1,1,1
857,5.306,0.784,1,1,1,1
863.45,5.794,0.659,1,1,1,1
908.53,26.091,0.845,1,1,1,1
920.72,4.268,1.001,1,1,1,1
924.4,2.977,0.701,1,1,1,1
959.35,2.55,1.109,2,1,1,1
963.43,3.235,0.851,1,1,1,1
981.14,7.224,0.92,1,1,1,1
987.73,2.187,0.612,1,1,1,1
993.61,4.974,0.906,1,1,1,1
1004,4.939,1.119,1,1,1,1
1013.8,8.755,1.002,1,1,1,1
1024.8,1.944,0.86,1,1,1,1
1030.5,4.979,0.803,1,1,1,1
1038,6.668,0.781,1,1,1,1
1058.6,1.625,0.722,1,1,1,1
1067.2,7.707,0.962,1,1,1,1
1074,3.489,0.74,1,1,1,1
1081,4.201,0.709,1,1,1,1
1085.7,3.532,1.121,1,1,1,1
1105.3,3.536,0.639,1,1,1,1
1120.4,4.618,0.708,1,1,1,1
1124.3,3.213,0.693,1,1,1,1
1129.1,4.185,0.655,1,1,1,1
1137.7,7.83,0.74,1,1,1,1
1143,4.579,0.776,1,1,1,1
1154.7,4.627,0.739,1,1,1,1
1162.7,3.519,0.771,1,1,1,1
1172.2,3.645,0.614,1,1,1,1
1177.5,4.64,0.658,1,1,1,1
1184.1,1.752,0.912,1,1,1,1
1189.6,4.671,0.794,1,1,1,1
1198.8,2.355,0.623,1,1,1,1
1205.4,5.919,0.768,1,1,1,1
1210.9,4.782,0.633,1,1,1,1
1222,3.681,0.751,1,1,1,1
1231.8,2.367,0.684,1,1,1,1
1236.3,3.928,0.616,1,1,1,1
1255.4,4.812,0.646,1,1,1,1
1260.7,4.632,0.666,1,1,1,1
1266.4,4.914,0.784,1,1,1,1
1281.9,3.649,0.673,1,1,1,1
1287.5,4.77,0.796,1,1,1,1
1313.3,3.257,0.72,1,1,1,1
1317.8,3.767,0.692,1,1,1,1
1326,2.3,0.715,1,1,1,1
1335.1,2.477,0.839,2,1,1,1
1344.1,3.78,0.649,1,1,1,1
1360.4,4.407,0.808,1,1,1,1
1365.5,4.486,0.642,1,1,1,1
1411.9,5.867,0.72,1,1,1,1
1419,6.604,0.579,1,1,1,1
1423.7,3.874,0.742,1,1,1,1
1434.5,2.552,0.573,1,1,1,1
1444.1,2.402,0.565,1,1,1,1
1462.6,17.586,0.849,1,1,1,1
1469.2,5.679,0.922,1,1,1,1
1473.1,1.666,0.607,1,1,1,1
1477.7,3.77,0.808,1,1,1,1
1493.1,11.667,3.722,2,1,1,1
1503.2,6.778,0.739,2,1,1,1
2159.6,12.922,2.407,2,1,1,1
2233,42.123,3.605,2,1,1,1
2377.9,4.878,0.984,2,1,1,1
