9.96,2.379,0.372,1,0.9,0.1,1
12.206,1.996,0.25,1,0.9,0.1,0
24.641,5.796,0.368,2,0.9,0.1,0
32.693,1.613,0.331,2,0.9,0.1,1
36.383,3.268,0.422,2,0.9,0.1,0
38.732,2.066,0.283,2,0.9,0.1,0
40.423,1.359,0.332,2,0.9,0.1,0
42.25,1.431,0.396,2,0.9,0.1,0
43.844,1.167,0.427,2,0.9,0.1,0
48.632,3.966,0.822,1,0.9,0.1,1
57.172,1.278,0.374,1,0.9,0.1,1
59.121,1.695,0.254,1,0.9,0.1,1
61.33,1.881,0.328,1,0.9,0.1,0
110.59,1.143,0.558,1,0.9,0.1,1
114.02,1.42,0.256,1,0.9,0.1,1
115.56,1.314,0.224,1,0.9,0.1,1
117.4,1.594,0.252,1,0.9,0.1,1
119.18,1.483,0.293,1,0.9,0.1,1
121.14,1.708,0.255,1,0.9,0.1,1
129.94,6.349,0.406,1,0.9,0.1,0
131.48,1.272,0.271,1,0.9,0.1,1
133.54,1.488,0.571,1,0.9,0.1,1
148.13,5.843,0.61,2,0.9,0.1,0
150.05,1.542,0.375,2,0.9,0.1,0
151.93,1.54,0.335,1,0.9,0.1,1
153.6,1.383,0.29,1,0.9,0.1,1
155.62,1.702,0.317,1,0.9,0.1,1
157.69,1.811,0.267,1,0.9,0.1,1
159.36,1.446,0.223,1,0.9,0.1,1
163.98,2.711,0.301,1,0.9,0.1,1
166.26,1.747,0.533,1,0.9,0.1,1
170.96,1.538,0.262,1,0.9,0.1,1
172.87,1.665,0.241,1,0.9,0.1,1
174.86,1.361,0.629,1,0.9,0.1,1
180.97,1.133,0.434,1,0.9,0.1,1
182.37,1.111,0.286,1,0.9,0.1,1
184.05,1.392,0.29,1,0.9,0.1,1
193.72,7.383,0.37,1,0.9,0.1,0
195.52,1.463,0.342,1,0.9,0.1,0
198.13,2.272,0.334,2,0.9,0.1,0
199.5,1.078,0.292,2,0.9,0.1,0
201.58,1.392,0.685,2,0.9,0.1,0
220.66,8.092,0.293,2,0.9,0.1,0
224.04,1.887,0.248,1,0.9,0.1,1
226.12,1.748,0.327,1,0.9,0.1,1
231.41,1.527,0.288,1,0.9,0.1,1
233.6,1.841,0.347,1,0.9,0.1,1
235.48,1.621,0.258,1,0.9,0.1,1
237.37,1.66,0.233,1,0.9,0.1,1
239.15,1.551,0.225,1,0.9,0.1,1
244.56,3.343,0.437,1,0.9,0.1,1
247.92,1.165,0.536,1,0.9,0.1,1
263.94,4.126,0.301,1,0.9,0.1,1
265.76,1.515,0.308,1,0.9,0.1,1
274.4,6.558,0.309,1,0.9,0.1,1
275.88,1.204,0.272,1,0.9,0.1,0
285.62,9.197,0.54,1,0.9,0.1,1
290.13,4.17,0.341,1,0.9,0.1,1
291.53,1.181,0.221,1,0.9,0.1,1
293.41,1.503,0.377,1,0.9,0.1,1
302.69,1.488,0.461,1,0.9,0.1,1
304.26,1.311,0.257,1,0.9,0.1,1
309.74,2.397,0.59,1,0.9,0.1,1
311.82,1.688,0.39,1,0.9,0.1,1
315.26,3.178,0.264,1,0.9,0.1,1
322.79,7.198,0.334,2,0.9,0.1,0
326.91,1.666,0.308,1,0.9,0.1,1
328.58,1.159,0.505,1,0.9,0.1,1
331.73,2.731,0.428,1,0.1,0.9,0
333.97,1.922,0.319,1,0.1,0.9,0
343.2,5.791,0.266,1,0.1,0.9,0
348.02,4.414,0.409,1,0.1,0.9,0
354.4,1.467,0.537,1,0.1,0.9,0
371.12,15.174,0.563,1,0.1,0.9,0
376.5,5.042,0.337,1,0.1,0.9,0
378.11,1.321,0.282,1,0.1,0.9,0
379.78,1.407,0.269,1,0.1,0.9,0
381.95,1.521,0.347,2,0.1,0.9,1
386.81,4.469,0.385,2,0.1,0.9,1
389.8,2.72,0.277,2,0.1,0.9,1
392.47,2.101,0.568,2,0.1,0.9,1
397.64,2.764,0.286,2,0.1,0.9,1
399.72,1.805,0.277,2,0.1,0.9,1
407.56,2.486,0.354,2,0.1,0.9,1
414.45,2.822,0.508,1,0.1,0.9,0
418.07,3.376,0.244,2,0.1,0.9,1
420.62,2.251,0.297,2,0.1,0.9,0
422.34,1.412,0.311,2,0.1,0.9,1
425.12,2.494,0.291,2,0.1,0.9,1
427.66,2.282,0.25,2,0.1,0.9,1
433.76,3.006,0.45,2,0.1,0.9,1
436.27,2.111,0.4,2,0.1,0.9,0
439.29,2.524,0.498,2,0.1,0.9,1
441.08,1.312,0.476,2,0.1,0.9,1
443.36,2.05,0.224,2,0.1,0.9,1
451.25,3.761,0.338,1,0.1,0.9,0
456.7,1.453,0.367,2,0.1,0.9,1
458.87,1.931,0.242,2,0.1,0.9,1
465.3,1.413,0.231,2,0.1,0.9,1
467.93,2.333,0.295,2,0.1,0.9,1
470.38,2.183,0.268,2,0.1,0.9,1
475.71,1.385,0.358,2,0.1,0.9,1
479.78,1.345,0.32,2,0.1,0.9,1
482.16,2.077,0.304,2,0.1,0.9,1
484.47,2.088,0.22,2,0.1,0.9,1
489.29,1.942,0.428,2,0.1,0.9,1
494.86,1.035,0.596,2,0.1,0.9,1
500.64,2.943,0.58,2,0.1,0.9,1
505.5,1.868,0.542,2,0.1,0.9,1
513.05,4.584,0.25,1,0.1,0.9,0
522.34,8.957,0.336,1,0.1,0.9,0
523.92,1.298,0.273,1,0.1,0.9,0
525.51,1.206,0.387,1,0.1,0.9,1
529.29,1.331,0.313,1,0.1,0.9,0
532.15,2.523,0.336,2,0.1,0.9,1
536.66,1.154,0.607,2,0.1,0.9,1
540.89,1.826,0.646,2,0.1,0.9,1
542.83,1.319,0.627,2,0.1,0.9,1
545.72,2.628,0.258,2,0.1,0.9,1
548.44,2.457,0.262,2,0.1,0.9,0
549.76,1.045,0.283,2,0.1,0.9,0
552.93,2.749,0.419,1,0.1,0.9,0
556.31,3.08,0.298,2,0.1,0.9,0
557.94,1.147,0.48,2,0.1,0.9,1
563.85,1.465,0.663,1,0.1,0.9,0
571.64,7.512,0.276,1,0.1,0.9,0
579.51,1.414,0.253,2,0.1,0.9,1
581.35,1.547,0.284,2,0.1,0.9,1
584.57,2.882,0.343,2,0.1,0.9,1
587.57,2.478,0.525,2,0.1,0.9,0
589.84,1.667,0.599,2,0.1,0.9,1
594.05,1.436,0.607,2,0.1,0.9,1
596.14,1.847,0.239,2,0.1,0.9,1
600.87,1.552,0.329,2,0.1,0.9,1
605.86,1.997,0.442,2,0.1,0.9,1
608.22,1.795,0.567,2,0.1,0.9,1
611.28,2.569,0.496,2,0.1,0.9,1
614.05,2.156,0.609,2,0.1,0.9,1
616.27,1.618,0.602,2,0.1,0.9,1
626.04,6.275,0.359,1,0.1,0.9,0
627.9,1.663,0.19,1,0.1,0.9,0
629.69,1.243,0.366,1,0.1,0.9,1
631.27,1.329,0.25,1,0.1,0.9,0
633.53,1.871,0.397,2,0.1,0.9,0
636.01,1.898,0.578,2,0.1,0.9,1
640.67,1.305,0.32,2,0.9,0.1,1
643.56,2.57,0.323,2,0.9,0.1,1
646.35,2.373,0.422,2,0.9,0.1,0
648.11,1.039,0.314,2,0.9,0.1,0
649.76,1.379,0.275,2,0.9,0.1,0
656.5,3.535,0.554,2,0.9,0.1,0
659.61,1.116,0.366,2,0.9,0.1,0
664.47,1.754,0.453,1,0.9,0.1,0
666.99,1.867,0.323,1,0.9,0.1,1
676.07,6.993,0.362,1,0.9,0.1,1
677.69,1.328,0.301,1,0.9,0.1,1
679.75,1.823,0.234,1,0.9,0.1,1
683.78,1.702,0.257,1,0.9,0.1,0
690.29,6.12,0.397,2,0.9,0.1,0
694.87,3.153,0.552,2,0.9,0.1,0
702.58,5.613,0.548,2,0.9,0.1,0
708.45,1.908,0.368,2,0.9,0.1,1
711.5,2.802,0.249,2,0.9,0.1,0
713.15,1.348,0.3,2,0.9,0.1,0
714.71,1.289,0.27,2,0.9,0.1,0
718.07,1.64,0.281,1,0.9,0.1,1
722.23,2.28,0.342,1,0.9,0.1,1
727.76,1.413,0.299,1,0.9,0.1,1
733.79,1.426,0.325,1,0.9,0.1,0
736.74,2.55,0.391,1,0.9,0.1,0
741.21,2.113,0.344,2,0.9,0.1,0
743.78,2.209,0.355,2,0.9,0.1,0
748.37,4.285,0.309,1,0.9,0.1,1
750.09,1.462,0.256,1,0.9,0.1,1
759.01,1.343,0.265,1,0.9,0.1,1
763.9,1.334,0.296,1,0.9,0.1,1
765.47,1.233,0.338,1,0.9,0.1,1
770.7,1.503,0.547,1,0.9,0.1,1
777.25,1.77,0.244,1,0.9,0.1,1
782.47,1.277,0.46,1,0.9,0.1,1
790.1,1.938,0.553,2,0.9,0.1,0
791.79,1.248,0.442,2,0.9,0.1,0
795.54,3.291,0.46,2,0.9,0.1,1
798.36,2.239,0.574,2,0.9,0.1,0
800.05,1.247,0.452,2,0.9,0.1,0
802.33,1.966,0.308,2,0.9,0.1,0
803.95,1.334,0.288,2,0.9,0.1,0
805.55,1.146,0.45,1,0.9,0.1,1
814.18,1.303,0.28,1,0.9,0.1,1
815.8,1.336,0.285,1,0.9,0.1,0
817.45,1.346,0.298,1,0.9,0.1,1
826.19,1.717,0.287,2,0.9,0.1,0
839.97,4.857,0.281,1,0.9,0.1,1
843.66,1.294,0.232,1,0.9,0.1,1
846.78,1.13,0.243,1,0.9,0.1,1
848.51,1.472,0.258,1,0.9,0.1,1
853.54,1.078,0.278,1,0.9,0.1,1
857.19,1.12,0.282,1,0.9,0.1,1
860.87,1.601,0.227,1,0.9,0.1,1
864.84,1.539,0.415,1,0.9,0.1,1
872.6,2.044,0.281,2,0.9,0.1,0
875.93,2.81,0.52,1,0.9,0.1,1
887.33,3.436,0.465,1,0.9,0.1,0
889.21,1.598,0.29,1,0.9,0.1,1
893.26,1.236,0.241,1,0.9,0.1,1
898.06,1.165,0.233,1,0.9,0.1,1
899.55,1.217,0.273,1,0.9,0.1,1
903.47,1.112,0.272,1,0.9,0.1,1
912.23,3.097,0.392,1,0.9,0.1,1
917.07,1.461,0.316,1,0.9,0.1,1
920.68,1.194,0.249,1,0.9,0.1,1
927.23,1.819,0.476,2,0.9,0.1,0
933.42,2.659,0.394,2,0.9,0.1,0
952.73,1.078,0.612,1,0.9,0.1,1
958.38,1.336,0.28,1,0.9,0.1,1
960.59,1.934,0.277,1,0.9,0.1,0
969.79,1.071,0.294,1,0.9,0.1,1
971.31,1.075,0.437,2,0.9,0.1,0
975.05,3.305,0.435,2,0.9,0.1,0
977.51,1.211,0.33,1,0.9,0.1,1
982.33,1.664,0.249,1,0.9,0.1,1
987.36,1.108,0.236,1,0.9,0.1,1
992.84,1.077,0.482,1,0.9,0.1,1
994.78,1.698,0.244,1,0.9,0.1,1
1000.1,2.137,0.416,1,0.9,0.1,1
1002,1.648,0.267,1,0.9,0.1,1
1004.8,2.438,0.321,1,0.9,0.1,1
1007.2,2.126,0.31,1,0.1,0.9,0
