54.371,5.439,0.406,2,0.5,1,1
63.622,1.537,0.437,2,0.5,1,1
65.577,1.425,0.53,2,0.5,1,1
67.57,1.484,0.509,2,0.5,1,1
76.929,5.583,0.78,2,0.5,1,1
81.587,4.338,0.32,2,0.5,1,1
85.371,2.874,0.91,2,0.5,1,1
87.59,1.796,0.423,2,0.5,1,1
91.554,3.474,0.49,2,0.5,1,1
93.86,1.854,0.452,2,0.5,1,1
96.843,2.104,0.879,2,0.5,1,1
103.18,1.335,0.375,2,0.5,1,1
105.97,2.387,0.394,2,0.5,1,1
111.29,1.846,0.315,2,0.5,1,1
114.89,3.284,0.318,2,0.5,1,1
118.95,3.714,0.347,2,0.5,1,1
121.73,2.484,0.298,2,0.5,1,1
125.33,3.051,0.547,2,0.5,1,1
127.8,1.944,0.527,2,0.5,1,1
133.64,1.244,0.442,2,0.5,1,1
136.12,2.122,0.366,2,0.5,1,1
153.47,1.4,0.551,1,0.5,1,1
156.86,2.999,0.398,1,0.5,1,0
158.77,1.4,0.509,1,0.5,1,1
161.43,2.276,0.378,1,0.5,1,0
164.2,2.32,0.452,2,0.5,1,1
168.93,2.125,0.327,2,0.5,1,1
173.24,1.394,0.544,2,0.5,1,1
178.92,1.396,0.303,2,0.5,1,1
181.65,2.214,0.513,2,0.5,1,1
184.16,2.016,0.49,2,0.5,1,1
188.95,1.483,0.587,2,0.5,1,1
191.83,2.472,0.406,2,0.5,1,1
194.37,2.247,0.295,2,0.5,1,1
196.71,1.926,0.413,2,0.5,1,1
199.83,2.762,0.356,2,0.5,1,1
203.04,2.932,0.28,2,0.5,1,1
205.62,2.018,0.564,2,0.5,1,1
208.04,2.107,0.312,2,0.5,1,1
214.86,2.491,0.43,2,0.5,1,1
218.63,1.064,0.335,2,0.5,1,1
222.87,1.758,0.481,2,0.5,1,1
225.3,1.962,0.461,2,0.5,1,1
227.84,2.202,0.34,2,0.5,1,1
230.71,2.499,0.377,2,0.5,1,1
233.39,2.018,0.659,2,0.5,1,1
236.15,2.246,0.512,2,0.5,1,1
238.7,2.073,0.48,2,0.5,1,1
243.35,1.453,0.338,2,0.5,1,1
246.03,2.139,0.549,2,0.5,1,1
252.6,1.37,0.529,2,0.5,0,0
265.97,12.799,0.568,2,0.5,0,0
269.37,1.505,0.421,1,0.5,0,1
272.32,2.618,0.332,1,0.5,0,1
275.59,2.719,0.551,1,0.5,0,1
279.85,1.299,0.38,1,0.5,0,1
281.88,1.749,0.281,1,0.5,0,1
287.41,2.362,0.301,1,0.5,0,1
290.14,2.385,0.345,1,0.5,0,1
292.81,2.211,0.453,1,0.5,0,0
295.88,1.08,0.373,2,0.5,0,0
304.3,1.201,0.557,2,0.5,0,0
312.36,7.658,0.402,2,0.5,0,0
323.91,1.127,0.674,2,0.5,0,0
333.43,8.941,0.582,2,0.5,0,0
346.44,8.938,0.466,2,0.5,0,0
350.81,2.291,0.495,2,0.5,0,0
353.33,2.083,0.439,2,0.5,0,0
355.04,1.151,0.561,2,0.5,0,0
364.21,8.725,0.448,2,0.5,0,0
395.46,13.081,0.488,2,0.5,0,0
397.56,1.601,0.507,2,0.5,0,0
399.6,1.473,0.568,1,0.5,0,1
402.8,2.783,0.416,1,0.5,0,1
406.65,3.377,0.465,1,0.5,0,0
408.51,1.416,0.447,1,0.5,0,0
410.56,1.291,0.469,1,0.5,0,0
412.88,1.663,0.66,2,0.5,0,0
414.75,1.313,0.556,2,0.5,0,0
420.35,5.169,0.429,2,0.5,0,0
421.99,1.14,0.5,2,0.5,0,0
428.34,4.251,0.588,1,0.5,0,1
431.43,2.59,0.499,1,0.5,0,1
436.07,1.404,0.378,1,0.5,0,0
438.03,1.406,0.352,1,0.5,0,0
439.73,1.251,0.447,1,0.5,0,1
446.68,1.826,0.392,1,0.5,0,1
465,1.148,0.363,1,0.5,0,0
473.14,3.507,0.564,1,0.5,0,1
475.85,2.369,0.339,1,0.5,0,0
484.05,2.026,0.47,2,0.5,0,0
485.84,1.264,0.529,2,0.5,0,0
488.32,1.953,0.528,2,0.5,0,0
496.02,5.291,0.374,2,0.5,0,0
499.5,1.459,0.409,1,0.5,0,1
507.28,1.832,0.468,1,0.5,0,1
514.47,2.936,0.432,1,0.5,0,1
517.31,2.311,0.527,1,0.5,0,1
520.31,2.65,0.353,1,0.5,0,1
523.35,2.497,0.545,1,0.5,0,1
531.36,1.27,0.33,1,0.5,0,1
534.4,2.591,0.441,1,0.5,0,0
539,1.318,0.464,1,0.5,0,0
542.58,2.972,0.603,1,0.5,0,0
545.14,1.918,0.647,2,0.5,0,0
550.99,2.185,0.418,2,0.5,0,0
552.49,1.068,0.432,1,0.5,0,1
556.09,3.053,0.541,1,0.5,0,0
561.06,2.684,0.525,1,0.5,0,0
562.89,1.299,0.538,1,0.5,0,0
571.93,8.578,0.459,1,0.5,0,1
574.78,2.045,0.808,1,0.5,0,0
576.66,1.43,0.45,1,0.5,0,1
579.42,2.382,0.377,1,0.5,0,1
585,1.679,0.341,1,0.5,0,1
588.29,2.853,0.444,1,0.5,0,1
592.29,3.478,0.517,1,0.5,0,1
595.5,2.89,0.318,1,0.5,0,0
597.31,1.401,0.417,1,0.5,0,0
599.71,2.025,0.37,1,0.5,0,1
604,3.953,0.338,1,0.5,0,0
610.46,1.535,0.404,1,0.5,0,0
616.74,3.178,0.689,2,0.5,0,0
618.5,1.294,0.468,1,0.5,0,1
621.56,2.7,0.367,1,0.5,0,0
626.09,1.69,0.371,1,0.5,0,1
629.51,2.967,0.457,1,0.5,0,1
632.33,2.514,0.303,1,0.5,0,0
636.74,2.23,0.404,1,0.5,0,0
640.13,2.848,0.545,2,0.5,0,0
645.47,4.718,0.619,2,0.5,0,0
649.24,1.511,0.444,2,0.5,0,0
654.81,5.051,0.52,2,0.5,0,0
666.65,7.873,0.501,2,0.5,0,0
668.31,1.11,0.546,1,0.5,0,0
671.97,3.143,0.52,2,0.5,0,0
678.9,6.516,0.411,2,0.5,0,0
690.26,7.438,0.501,1,0.5,0,0
705.89,14.995,0.637,1,0.5,0,1
709.37,3.039,0.44,1,0.5,0,0
711.32,1.34,0.609,1,0.5,0,0
716.35,4.604,0.425,1,0.5,0,0
718.6,1.837,0.408,1,0.5,0,0
725.87,6.633,0.64,2,0.5,0,0
728.3,1.812,0.389,1,0.5,0,1
731.06,2.241,0.518,1,0.5,0,1
735.13,1.608,0.262,1,0.5,0,1
738.98,3.325,0.519,1,0.5,0,0
742.29,1.483,0.348,1,0.5,0,1
746.34,3.7,0.351,1,0.5,0,0
753.42,3.12,0.655,1,0.5,0,1
756.91,2.683,0.808,1,0.5,0,0
758.53,1.196,0.426,1,0.5,0,1
762.53,3.52,0.471,1,0.5,0,1
768.2,2.642,0.773,1,0.5,0,0
770.08,1.377,0.505,1,0.5,0,0
772.99,2.301,0.606,1,0.5,0,1
778.65,2.883,0.676,1,0.5,0,1
781.18,2.182,0.348,1,0.5,0,0
783.22,1.686,0.362,1,0.5,0,0
791.39,1.978,0.425,1,0.5,0,1
795.18,3.406,0.384,1,0.5,0,1
799.92,4.102,0.643,1,0.5,0,1
804.17,3.841,0.399,1,0.5,0,1
808.56,3.785,0.605,1,0.5,0,0
811.23,1.378,0.323,1,0.5,0,0
814.19,2.4,0.559,1,0.5,0,0
817.19,2.368,0.641,1,0.5,0,0
818.91,1.374,0.344,1,0.5,0,0
820.69,1.314,0.462,2,0.5,0,0
822.31,1.085,0.533,1,0.5,0,1
827.19,4.557,0.323,1,0.5,0,1
831.31,3.742,0.385,1,0.5,1,0
835.56,1.567,0.304,1,0.5,1,1
838.78,2.889,0.335,1,0.5,1,1
842.34,3.052,0.5,1,0.5,1,1
848.53,5.672,0.52,1,0.5,1,1
855.98,6.758,0.697,1,0.5,1,1
860.81,4.267,0.561,1,0.5,1,1
865.38,4.204,0.362,1,0.5,1,0
871.75,1.458,0.489,1,0.5,1,1
875.63,3.46,0.42,1,0.5,1,1
880.35,4.184,0.535,1,0.5,1,0
881.95,1.278,0.326,1,0.5,1,0
884.63,2.335,0.338,1,0.5,1,1
889.85,1.539,0.473,1,0.5,1,0
892.79,2.578,0.368,1,0.5,1,1
896.04,2.924,0.322,1,0.5,1,1
899.9,3.509,0.355,1,0.5,1,1
903.99,3.762,0.328,1,0.5,1,0
908.34,1.846,0.412,1,0.5,1,0
913.61,2.701,0.544,1,0.5,1,0
922.4,8.253,0.54,1,0.5,1,1
924.83,2.053,0.373,1,0.5,1,0
927.88,1.386,0.361,1,0.5,1,1
930.36,2.094,0.39,1,0.5,1,0
936.8,1.241,0.533,1,0.5,1,0
939.6,2.252,0.549,1,0.5,1,1
941.82,1.894,0.324,1,0.5,1,0
945.77,1.398,0.364,1,0.5,1,0
951.87,5.506,0.595,1,0.5,1,0
954.44,2.08,0.487,1,0.5,1,1
957.41,2.464,0.509,1,0.5,1,1
961.3,3.252,0.632,1,0.5,1,1
968.21,1.628,0.502,1,0.5,1,1
970.91,2.41,0.297,1,0.5,1,0
979.37,3.544,0.365,1,0.5,1,1
981.47,1.762,0.338,1,0.5,1,1
985.46,3.51,0.482,1,0.5,1,0
988.25,2.486,0.3,1,0.5,1,0
989.93,1.355,0.331,1,0.5,1,0
992.68,2.437,0.313,1,0.5,1,1
995.76,2.539,0.536,1,0.5,1,1
998.64,2.556,0.322,1,0.5,1,1
1002.2,3.25,0.336,1,0.5,1,1
1006.4,3.781,0.366,1,0.5,1,1
1009.5,2.598,0.491,1,0.5,1,0
1011.2,1.338,0.422,1,0.5,1,0
1014.1,2.491,0.41,1,0.5,1,0
1015.8,1.356,0.373,1,0.5,1,1
1018.4,2.08,0.421,1,0.5,1,0
1022.2,1.36,0.564,1,0.5,1,1
1026.1,3.401,0.548,1,0.5,1,1
1033.5,6.927,0.5,1,0.5,1,0
1043.1,8.978,0.555,1,0.5,1,1
1046,2.621,0.334,1,0.5,1,0
1049.3,2.993,0.297,1,0.5,1,1
1052.6,2.759,0.555,1,0.5,1,0
1056.8,1.796,0.341,1,0.5,1,1
1059.8,2.687,0.315,1,0.5,1,0
1065.6,1.495,0.49,1,0.5,1,0
1067.8,1.771,0.428,1,0.5,1,0
1069.7,1.323,0.628,1,0.5,1,1
1073.2,3.052,0.422,1,0.5,1,1
1076.9,3.374,0.336,1,0.5,1,1
1079.9,2.685,0.338,1,0.5,1,0
1081.8,1.464,0.35,1,0.5,1,0
1083.7,1.54,0.371,1,0.5,1,0
1086.1,2.058,0.381,1,0.5,1,0
1090.5,1.644,0.653,1,0.5,1,0
1092.6,1.499,0.599,1,0.5,1,0
1094.6,1.621,0.397,1,0.5,1,1
1097.8,2.554,0.613,1,0.5,1,1
1103.4,5.194,0.349,1,0.5,1,0
1105.2,1.447,0.345,1,0.5,1,1
1108.7,3.225,0.301,1,0.5,1,1
1111.8,2.675,0.451,1,0.5,1,1
1116.4,4.247,0.363,1,0.5,1,1
1120.2,3.417,0.4,1,0.5,1,0
1122.2,1.455,0.491,1,0.5,1,0
1124.9,2.368,0.346,1,0.5,1,0
1126.8,1.477,0.469,1,0.5,1,0
1128.7,1.384,0.465,1,0.5,1,0
1130.4,1.386,0.349,1,0.5,1,0
1133.5,2.457,0.638,1,0.5,1,0
1136.2,2.101,0.564,2,0.5,1,1
1139.9,1.077,0.423,2,0.5,1,1
1144.4,1.224,0.4,2,0.5,1,1
1147.2,2.532,0.316,2,0.5,1,1
1150.5,2.983,0.324,2,0.5,1,1
1153.5,2.671,0.324,2,0.5,1,1
1158.9,1.552,0.419,2,0.5,1,1
1162.4,3.011,0.475,2,0.5,1,1
1166.1,3.365,0.3,2,0.5,1,1
1169.6,3.186,0.3,2,0.5,0,0
1171.2,1.242,0.444,2,0.5,0,0
1173,1.332,0.387,2,0.5,0,0
1177,1.261,0.32,2,0.5,0,0
1179,1.435,0.475,2,0.5,0,0
1185.6,2.43,0.485,2,0.5,0,0
1187.4,1.158,0.434,2,0.5,0,0
1207.5,1.795,0.432,2,0.5,0,0
1209.2,1.315,0.386,2,0.5,0,0
1211.1,1.362,0.548,2,0.5,0,0
1216.7,5.056,0.5,1,0.5,0,0
1218.5,1.32,0.526,1,0.5,0,1
1224.3,2.252,0.506,1,0.5,0,1
1227.4,2.602,0.561,1,0.5,0,0
1229.3,1.443,0.407,1,0.5,0,1
