4.67,4.11,0.56,1,0.8,0.9,1
7.011,1.981,0.36,1,0.8,0.9,1
11.463,4.04,0.412,2,0.8,0.9,1
19.655,4.801,0.358,2,0.8,0.9,1
26.742,1.728,0.442,1,0.8,0.9,1
29.165,2.026,0.397,1,0.8,0.9,1
31.186,1.647,0.374,1,0.8,0.9,1
39.77,8.071,0.513,2,0.8,0.9,1
43.061,2.95,0.341,2,0.8,0.9,1
52.554,5.982,0.31,2,0.8,0.9,1
64.143,1.155,0.414,1,0.8,0.9,1
67.942,1.267,0.445,1,0.8,0.9,1
70.019,1.792,0.285,1,0.8,0.9,0
71.527,1.236,0.272,1,0.8,0.9,0
81.823,3.534,0.332,2,0.8,0.9,1
85.825,3.585,0.417,2,0.8,0.9,0
92.106,1.263,0.359,2,0.8,0.9,1
95.158,2.733,0.319,2,0.8,0.9,1
98.4,2.986,0.256,2,0.8,0.9,1
101.6,2.959,0.244,2,0.8,0.9,1
106.62,1.514,0.355,2,0.8,0.9,1
109.24,2.346,0.278,2,0.8,0.9,1
114.38,1.635,0.398,2,0.8,0.9,1
117.42,2.72,0.315,2,0.8,0.9,1
120.9,2.82,0.659,2,0.8,0.9,1
123.9,2.68,0.319,2,0.8,0.9,1
126.72,2.565,0.254,2,0.8,0.9,1
129.76,2.714,0.33,2,0.8,0.9,1
132.45,2.419,0.274,2,0.8,0.9,1
135.74,2.925,0.359,2,0.8,0.9,1
140.79,1.845,0.504,2,0.8,0.9,1
143.76,2.613,0.354,2,0.8,0.9,1
146.58,2.564,0.261,2,0.8,0.9,0
148.39,1.479,0.324,2,0.8,0.9,1
151.07,2.364,0.322,2,0.8,0.9,1
154,2.639,0.288,2,0.8,0.9,1
157.35,3.03,0.319,2,0.8,0.9,0
158.73,1.029,0.35,2,0.8,0.9,1
161.51,2.506,0.277,2,0.8,0.9,1
164.36,2.556,0.293,2,0.8,0.9,1
167.5,2.841,0.299,2,0.8,0.9,1
170.8,3.042,0.263,2,0.8,0.9,1
176.62,1.96,0.342,2,0.8,0.9,1
179.96,3.046,0.297,2,0.8,0.9,1
182.64,2.418,0.264,2,0.8,0.9,1
185.27,2.354,0.273,2,0.8,0.9,1
189.03,3.362,0.392,2,0.8,0.9,0
191.55,2.187,0.34,2,0.8,0.9,0
193.4,1.448,0.397,2,0.8,0.9,1
195.76,2.098,0.264,2,0.8,0.9,1
199.4,3.339,0.306,2,0.8,0.9,1
205.22,1.903,0.345,2,0.8,0.9,0
206.95,1.389,0.342,2,0.8,0.9,1
209.6,2.337,0.31,2,0.8,0.9,1
212.45,2.527,0.323,2,0.8,0.9,0
214.47,1.644,0.374,2,0.8,0.9,1
217.65,2.857,0.322,2,0.8,0.9,1
220.96,3.026,0.289,2,0.8,0.9,1
225.26,1.255,0.612,2,0.8,0.9,1
227.43,1.886,0.283,2,0.8,0.9,1
230.28,2.527,0.324,2,0.8,0.9,1
235.48,1.111,0.484,2,0.8,0.9,1
238.11,2.26,0.369,2,0.8,0.9,0
239.53,1.145,0.277,2,0.8,0.9,0
241.5,1.642,0.329,2,0.8,0.9,1
243.95,2.124,0.33,2,0.8,0.9,1
246.73,2.508,0.268,2,0.8,0.9,1
250.15,3.056,0.359,2,0.8,0.9,1
252.78,2.322,0.309,2,0.8,0.9,1
255.82,2.609,0.43,2,0.8,0.9,1
258.32,2.22,0.284,2,0.8,0.9,1
262.69,1.032,0.298,2,0.8,0.9,1
265.49,2.469,0.33,2,0.8,0.9,1
