10.197,1.15,0.398,2,0.2,0.8,0
20.546,1.103,0.64,1,0.2,0.8,0
24.909,1.1,0.228,2,0.2,0.8,0
31.816,1.314,0.546,2,0.2,0.8,1
33.591,1.55,0.225,2,0.2,0.8,1
37.837,1.149,0.287,2,0.2,0.8,1
40.182,2.092,0.253,2,0.2,0.8,1
42.716,2.265,0.269,2,0.2,0.8,1
45.487,2.249,0.522,2,0.2,0.8,1
48.005,2.251,0.267,2,0.2,0.8,1
53.414,1.851,0.304,2,0.2,0.8,1
55.614,1.907,0.293,2,0.2,0.8,1
58.456,2.546,0.296,2,0.2,0.8,1
62.553,1.273,0.246,2,0.2,0.8,1
69.659,4.163,0.32,2,0.2,0.8,1
72.125,1.922,0.544,2,0.2,0.8,1
81.676,1.887,0.451,2,0.2,0.8,1
83.677,1.791,0.21,2,0.2,0.8,1
85.873,1.753,0.443,2,0.2,0.8,1
88.046,1.916,0.257,2,0.2,0.8,1
91.176,2.585,0.545,2,0.2,0.8,1
94.128,2.493,0.459,2,0.2,0.8,1
96.757,2.023,0.606,2,0.2,0.8,1
99.743,2.63,0.356,2,0.2,0.8,1
102.05,2.049,0.255,2,0.2,0.8,1
106.36,1.249,0.273,2,0.2,0.8,1
108.7,2.038,0.3,2,0.2,0.8,1
111.5,2.506,0.298,2,0.2,0.8,1
114.4,2.619,0.283,2,0.2,0.8,0
116.61,1.802,0.403,2,0.2,0.8,1
119.76,2.617,0.534,2,0.2,0.8,1
122.3,2.137,0.406,2,0.2,0.8,0
124.06,1.367,0.386,2,0.2,0.8,1
126.14,1.793,0.294,2,0.2,0.8,1
129.26,2.775,0.339,2,0.2,0.8,1
131.94,2.234,0.454,2,0.2,0.8,0
133.91,1.739,0.228,2,0.2,0.8,1
136.36,2.191,0.26,2,0.2,0.8,0
138.46,1.535,0.563,2,0.2,0.8,1
140.93,1.985,0.482,2,0.2,0.8,1
144.11,2.879,0.3,2,0.2,0.8,1
146.72,2.28,0.333,2,0.2,0.8,0
148.59,1.602,0.267,2,0.2,0.8,1
151.07,2.102,0.379,2,0.2,0.8,1
153.44,2.14,0.234,2,0.2,0.8,1
155.93,2.256,0.236,2,0.2,0.8,1
158.28,2.074,0.268,2,0.2,0.8,0
159.82,1.241,0.306,2,0.2,0.8,1
162.11,1.942,0.342,2,0.2,0.8,1
164.71,2.056,0.543,2,0.2,0.8,1
167.62,2.337,0.58,2,0.2,0.8,1
170.26,2.178,0.458,2,0.2,0.8,0
173.3,1.28,0.271,2,0.2,0.8,1
179.69,1.397,0.136,2,0.2,0.8,0
183.13,1.423,0.307,2,0.2,0.8,1
186.93,1.25,0.262,2,0.2,0.8,1
189.32,2.161,0.226,2,0.2,0.8,1
195.41,1.363,0.239,2,0.2,0.8,0
197.29,1.579,0.3,2,0.2,0.8,0
199.98,1.62,0.445,1,0.2,0.8,0
202.73,2.292,0.458,1,0.2,0.8,0
229.08,25.801,0.548,1,0.2,0.8,0
231.15,1.053,0.35,1,0.2,0.8,0
233.07,1.424,0.499,2,0.2,0.8,1
240.33,1.329,0.275,2,0.2,0.8,1
248.27,1.114,0.494,2,0.2,0.8,1
250.48,1.891,0.321,2,0.2,0.8,0
254.04,1.815,0.304,2,0.2,0.8,1
256.98,2.616,0.325,2,0.8,0.2,0
261.6,1.342,0.268,2,0.8,0.2,0
263.16,1.289,0.276,2,0.8,0.2,0
270.07,1.858,0.399,2,0.8,0.2,1
274.32,3.811,0.438,2,0.8,0.2,0
276.37,1.785,0.272,2,0.8,0.2,1
279.2,2.254,0.569,2,0.8,0.2,0
280.68,1.16,0.324,2,0.8,0.2,0
283.91,2.963,0.268,2,0.8,0.2,1
285.95,1.697,0.347,2,0.8,0.2,0
292.29,2.149,0.32,2,0.8,0.2,0
294.04,1.201,0.407,2,0.8,0.2,1
296.4,1.907,0.457,2,0.8,0.2,0
298.08,1.414,0.27,2,0.8,0.2,0
303.16,1.099,0.525,2,0.8,0.2,1
306.68,1.427,0.281,2,0.8,0.2,0
316.45,1.799,0.367,2,0.8,0.2,0
318.28,1.332,0.5,1,0.8,0.2,1
320.68,1.944,0.453,1,0.8,0.2,1
324.21,1.34,0.339,1,0.8,0.2,1
326.05,1.555,0.291,1,0.8,0.2,1
332.79,1.49,0.48,1,0.8,0.2,0
335.1,1.865,0.45,1,0.8,0.2,1
337.05,1.627,0.323,1,0.8,0.2,1
339.28,1.641,0.583,1,0.8,0.2,1
340.65,1.066,0.305,1,0.8,0.2,0
342.21,1.265,0.302,1,0.8,0.2,1
344.38,1.645,0.519,1,0.8,0.2,1
346.54,1.901,0.265,1,0.8,0.2,1
350.64,1.439,0.351,1,0.8,0.2,1
352.96,2.012,0.302,1,0.8,0.2,1
