11.294,3.508,0.382,2,0.7,0.7,1
13.586,1.907,0.385,2,0.7,0.7,1
22.2,2.302,0.401,1,0.7,0.7,1
26.388,1.233,0.48,1,0.7,0.7,1
35.664,4.561,0.55,1,0.7,0.7,1
40.295,1.482,0.47,1,0.7,0.7,1
43.882,3.248,0.339,1,0.7,0.7,0
50.169,1.605,0.334,1,0.7,0.7,0
52.404,1.776,0.459,1,0.7,0.7,1
60.326,1.775,0.513,1,0.7,0.7,1
63.322,2.638,0.358,1,0.7,0.7,0
67.984,2.27,0.471,1,0.7,0.7,0
70.001,1.683,0.334,1,0.7,0.7,1
74.07,3.718,0.351,1,0.7,0.7,1
78.679,1.397,0.318,1,0.7,0.7,1
81.988,2.892,0.417,1,0.7,0.7,1
86.933,4.596,0.349,1,0.7,0.7,0
88.863,1.433,0.497,1,0.7,0.7,1
94.629,5.284,0.482,1,0.7,0.7,1
99.505,4.559,0.317,1,0.7,0.7,1
103.82,3.933,0.377,1,0.7,0.7,1
107.26,3.087,0.356,1,0.7,0.7,1
111.25,3.634,0.358,1,0.7,0.7,1
114.9,3.11,0.537,1,0.7,0.7,1
118.37,3.16,0.317,1,0.7,0.7,1
121.75,3.02,0.354,1,0.7,0.7,0
123.18,1.172,0.261,1,0.7,0.7,1
126.86,3.31,0.367,1,0.7,0.7,1
131.28,3.894,0.527,1,0.7,0.7,1
135.35,3.756,0.316,1,0.7,0.7,1
138.83,3.119,0.364,1,0.7,0.7,1
142.25,3.141,0.272,1,0.7,0.7,1
145.68,3.126,0.31,1,0.7,0.7,1
148.84,2.808,0.353,1,0.7,0.7,0
150.74,1.541,0.351,1,0.7,0.7,1
153.82,2.719,0.36,1,0.7,0.7,1
156.76,2.642,0.308,1,0.7,0.7,1
161.2,4.051,0.381,1,0.7,0.7,1
164.79,3.289,0.305,1,0.7,0.7,1
169.43,1.504,0.641,1,0.7,0.7,1
172.49,2.621,0.441,1,0.7,0.7,1
179.24,1.081,0.472,1,0.7,0.7,0
180.94,1.426,0.281,1,0.7,0.7,1
183.79,2.392,0.458,1,0.7,0.7,1
186.81,2.63,0.39,1,0.7,0.7,1
189.5,2.354,0.334,1,0.7,0.7,1
193.2,3.416,0.286,1,0.7,0.7,1
197.4,3.853,0.341,1,0.7,0.7,1
200.2,2.528,0.28,1,0.7,0.7,1
208.29,1.508,0.291,1,0.7,0.7,1
211.1,2.47,0.348,1,0.7,0.7,1
214.05,2.637,0.31,1,0.7,0.7,0
217.63,1.114,0.502,1,0.7,0.7,1
232.89,6.93,0.399,1,0.7,0.7,1
235.13,1.961,0.284,1,0.7,0.7,1
238,2.341,0.522,1,0.7,0.7,1
242.19,1.145,0.513,1,0.7,0.7,1
244.98,2.5,0.291,1,0.7,0.7,1
248.42,3.08,0.356,1,0.7,0.7,0
249.94,1.264,0.257,1,0.7,0.7,1
253.07,2.902,0.234,1,0.7,0.7,0
256.42,1.603,0.27,1,0.7,0.7,1
261.39,1.773,0.556,1,0.7,0.7,1
267.89,1.554,0.265,1,0.7,0.7,0
271.03,1.077,0.402,1,0.7,0.7,1
273.65,2.329,0.296,1,0.7,0.7,0
275.42,1.392,0.378,1,0.7,0.7,1
284.78,1.553,0.305,1,0.7,0.7,0
290.03,4.375,0.603,2,0.7,0.7,1
291.93,1.544,0.359,2,0.7,0.7,1
294.58,2.309,0.339,2,0.7,0.7,1
297.26,2.249,0.435,2,0.7,0.7,1
300.53,2.92,0.352,2,0.7,0.7,0
302.41,1.412,0.461,2,0.7,0.7,1
308.8,1.977,0.429,2,0.7,0.7,0
310.71,1.447,0.455,2,0.7,0.7,1
