35.667,1.443,0.253,2,0.7,0.3,1
37.473,1.515,0.291,2,0.7,0.3,0
39.287,1.57,0.244,2,0.7,0.3,0
55.078,1.494,0.47,1,0.7,0.3,1
56.812,1.456,0.278,1,0.7,0.3,1
59.029,1.949,0.268,1,0.7,0.3,0
80.492,1.549,0.316,1,0.7,0.3,0
88.81,6.886,0.361,2,0.7,0.3,0
90.687,1.325,0.336,2,0.7,0.3,0
92.336,1.352,0.297,2,0.7,0.3,0
94.577,1.705,0.335,1,0.7,0.3,0
100.92,1.091,0.459,1,0.7,0.3,1
106.02,1.185,0.241,1,0.7,0.3,1
108.86,2.561,0.277,1,0.7,0.3,0
110.63,1.372,0.398,1,0.7,0.3,0
113.33,1.564,0.388,2,0.7,0.3,0
116.46,2.124,0.376,1,0.7,0.3,1
120.38,1.465,0.332,1,0.7,0.3,0
123.92,3.234,0.311,1,0.7,0.3,1
126.03,1.765,0.338,1,0.7,0.3,1
129.11,2.73,0.349,1,0.7,0.3,0
132.64,1.234,0.305,1,0.7,0.3,0
134.35,1.38,0.336,2,0.7,0.3,1
136.32,1.673,0.296,2,0.7,0.3,0
140.87,1.356,0.341,2,0.7,0.3,1
142.88,1.756,0.248,2,0.7,0.3,0
144.56,1.319,0.361,2,0.7,0.3,0
145.89,1.047,0.286,2,0.7,0.3,0
147.39,1.207,0.293,2,0.7,0.3,1
149.31,1.665,0.259,2,0.7,0.3,1
153.6,1.353,0.304,2,0.7,0.3,0
155.29,1.364,0.325,2,0.7,0.3,0
157.01,1.364,0.358,2,0.7,0.3,0
162.45,1.492,0.368,2,0.7,0.3,0
164.13,1.381,0.299,2,0.7,0.3,1
165.93,1.636,0.163,2,0.7,0.3,0
170.68,1.272,0.366,2,0.7,0.3,1
172.56,1.591,0.288,2,0.7,0.3,0
174.15,1.233,0.355,2,0.7,0.3,0
175.89,1.327,0.417,2,0.7,0.3,1
182.2,1.446,0.377,2,0.7,0.3,0
184.03,1.514,0.309,1,0.7,0.3,1
186.43,2.112,0.289,1,0.7,0.3,0
189.24,1.489,0.373,1,0.7,0.3,1
193.71,1.649,0.317,1,0.7,0.3,1
195.67,1.634,0.329,1,0.7,0.3,0
198.79,1.082,0.301,1,0.7,0.3,1
201.67,2.601,0.276,1,0.7,0.3,1
204.35,2.329,0.345,1,0.7,0.3,1
207.78,3.06,0.371,1,0.7,0.3,1
211.22,3.137,0.307,1,0.7,0.3,1
220.27,1.602,0.261,1,0.7,0.3,1
223.89,1.073,0.526,1,0.7,0.3,1
226.4,2.202,0.306,1,0.7,0.3,1
229.47,2.767,0.303,1,0.7,0.3,1
232.39,2.612,0.307,1,0.7,0.3,1
235.14,2.456,0.291,1,0.7,0.3,1
239.96,1.257,0.316,1,0.7,0.3,1
242.79,2.44,0.388,1,0.7,0.3,1
