6.413,1.922,0.412,1,0.8,0.2,1
9.791,1.318,0.345,1,0.8,0.2,1
21.492,1.158,0.428,1,0.8,0.2,1
23.934,2.099,0.343,1,0.8,0.2,1
26.252,1.88,0.438,1,0.8,0.2,1
43.485,3.184,0.047,2,0.8,0.2,0
46.08,2.151,0.389,2,0.8,0.2,0
53.719,3.311,0.554,2,0.8,0.2,0
57.155,3.081,0.355,2,0.8,0.2,0
63.877,4.394,0.415,2,0.8,0.2,0
65.816,1.331,0.608,2,0.8,0.2,0
68.175,1.18,0.337,1,0.8,0.2,1
70.93,2.399,0.356,1,0.8,0.2,1
73.728,2.481,0.317,1,0.8,0.2,1
77.843,1.18,0.321,1,0.8,0.2,1
80.482,2.283,0.356,1,0.8,0.2,1
83.051,2.151,0.418,1,0.8,0.2,1
85.516,2.076,0.389,1,0.8,0.2,1
90.335,1.307,0.386,1,0.8,0.2,1
92.998,2.369,0.294,1,0.8,0.2,1
95.987,2.605,0.384,1,0.8,0.2,1
98.725,2.258,0.48,1,0.8,0.2,1
101.71,2.629,0.353,1,0.8,0.2,1
104.54,2.445,0.387,1,0.8,0.2,0
107.31,1.454,0.355,1,0.8,0.2,1
109.85,2.149,0.389,1,0.8,0.2,1
112.64,2.397,0.387,1,0.8,0.2,1
115.25,2.192,0.421,1,0.8,0.2,1
118.01,2.31,0.448,1,0.8,0.2,0
120.45,1.189,0.35,1,0.8,0.2,1
122.92,2.121,0.357,1,0.8,0.2,1
125.87,2.568,0.374,1,0.8,0.2,0
127.27,1.073,0.334,1,0.8,0.2,1
129.92,2.259,0.388,1,0.8,0.2,1
132.48,2.181,0.376,1,0.8,0.2,1
135.39,2.524,0.386,1,0.8,0.2,1
138.37,2.662,0.316,1,0.8,0.2,1
143.61,1.291,0.356,1,0.8,0.2,1
148.18,4.152,0.423,1,0.8,0.2,1
151.46,2.903,0.376,1,0.8,0.2,1
155.15,3.21,0.48,1,0.8,0.2,1
159.47,1.51,0.379,1,0.8,0.2,0
163.59,3.755,0.364,1,0.8,0.2,1
165.87,1.943,0.338,1,0.8,0.2,1
168.7,2.476,0.355,1,0.8,0.2,1
171.66,2.618,0.341,1,0.8,0.2,1
174.69,2.663,0.373,1,0.8,0.2,1
178.8,3.753,0.354,1,0.8,0.2,1
183.56,4.4,0.356,1,0.8,0.2,1
186.47,2.461,0.449,1,0.8,0.2,1
189.11,2.288,0.353,1,0.8,0.2,1
192.39,2.901,0.386,1,0.8,0.2,1
196.87,4.148,0.325,1,0.8,0.2,1
200.37,3.145,0.359,1,0.8,0.2,1
203.42,2.68,0.369,1,0.8,0.2,1
210.47,6.697,0.355,1,0.8,0.2,1
215.99,4.942,0.576,2,0.8,0.2,0
218.04,1.661,0.392,2,0.8,0.2,0
222.53,1.365,0.355,1,0.8,0.2,1
225.56,2.606,0.355,1,0.8,0.2,1
228.86,2.942,0.355,1,0.8,0.2,1
235.28,6.064,0.355,1,0.8,0.2,0
238.64,2.988,0.376,1,0.8,0.2,1
241.43,2.399,0.386,1,0.2,0.8,0
250.69,2.175,0.389,1,0.2,0.8,0
273.72,22.596,0.434,1,0.2,0.8,0
275.93,1.375,0.338,1,0.2,0.8,0
282.63,2.639,0.356,1,0.2,0.8,0
287.42,1.362,0.532,1,0.2,0.8,0
297.78,1.624,0.355,1,0.2,0.8,0
299.75,1.526,0.374,1,0.2,0.8,1
302.5,2.385,0.356,1,0.2,0.8,0
304.16,1.291,0.375,1,0.2,0.8,0
306.5,1.948,0.353,1,0.2,0.8,0
311.54,4.538,0.495,1,0.2,0.8,1
317.97,2.146,0.355,1,0.2,0.8,0
337.21,1.701,0.395,2,0.2,0.8,1
339.62,2.028,0.377,2,0.2,0.8,1
342.42,2.445,0.357,2,0.2,0.8,0
346.56,1.072,0.462,2,0.2,0.8,1
349.28,2.211,0.514,2,0.2,0.8,1
352.56,2.929,0.354,2,0.2,0.8,0
354.94,1.49,0.542,2,0.2,0.8,1
361.98,1.09,0.426,2,0.2,0.8,1
367.53,1.034,0.384,2,0.2,0.8,1
371.22,3.273,0.416,2,0.2,0.8,1
374.76,3.124,0.416,2,0.2,0.8,1
377.64,2.531,0.349,2,0.2,0.8,1
380.92,2.93,0.355,2,0.2,0.8,1
385.02,3.681,0.418,2,0.2,0.8,1
388.75,3.212,0.518,2,0.2,0.8,1
391.73,2.496,0.481,2,0.2,0.8,1
398.54,1.896,0.426,2,0.2,0.8,0
402.98,2.876,0.48,2,0.2,0.8,1
405.92,2.526,0.418,2,0.2,0.8,1
408.85,2.568,0.362,2,0.2,0.8,0
414.51,1.908,0.511,2,0.2,0.8,1
417.54,2.588,0.448,2,0.2,0.8,1
421.08,3.117,0.418,2,0.2,0.8,1
424.38,2.909,0.386,2,0.2,0.8,0
427.36,1.55,0.449,2,0.2,0.8,1
430.02,2.338,0.324,2,0.2,0.8,1
433.68,3.183,0.478,2,0.2,0.8,0
440.43,1.74,0.415,2,0.2,0.8,1
443.8,3.018,0.355,2,0.2,0.8,1
447.23,3.07,0.355,2,0.2,0.8,1
451.48,3.836,0.415,2,0.2,0.8,0
454.62,2.122,0.446,2,0.2,0.8,1
457.53,2.555,0.356,2,0.2,0.8,1
460.85,2.986,0.335,2,0.2,0.8,1
463.63,2.443,0.336,2,0.2,0.8,1
467.58,3.593,0.356,2,0.2,0.8,1
470.96,3.058,0.322,2,0.2,0.8,0
475.01,1.645,0.403,2,0.2,0.8,1
