3.16,1.766,0.369,2,1,0,0
14.541,1.787,0.37,2,1,0,0
16.867,1.569,0.355,2,1,0,0
19.128,1.794,0.467,2,1,0,0
34.704,2.346,0.31,2,1,0,0
38.182,1.53,0.464,2,1,0,0
40.347,1.726,0.439,2,1,0,0
42.608,1.618,0.643,1,1,0,1
50.011,1.112,0.416,1,1,0,1
52.821,2.529,0.281,1,1,0,1
55.606,2.393,0.392,1,1,0,1
62.354,1.184,0.314,1,1,0,1
70.783,1.161,0.306,1,1,0,1
73.483,2.404,0.296,1,1,0,1
76.347,2.581,0.283,1,1,0,1
79.105,2.262,0.496,1,1,0,1
82.442,2.648,0.689,1,1,0,1
85.054,2.294,0.318,1,1,0,1
88.133,2.725,0.354,1,1,0,1
91.113,2.662,0.318,1,1,0,1
94.64,3.261,0.266,1,1,0,1
97.246,2.231,0.375,1,1,0,1
100.23,2.68,0.301,1,1,0,1
102.97,2.416,0.324,1,1,0,1
107.63,1.179,0.284,1,1,0,1
109.85,1.932,0.29,1,1,0,1
112.36,2.111,0.404,1,1,0,1
115.52,2.701,0.457,1,1,0,1
131.53,8.631,0.546,1,1,0,1
133.89,1.949,0.417,1,1,0,1
136.29,2.077,0.325,1,1,0,1
139.07,2.464,0.313,1,1,0,1
141.92,2.366,0.481,1,1,0,1
144.42,2.155,0.349,1,1,0,1
147.16,2.395,0.342,1,1,0,1
149.65,2.183,0.306,1,1,0,1
152.28,2.359,0.275,1,1,0,1
155.05,2.414,0.357,1,1,0,1
157.67,2.288,0.324,1,1,0,1
160.63,2.672,0.292,1,1,0,1
163.86,2.931,0.3,1,1,0,1
166.9,2.745,0.294,1,1,0,1
169.88,2.688,0.297,1,1,0,1
172.25,1.97,0.399,1,1,0,1
174.78,2.192,0.331,1,1,0,1
177.38,2.322,0.281,1,1,0,1
179.7,2.043,0.279,1,1,0,1
183.13,3.19,0.243,1,0.8,0.5,1
185.59,2.114,0.339,1,0.8,0.5,1
188.41,2.475,0.348,1,0.8,0.5,1
190.87,2.179,0.282,1,0.8,0.5,1
197.5,2.016,0.3,1,0.8,0.5,1
199.84,2,0.345,1,0.8,0.5,1
202.51,2.376,0.293,1,0.8,0.5,0
204.17,1.332,0.329,1,0.8,0.5,0
222.4,2.801,0.488,1,0.8,0.5,1
228.65,1.194,0.346,2,0.8,0.5,1
231,2.016,0.336,2,0.8,0.5,0
235.14,1.623,0.71,2,0.8,0.5,0
237.43,1.582,0.444,1,0.8,0.5,1
239.5,1.583,0.496,1,0.8,0.5,1
247.78,1.566,0.454,1,0.8,0.5,0
250.52,1.469,0.379,1,0.8,0.5,1
252.63,1.776,0.334,1,0.8,0.5,1
255.13,2.179,0.317,1,0.8,0.5,1
257.63,2.199,0.308,1,0.8,0.5,1
260.28,2.321,0.329,1,0.8,0.5,1
263.06,2.516,0.263,1,0.8,0.5,1
266.23,2.905,0.261,1,0.8,0.5,1
268.71,2.138,0.344,1,0.8,0.5,1
271.11,2.136,0.262,1,0.8,0.5,1
273.59,2.201,0.279,1,0.8,0.5,0
275.05,1.14,0.317,1,0.8,0.5,1
277.97,2.645,0.279,1,0.8,0.5,1
281.31,2.89,0.451,1,0.8,0.5,1
286.26,1.595,0.287,1,0.8,0.5,0
296.78,1.33,0.398,1,0.8,0.5,0
306.64,9.469,0.392,2,0.8,0.5,1
309.61,2.586,0.382,2,0.8,0.5,0
311.06,1.093,0.356,2,0.8,0.5,0
312.73,1.123,0.543,2,0.8,0.5,1
315.52,2.466,0.324,2,0.8,0.5,1
318.47,2.615,0.341,2,0.8,0.5,1
321.7,2.868,0.355,2,0.8,0.5,0
330.28,1.175,0.376,1,0.8,0.5,1
332.75,2.044,0.416,1,0.8,0.5,1
335.05,2.013,0.292,1,0.8,0.5,0
338.28,2.725,0.506,1,0.8,0.5,1
346.28,2.964,0.392,1,0.8,0.5,1
348.67,2.029,0.36,1,0.8,0.5,1
351.63,2.69,0.27,1,0.8,0.5,0
353.56,1.532,0.402,1,0.8,0.5,1
356.6,2.753,0.289,1,0.8,0.5,1
359.2,2.317,0.279,1,0.8,0.5,1
361.85,2.341,0.315,1,0.8,0.5,1
364.65,2.389,0.408,1,0.8,0.5,1
367.88,2.918,0.311,1,0.8,0.5,0
372.29,1.133,0.298,1,0.8,0.5,1
375.19,2.554,0.347,1,0.8,0.5,1
378.08,2.607,0.283,1,0.8,0.5,1
381.76,3.379,0.302,1,0.8,0.5,1
384.93,2.851,0.319,1,0.8,0.5,0
391.17,1.243,0.355,1,0.8,0.5,0
406.95,15.191,0.597,2,0.8,0.5,0
409.2,1.756,0.494,1,0.8,0.5,1
411.52,1.962,0.354,1,0.8,0.5,0
413.31,1.431,0.359,1,0.8,0.5,1
415.81,2.156,0.342,1,0.8,0.5,1
419.31,3.179,0.319,1,0.8,0.5,1
421.89,2.238,0.345,1,0.3,0.7,0
425.13,1.084,0.347,1,0.3,0.7,0
