2.099,1.354,0.745,2,0.2,0.8,1
10.189,1.486,0.435,2,0.2,0.8,1
11.981,1.416,0.376,2,0.2,0.8,1
14.793,2.437,0.375,2,0.2,0.8,1
18.198,3.046,0.359,2,0.2,0.8,1
20.842,2.31,0.334,2,0.2,0.8,0
26.405,2.617,0.438,2,0.2,0.8,1
28.874,2.031,0.438,2,0.2,0.8,1
31.821,2.596,0.351,2,0.2,0.8,1
35.122,2.872,0.429,2,0.2,0.8,1
40.74,1.856,0.459,2,0.2,0.8,1
43.46,2.371,0.349,2,0.2,0.8,1
46.863,2.818,0.585,2,0.2,0.8,1
50.856,3.601,0.392,2,0.2,0.8,1
54.279,3.025,0.398,2,0.2,0.8,0
56.127,1.403,0.445,2,0.2,0.8,1
59.369,2.795,0.447,2,0.2,0.8,0
69.476,9.467,0.64,2,0.2,0.8,1
71.723,1.72,0.527,2,0.2,0.8,1
74.88,2.775,0.382,2,0.2,0.8,1
79.979,1.466,0.422,2,0.2,0.8,1
83.501,3.063,0.459,2,0.2,0.8,1
90.535,2.432,0.383,2,0.2,0.8,0
92.735,1.756,0.444,2,0.2,0.8,0
95.313,1.589,0.989,1,0.2,0.8,0
102.84,6.654,0.537,2,0.2,0.8,1
105.31,2.044,0.424,2,0.2,0.8,0
106.93,1.288,0.338,2,0.2,0.8,1
109.64,2.165,0.543,2,0.2,0.8,0
114.29,1.391,0.329,2,0.2,0.8,1
117.01,2.361,0.355,2,0.2,0.8,0
118.47,1.108,0.355,2,0.2,0.8,0
120.21,1.338,0.396,2,0.2,0.8,0
127.81,1.571,0.666,1,0.2,0.8,1
131.76,1.143,0.319,1,0.2,0.8,0
133.5,1.347,0.398,1,0.2,0.8,0
135.48,1.541,0.44,1,0.2,0.8,0
139.42,3.38,0.557,1,0.2,0.8,0
141.05,1.177,0.452,1,0.2,0.8,0
142.84,1.418,0.371,1,0.2,0.8,0
144.75,1.433,0.479,2,0.2,0.8,0
146.2,1.169,0.278,2,0.2,0.8,0
148.84,1.198,0.39,2,0.2,0.8,1
151.95,2.538,0.578,2,0.2,0.8,0
156.37,2.112,0.328,2,0.2,0.8,1
158.91,2.224,0.315,2,0.2,0.8,1
161.9,2.711,0.286,2,0.2,0.8,1
165.27,2.974,0.392,2,0.2,0.8,1
