29.345,1.763,0.543,2,0.7,0.3,0
31.402,1.569,0.488,2,0.7,0.3,0
33.365,1.246,0.717,1,0.7,0.3,1
36.072,2.271,0.436,1,0.7,0.3,0
38.108,1.613,0.423,1,0.7,0.3,0
43.842,2.351,0.441,1,0.7,0.3,0
50.051,1.255,0.356,1,0.7,0.3,1
64.354,13.79,0.513,1,0.7,0.3,0
66.829,1.951,0.524,1,0.7,0.3,1
71.115,3.912,0.374,1,0.7,0.3,1
74.808,3.321,0.372,1,0.7,0.3,1
78.144,2.949,0.387,1,0.7,0.3,0
82.285,1.759,0.409,1,0.7,0.3,1
85.473,2.803,0.385,1,0.7,0.3,1
89.033,3.203,0.357,1,0.7,0.3,0
91.533,2.012,0.488,1,0.7,0.3,0
95.237,3.318,0.386,1,0.7,0.3,1
99.318,3.663,0.418,1,0.7,0.3,1
103.13,3.415,0.396,1,0.7,0.3,1
108.8,2.383,0.419,1,0.3,0.7,0
111.68,2.51,0.373,1,0.3,0.7,1
114.55,2.528,0.341,1,0.3,0.7,0
128.46,3.304,0.428,2,0.3,0.7,1
141.71,6.827,0.402,2,0.3,0.7,0
143.5,1.351,0.44,2,0.3,0.7,1
147.24,3.335,0.404,2,0.3,0.7,0
150.08,2.418,0.418,2,0.3,0.7,1
153.38,2.909,0.393,2,0.3,0.7,0
157.41,2.631,0.415,2,0.3,0.7,1
160.49,2.659,0.417,2,0.3,0.7,1
171.57,1.818,0.334,1,0.3,0.7,0
173.91,1.789,0.556,1,0.3,0.7,0
182.01,7.313,0.786,1,0.3,0.7,0
186.11,2.133,0.464,1,0.3,0.7,0
188.36,1.788,0.465,1,0.3,0.7,1
194.6,1.153,0.421,1,0.3,0.7,0
197.76,2.18,0.641,1,0.3,0.7,0
200.09,1.758,0.574,1,0.3,0.7,0
202.84,1.996,0.49,1,0.3,0.7,1
205.75,2.463,0.452,1,0.3,0.7,1
210.36,4.116,0.488,1,0.3,0.7,0
212.97,2.249,0.359,1,0.3,0.7,0
215.61,2.276,0.363,1,0.3,0.7,0
218.58,2.56,0.415,1,0.3,0.7,0
221.01,1.625,0.383,1,0.3,0.7,0
225.1,1.58,0.425,1,0.3,0.7,0
234.98,4.036,0.433,2,0.3,0.7,1
239.89,4.45,0.456,2,0.3,0.7,1
242.98,2.684,0.407,2,0.3,0.7,1
247.24,3.833,0.421,2,0.3,0.7,1
251.28,3.608,0.436,2,0.3,0.7,1
255.23,3.493,0.462,2,0.3,0.7,0
257.75,2.102,0.417,2,0.3,0.7,1
261.39,3.201,0.438,2,0.3,0.7,1
264.92,3.151,0.377,2,0.3,0.7,1
268.98,3.63,0.43,2,0.3,0.7,1
273.66,4.261,0.419,2,0.3,0.7,0
277.53,3.522,0.352,2,0.3,0.7,0
282.04,4.046,0.462,2,0.3,0.7,0
284.61,2.146,0.418,2,0.3,0.7,0
288.56,1.414,0.454,1,0.3,0.7,0
290.5,1.215,0.73,1,0.3,0.7,1
299.86,9.007,0.352,1,0.3,0.7,0
312.29,1.428,0.467,1,0.3,0.7,0
315.01,1.567,0.718,1,0.3,0.7,1
321.64,1.616,0.415,1,0.3,0.7,1
325.64,3.546,0.456,1,0.7,0.3,1
329.09,3.032,0.418,1,0.7,0.3,1
332.56,3.06,0.408,1,0.7,0.3,1
336.9,3.992,0.348,1,0.7,0.3,1
341.32,3.94,0.485,1,0.7,0.3,1
345.28,3.507,0.447,1,0.7,0.3,0
349.43,2.04,0.524,1,0.7,0.3,0
351.15,1.271,0.455,1,0.7,0.3,1
355.05,3.391,0.501,1,0.7,0.3,1
358.19,2.686,0.455,1,0.7,0.3,1
361.28,2.659,0.434,1,0.7,0.3,0
363.05,1.345,0.42,1,0.7,0.3,0
364.73,1.257,0.429,1,0.7,0.3,1
373.22,1.345,0.582,1,0.7,0.3,1
377.93,3.906,0.805,1,0.7,0.3,1
381.71,3.38,0.401,1,0.7,0.3,1
385.35,3.31,0.336,1,0.7,0.3,1
388.57,2.799,0.419,1,0.7,0.3,1
391.77,2.739,0.457,1,0.7,0.3,1
394.85,2.683,0.403,1,0.7,0.3,1
398.1,2.808,0.437,1,0.7,0.3,0
400.45,1.987,0.368,1,0.7,0.3,0
404.85,1.566,0.415,1,0.7,0.3,1
409.71,1.159,0.505,1,0.7,0.3,1
413.49,3.34,0.442,1,0.7,0.3,1
417.07,3.148,0.424,1,0.7,0.3,1
420.68,3.209,0.402,1,0.7,0.3,1
428.76,1.471,0.457,1,0.7,0.3,0
431.12,1.927,0.436,1,0.7,0.3,1
434.84,3.309,0.408,1,0.7,0.3,0
436.43,1.043,0.542,1,0.7,0.3,1
439.49,2.645,0.421,1,0.7,0.3,0
443.06,1.531,2.031,2,0.7,0.3,1
449.44,5.909,0.475,2,0.7,0.3,0
451.3,1.361,0.496,2,0.7,0.3,0
453.03,1.243,0.494,2,0.7,0.3,0
457.25,1.738,0.467,1,0.7,0.3,1
461.4,3.694,0.457,1,0.7,0.3,1
464.72,2.92,0.395,1,0.7,0.3,1
467.93,2.755,0.455,1,0.7,0.3,0
473.36,1.973,0.386,1,0.7,0.3,1
476.25,2.509,0.376,1,0.7,0.3,1
479.86,3.123,0.488,1,0.7,0.3,1
483.62,3.373,0.395,1,0.7,0.3,1
487.04,3.052,0.368,1,0.3,0.7,0
491.07,1.394,0.543,2,0.3,0.7,1
494.7,3.21,0.416,2,0.3,0.7,1
498.39,3.295,0.402,2,0.3,0.7,1
502.6,3.781,0.424,2,0.3,0.7,1
507.72,4.685,0.435,2,0.3,0.7,1
510.54,2.406,0.416,2,0.3,0.7,1
513.83,2.895,0.394,2,0.3,0.7,1
517.58,3.376,0.37,2,0.3,0.7,1
520.78,2.828,0.373,2,0.3,0.7,0
522.54,1.351,0.41,2,0.3,0.7,1
529.09,1.53,0.438,2,0.3,0.7,1
532.46,3.009,0.355,2,0.3,0.7,0
534.39,1.447,0.487,2,0.3,0.7,0
537.51,1.112,0.427,1,0.3,0.7,1
540.86,2.959,0.396,1,0.3,0.7,1
546.44,1.525,0.418,1,0.3,0.7,1
549.32,2.488,0.387,1,0.3,0.7,0
550.91,1.029,0.568,1,0.3,0.7,0
553.83,1.303,0.46,1,0.3,0.7,0
556.19,2.006,0.355,1,0.3,0.7,1
559.74,3.169,0.383,1,0.3,0.7,1
562.97,2.813,0.417,1,0.3,0.7,0
564.66,1.338,0.344,1,0.3,0.7,0
567.88,1.924,0.415,1,0.3,0.7,0
574.92,1.675,0.419,1,0.3,0.7,1
577.81,2.511,0.385,1,0.3,0.7,1
581.15,2.86,0.48,1,0.3,0.7,0
583.72,1.141,0.363,1,0.3,0.7,0
585.47,1.336,0.413,1,0.3,0.7,1
588.76,2.972,0.324,1,0.3,0.7,0
593.04,1.19,0.449,1,0.3,0.7,1
595.98,2.51,0.433,1,0.3,0.7,1
602.14,2.286,0.355,1,0.3,0.7,0
603.98,1.431,0.413,1,0.3,0.7,0
610.18,1.912,0.391,1,0.3,0.7,0
614.3,2.509,0.435,1,0.3,0.7,1
618.6,3.866,0.433,1,0.3,0.7,0
621.19,1.281,0.423,1,0.3,0.7,0
622.92,1.284,0.45,1,0.3,0.7,0
624.74,1.251,0.563,1,0.3,0.7,0
628.74,1.645,0.478,2,0.3,0.7,0
632.05,1.569,0.416,1,0.3,0.7,0
640.34,7.877,0.418,1,0.3,0.7,1
643.95,3.192,0.415,1,0.3,0.7,0
646.12,1.696,0.471,1,0.3,0.7,0
649.34,2.833,0.387,1,0.3,0.7,0
662.25,12.416,0.5,2,0.3,0.7,1
665.34,2.602,0.48,2,0.3,0.7,0
667.41,1.617,0.452,1,0.3,0.7,0
682.75,14.922,0.418,1,0.3,0.7,0
704.17,21.008,0.417,1,0.3,0.7,1
707.25,2.665,0.416,1,0.3,0.7,1
710.42,2.733,0.436,1,0.3,0.7,0
714.4,1.297,0.633,1,0.3,0.7,1
718.38,3.578,0.399,1,0.3,0.7,1
721.71,2.936,0.395,1,0.3,0.7,1
724.88,2.816,0.355,1,0.7,0.3,1
728.52,3.261,0.375,1,0.7,0.3,0
730.02,1.06,0.442,1,0.7,0.3,1
732.98,2.564,0.392,1,0.7,0.3,0
734.59,1.192,0.425,1,0.7,0.3,0
736.3,1.223,0.487,1,0.7,0.3,1
739.63,2.919,0.408,1,0.7,0.3,1
745.9,1.303,0.456,1,0.7,0.3,0
747.74,1.354,0.484,1,0.7,0.3,0
750.09,1.57,0.425,1,0.7,0.3,1
753.2,2.718,0.394,1,0.7,0.3,0
755.02,1.338,0.482,1,0.7,0.3,1
758.15,2.606,0.521,1,0.7,0.3,0
759.76,1.173,0.438,1,0.7,0.3,0
771.27,1.151,0.449,1,0.7,0.3,1
774.7,3.014,0.415,1,0.7,0.3,1
778.19,3.035,0.455,1,0.7,0.3,1
782.08,3.429,0.463,1,0.7,0.3,1
793.69,6.727,0.605,1,0.7,0.3,1
796.78,2.64,0.442,1,0.7,0.3,0
800.11,1.3,0.445,1,0.7,0.3,0
801.72,1.172,0.439,1,0.7,0.3,0
804.35,2.217,0.405,1,0.7,0.3,0
806,1.205,0.451,1,0.7,0.3,0
810.43,1.292,0.487,2,0.7,0.3,0
814.06,1.632,0.384,1,0.7,0.3,1
818.38,3.943,0.386,1,0.7,0.3,1
821.41,2.631,0.396,1,0.7,0.3,1
825.18,3.409,0.355,1,0.7,0.3,1
828.72,3.065,0.476,1,0.7,0.3,1
833.61,1.095,0.424,1,0.7,0.3,0
839.87,1.267,0.504,1,0.7,0.3,0
844.07,2.641,0.335,1,0.7,0.3,0
846.29,1.523,0.452,1,0.7,0.3,1
849.59,2.791,0.504,1,0.7,0.3,1
852.59,2.605,0.391,1,0.7,0.3,0
855.65,1.248,0.457,1,0.7,0.3,1
858.62,2.614,0.358,1,0.7,0.3,1
862.13,2.713,0.798,1,0.7,0.3,0
868.07,2.164,0.444,1,0.7,0.3,1
871.21,2.674,0.461,1,0.7,0.3,1
874.56,2.838,0.512,1,0.7,0.3,0
876.27,1.127,0.584,1,0.7,0.3,0
889.61,9.434,0.52,1,0.7,0.3,0
893.78,2.004,0.442,2,0.7,0.3,0
899.07,1.21,0.435,1,0.7,0.3,1
902.12,2.668,0.382,1,0.7,0.3,0
904.04,1.525,0.396,1,0.7,0.3,1
908.69,1.243,0.376,1,0.7,0.3,0
911.21,2.018,0.501,2,0.7,0.3,1
916.78,1.479,0.393,2,0.7,0.3,0
920.01,1.377,0.44,2,0.7,0.3,0
923.01,1.292,0.508,2,0.7,0.3,0
924.73,1.242,0.475,2,0.7,0.3,1
927.75,2.659,0.369,2,0.7,0.3,1
931.01,2.84,0.42,2,0.7,0.3,0
933.25,1.709,0.524,2,0.7,0.3,0
936.24,2.607,0.382,2,0.7,0.3,0
938.45,1.375,0.52,2,0.7,0.3,0
944.19,3.438,0.453,2,0.7,0.3,1
946.73,2.149,0.389,2,0.7,0.3,0
948.57,1.418,0.428,2,0.7,0.3,0
952.54,1.846,0.377,1,0.7,0.3,1
