5.251,3.508,0.361,1,0,1,0
7.396,1.86,0.285,1,0,1,0
14.974,3.234,0.604,2,0,1,1
16.741,1.447,0.32,2,0,1,1
18.963,1.858,0.364,2,0,1,1
21.569,2.365,0.241,2,0,1,1
23.68,1.758,0.353,2,0,1,1
28.493,1.073,0.319,2,0,1,1
38.089,5.329,0.316,2,0,1,1
41.068,2.43,0.549,2,0,1,1
43.908,2.529,0.311,2,0,1,1
46.44,2.146,0.386,2,0,1,1
49.044,2.281,0.323,2,0,1,1
51.716,2.223,0.449,2,0,1,1
58.787,1.3,0.338,2,0,1,1
61.886,2.734,0.365,2,0,1,1
65.14,2.784,0.47,2,0,1,1
68.29,2.804,0.346,2,0,1,1
71.538,2.918,0.33,2,0,1,1
74.447,2.567,0.342,2,0,1,1
76.894,2.146,0.301,2,0,1,1
80.642,3.407,0.341,2,0,1,1
83.993,2.824,0.527,2,0,1,1
86.827,2.539,0.295,2,0,1,1
89.667,2.44,0.4,2,0,1,1
92.543,2.32,0.556,2,0,1,1
94.882,1.919,0.42,2,0,1,1
108.68,1.602,0.302,1,0,1,0
111.2,2.197,0.323,1,0,1,0
113.56,2.044,0.313,1,0,1,0
115.27,1.332,0.38,1,0,1,0
117.47,1.589,0.295,1,0,1,0
124.25,1.598,0.382,2,0,1,1
127.86,1.34,0.348,2,0,1,1
130.19,1.679,0.654,2,0,1,1
132.25,1.613,0.449,2,0,1,1
134.55,1.938,0.363,2,0,1,1
136.85,1.99,0.31,2,0,1,1
139.93,2.612,0.468,2,0,1,1
142.61,2.378,0.301,2,0,1,1
145,1.989,0.402,2,0,1,1
148.16,2.676,0.485,2,0,1,1
150.43,1.97,0.301,2,0,1,1
152.77,1.989,0.347,2,0,1,1
155.41,2.312,0.333,2,0,1,1
158.3,2.616,0.269,2,0,1,1
161.18,2.566,0.314,2,0,1,1
164.81,3.352,0.276,2,0,1,1
167.66,2.449,0.404,2,0,1,1
170.63,2.402,0.565,2,0,1,1
173.43,2.13,0.669,2,0,1,1
175.85,2.09,0.336,2,0,1,1
181.65,2.681,0.401,2,0,1,1
186.19,1.705,0.333,2,0,1,1
188.99,2.475,0.325,2,0,1,1
192.48,3.167,0.325,2,0,1,1
196.3,3.448,0.375,2,0,1,1
198.97,1.908,0.759,2,1,0,0
201.15,1.439,0.528,2,1,0,0
203.91,2.304,0.462,2,1,0,0
205.88,1.616,0.357,2,1,0,0
207.83,1.584,0.357,2,1,0,0
211.79,2.281,0.326,1,1,0,1
216.63,1.356,0.372,1,1,0,1
218.99,1.699,0.665,1,1,0,1
220.94,1.608,0.341,1,1,0,1
223.62,2.12,0.557,1,1,0,1
225.92,2.033,0.268,1,1,0,1
230.59,1.392,0.281,1,1,0,1
233.18,2.301,0.289,1,1,0,1
235.9,2.37,0.344,1,1,0,1
238.99,2.431,0.659,1,1,0,1
243.38,1.077,0.397,1,1,0,1
249.81,1.258,0.426,1,1,0,1
252.48,2.199,0.474,1,1,0,1
254.54,1.778,0.284,1,1,0,1
257.65,2.811,0.299,1,1,0,1
260.25,2.212,0.389,1,1,0,1
262.5,1.91,0.339,1,1,0,1
265.42,2.542,0.378,1,1,0,1
268.82,3.036,0.358,1,1,0,1
272.93,1.7,0.342,1,1,0,1
276.48,3.176,0.379,1,1,0,1
279.13,2.284,0.363,1,1,0,1
281.71,2.269,0.313,1,1,0,1
283.96,1.876,0.373,1,1,0,1
287.47,3.158,0.354,1,1,0,1
290.23,2.459,0.296,1,1,0,1
295.22,1.786,0.513,1,1,0,1
297.33,1.796,0.311,1,1,0,1
299.65,2.004,0.312,1,1,0,1
302.47,2.554,0.272,1,1,0,1
304.71,1.92,0.319,1,1,0,1
309.78,4.505,0.567,1,1,0,1
311.6,1.438,0.38,1,1,0,1
313.99,2.078,0.304,1,1,0,1
316.76,2.417,0.355,1,1,0,1
318.87,1.774,0.338,1,1,0,1
321.17,1.991,0.312,1,1,0,1
323.6,2.095,0.332,1,1,0,1
326.39,2.228,0.568,1,1,0,1
328.91,1.955,0.556,1,1,0,1
335.7,1.286,0.343,1,1,0,1
338.2,2.189,0.314,1,1,0,1
340.22,1.712,0.305,1,1,0,1
343.9,3.376,0.301,1,1,0,1
348.62,1.848,0.322,1,1,0,1
351.49,2.549,0.321,1,1,0,1
354.02,2.134,0.392,1,1,0,1
356.36,2.041,0.302,1,1,0,1
361.28,1.093,0.383,1,1,0,1
363.89,2.254,0.357,1,1,0,1
366.28,2.037,0.345,1,0,1,0
368.16,1.519,0.361,1,0,1,0
372.72,1.642,0.399,2,0,1,1
375.23,1.921,0.583,2,0,1,1
377.38,1.846,0.31,2,0,1,1
379.79,1.992,0.412,2,0,1,1
382.31,2.011,0.516,2,0,1,1
384.71,2.074,0.321,2,0,1,1
387.26,2.005,0.548,2,0,1,1
389.56,1.959,0.345,2,0,1,1
392.47,2.658,0.25,2,0,1,1
395.53,2.661,0.392,2,0,1,1
397.74,1.918,0.294,2,0,1,1
400,1.99,0.271,2,0,1,1
402.56,2.273,0.285,2,0,1,1
405.15,2.3,0.294,2,0,1,1
407.78,2.34,0.285,2,0,1,1
