7.625,1.322,0.703,2,1,0,0
11.355,1.937,0.421,2,1,0,0
19.706,6.151,0.355,2,1,0,0
37.141,1.14,0.455,1,1,0,1
39.806,2.402,0.263,1,1,0,1
43.49,1.326,0.299,1,1,0,1
45.688,1.876,0.322,1,1,0,1
48.29,2.305,0.297,1,1,0,1
50.561,2.048,0.223,1,1,0,1
55.098,1.202,0.459,1,1,0,1
57.25,1.881,0.271,1,1,0,1
59.596,2.021,0.325,1,1,0,1
62.224,2.351,0.277,1,1,0,1
65.283,2.657,0.402,1,1,0,1
67.648,2.089,0.276,1,1,0,1
70.03,2.07,0.312,1,1,0,1
72.257,1.928,0.299,1,1,0,1
75.511,2.959,0.295,1,1,0,1
78.585,2.749,0.325,1,1,0,1
81.291,2.325,0.381,1,1,0,1
83.783,2.137,0.355,1,1,0,1
86.51,2.477,0.25,1,1,0,1
95.93,1.866,0.338,1,1,0,1
99.13,2.612,0.588,1,1,0,1
101.33,1.93,0.268,1,1,0,1
103.78,1.959,0.496,1,1,0,1
106.46,2.352,0.327,1,1,0,0
109.95,1.87,0.27,1,1,0,1
112.19,1.889,0.344,1,1,0,1
115.71,3.191,0.334,1,1,0,1
118.29,2.211,0.367,1,1,0,1
120.64,2.106,0.249,1,1,0,1
123.45,2.277,0.529,1,1,0,1
125.66,1.979,0.227,1,1,0,1
128.37,2.393,0.321,1,1,0,1
131.27,2.266,0.634,1,1,0,1
135.93,1.81,0.251,1,1,0,1
138.47,2.253,0.283,1,1,0,1
143.83,1.086,0.203,1,1,0,1
146.43,2.358,0.237,1,1,0,1
148.81,2.054,0.33,1,1,0,1
151.87,2.73,0.331,1,1,0,1
154.32,2.183,0.263,1,1,0,1
156.5,1.953,0.231,1,1,0,1
158.73,2.01,0.223,1,1,0,1
161.61,2.612,0.27,1,1,0,1
164.37,2.488,0.264,1,1,0,1
167.18,2.564,0.252,1,1,0,1
170.69,3.014,0.492,1,1,0,1
172.84,1.755,0.393,1,1,0,1
175.08,1.984,0.256,1,1,0,1
177.7,2.266,0.361,1,1,0,1
180.64,2.679,0.259,1,1,0,1
185.74,2.005,0.269,1,1,0,1
188.19,2.181,0.272,1,1,0,1
190.77,2.298,0.275,1,1,0,1
193.46,2.414,0.283,1,1,0,1
196.18,2.358,0.359,1,1,0,1
199.01,2.555,0.276,1,1,0,1
201.21,1.928,0.27,1,1,0,1
203.78,2.353,0.219,1,1,0,1
206.33,2.306,0.246,1,0.2,0.5,0
210.36,1.649,0.29,1,0.2,0.5,0
217.3,6.617,0.321,1,0.2,0.5,0
220.71,1.418,0.258,1,0.2,0.5,0
222.88,1.371,0.32,1,0.2,0.5,0
224.44,1.337,0.233,1,0.2,0.5,0
225.95,1.234,0.268,1,0.2,0.5,0
229.93,3.427,0.558,2,0.2,0.5,1
232.12,1.887,0.299,2,0.2,0.5,1
234.39,1.959,0.308,2,0.2,0.5,1
236.65,1.969,0.293,2,0.2,0.5,1
239.14,2.294,0.201,2,0.2,0.5,1
247.41,2.893,0.234,2,0.2,0.5,0
249.27,1.602,0.261,2,0.2,0.5,1
252.99,1.12,0.323,2,0.2,0.5,0
258.61,1.91,0.374,2,0.2,0.5,0
260.05,1.093,0.347,2,0.2,0.5,0
261.79,1.358,0.376,2,0.2,0.5,1
265.01,2.89,0.332,2,0.2,0.5,1
268,2.692,0.294,2,0.2,0.5,1
270.53,2.208,0.328,2,0.2,0.5,0
273.07,1.213,0.311,2,0.2,0.5,1
275.6,2.311,0.222,2,0.2,0.5,0
278.88,1.64,0.347,2,0.2,0.5,0
281.08,1.89,0.31,2,0.2,0.5,1
283.76,2.4,0.28,2,0.2,0.5,0
285.11,1.104,0.242,2,0.2,0.5,1
288.61,3.179,0.325,2,0.2,0.5,0
291.14,1.319,0.309,2,0.2,0.5,1
293.79,2.405,0.244,2,0.2,0.5,1
296.65,2.556,0.299,2,0.2,0.5,0
298.04,1.111,0.278,2,0.2,0.5,1
301.39,3.072,0.281,2,0.2,0.5,0
308.08,1.706,0.521,2,0.2,0.5,1
312.01,3.649,0.281,2,0.2,0.5,0
314.7,2.286,0.404,2,0.2,0.5,0
321.12,1.043,0.371,1,0.2,0.5,0
325.48,2.402,0.315,1,0.2,0.5,0
327.67,1.89,0.293,1,0.2,0.5,0
331.38,1.775,0.406,1,0.2,0.5,0
333.25,1.512,0.353,2,0.2,0.5,1
337.39,1.126,0.345,2,0.2,0.5,1
340.38,2.672,0.318,2,0.2,0.5,1
345.06,4.391,0.288,2,0.2,0.5,1
347.66,2.347,0.248,2,0.2,0.5,1
350.2,2.274,0.264,2,0.2,0.5,0
351.77,1.314,0.261,2,0.2,0.5,0
353.15,1.113,0.265,2,0.2,0.5,1
355.83,2.404,0.277,2,0.2,0.5,1
359.31,3.184,0.292,2,0.2,0.5,1
363.53,3.626,0.594,2,0.2,0.5,1
367.11,3.314,0.267,2,0.2,0.5,1
371.13,3.746,0.277,2,0.2,0.5,0
372.57,1.058,0.386,2,0.2,0.5,1
375.49,2.63,0.288,2,0.2,0.5,0
377.22,1.428,0.304,2,0.2,0.5,1
