372.26,0.656,3.656,2,1,0,0
395.63,1.772,1.791,1,1,0,1
515.48,1.546,3.01,2,1,0,0
553.83,22.99,1.645,1,1,0,1
1003.2,3.227,8.1,1,1,0,1
1275.2,7.551,3.637,1,1,0,1
1382.4,2.732,4.62,1,1,0,1
1407.4,9.546,1.168,1,1,0,1
1431.4,6.639,1.265,1,1,0,1
1450.2,3.025,1.606,1,1,0,1
1480.4,23.255,1.262,1,1,0,1
1502,1.48,1.132,1,1,0,1
1520.1,1.798,1.145,1,1,0,1
1542.3,2.823,0.912,2,1,0,0
1555.5,2.171,1.215,2,1,0,0
1578.1,3.524,1.271,1,1,0,1
1637.3,5.279,4.215,1,1,0,1
1657.3,0.667,6.236,1,1,0,1
1725.2,2.934,1.7,2,1,0,0
1734.3,1.136,2.533,1,1,0,1
