4.622,1.795,0.343,2,0,1,1
6.453,1.395,0.436,2,0,1,1
12.558,3.859,0.397,2,0,1,1
14.213,1.362,0.293,2,0,1,1
16.086,1.529,0.344,2,0,1,1
17.858,1.517,0.255,2,0,1,1
19.72,1.521,0.341,2,0,1,1
21.857,1.83,0.307,2,0,1,1
25.523,1.295,0.249,2,0,1,1
27.749,1.976,0.25,2,0,1,1
30.26,2.245,0.266,2,0,1,1
32.899,2.352,0.287,2,0,1,1
35.097,1.859,0.339,2,1,0,0
38.608,1.682,0.436,2,1,0,0
40.279,1.288,0.383,2,1,0,0
41.898,1.271,0.348,2,1,0,0
43.593,1.323,0.372,1,1,0,1
45.397,1.575,0.229,1,1,0,1
48.335,2.719,0.219,1,1,0,1
50.69,2.135,0.22,1,1,0,1
54.953,1.377,0.26,1,1,0,1
57.162,1.948,0.261,1,1,0,1
59.662,2.153,0.347,1,1,0,1
62.1,2.2,0.238,1,1,0,1
64.854,2.496,0.258,1,1,0,1
67.434,2.286,0.294,1,1,0,1
74.16,1.621,0.33,1,1,0,1
76.771,2.352,0.259,1,1,0,1
79.186,2.152,0.263,1,1,0,1
82.124,2.7,0.238,1,1,0,1
86.903,1.199,0.294,1,1,0,1
89.259,2.104,0.252,1,1,0,1
94.067,4.595,0.213,1,1,0,0
95.657,1.266,0.324,1,1,0,1
98.498,2.558,0.283,1,0,1,0
100.12,1.263,0.363,1,0,1,0
102.32,1.66,0.532,2,0,1,1
104.97,2.397,0.252,2,0,1,1
107.65,2.452,0.235,2,0,1,1
110.41,2.449,0.311,2,0,1,1
112.7,2.026,0.258,2,0,1,1
115.4,2.324,0.375,2,0,1,1
120.85,1.151,0.26,2,0,1,1
123.84,2.522,0.466,2,0,1,1
126.36,2.254,0.266,2,0,1,1
128.58,1.96,0.264,2,0,1,1
130.71,1.862,0.261,2,0,1,1
132.83,1.892,0.236,2,0,1,1
135.68,2.604,0.241,2,0,1,1
138.17,2.206,0.283,2,0,1,1
140.49,2.057,0.264,2,1,0,0
145.13,1.619,0.304,2,1,0,0
147.68,2.195,0.351,2,1,0,0
163.06,1.114,0.414,2,1,0,0
164.48,1.059,0.364,1,1,0,1
166.68,1.978,0.216,1,1,0,1
168.78,1.911,0.197,1,1,0,1
174.72,1.196,0.315,1,1,0,1
176.93,1.971,0.233,1,1,0,1
179.51,2.25,0.338,1,1,0,1
181.88,2.141,0.222,1,1,0,1
184.55,2.398,0.278,1,1,0,1
187.54,2.747,0.235,1,1,0,1
195.69,1.302,0.4,2,1,0,0
208.31,12.217,0.399,1,1,0,1
210.01,1.417,0.29,1,1,0,1
212.02,1.785,0.224,1,1,0,1
217.99,1.544,0.381,1,1,0,1
220.07,1.8,0.273,1,0,1,0
221.72,1.333,0.322,1,0,1,0
