14.545,1.124,0.708,2,0.1,0.9,1
16.389,1.335,0.509,2,0.1,0.9,1
18.395,1.507,0.499,2,0.1,0.9,1
20.146,1.272,0.479,2,0.1,0.9,1
21.957,1.458,0.353,2,0.1,0.9,1
23.907,1.566,0.384,2,0.1,0.9,1
25.556,1.283,0.366,2,0.1,0.9,1
27.764,1.829,0.379,2,0.1,0.9,1
29.569,1.411,0.394,2,0.1,0.9,1
31.581,1.484,0.528,2,0.1,0.9,1
33.333,1.401,0.351,2,0.1,0.9,1
35.034,1.392,0.309,2,0.1,0.9,1
37.081,1.714,0.333,2,0.1,0.9,1
48.139,5.624,0.523,2,0.1,0.9,1
53.69,1.223,0.414,2,0.1,0.9,1
55.295,1.315,0.29,2,0.1,0.9,1
57.27,1.612,0.363,2,0.1,0.9,0
59.145,1.487,0.388,1,0.1,0.9,0
60.892,1.346,0.401,1,0.1,0.9,0
69.686,2.986,0.601,2,0.1,0.9,1
71.909,1.892,0.331,2,0.1,0.9,1
73.863,1.558,0.396,2,0.1,0.9,1
76.011,1.719,0.429,2,0.1,0.9,1
80.592,1.398,0.503,1,0.1,0.9,0
83.244,1.273,0.496,2,0.1,0.9,1
94.426,6.117,0.29,2,0.1,0.9,1
98.867,1.306,0.487,2,0.1,0.9,1
102.39,1.246,0.416,2,0.1,0.9,1
106.33,1.186,0.323,2,0.1,0.9,1
110.76,1.272,0.531,1,0.1,0.9,0
115,2.418,0.336,2,0.1,0.9,1
117.05,1.771,0.276,2,0.1,0.9,1
119.47,1.993,0.427,2,0.1,0.9,1
122.59,2.702,0.421,2,0.1,0.9,1
125.79,2.8,0.395,2,0.1,0.9,1
128.04,1.945,0.311,2,0.1,0.9,1
130.92,2.569,0.306,2,0.1,0.9,1
136.2,1.404,0.477,2,0.1,0.9,1
138.64,1.913,0.526,2,0.1,0.9,1
141.89,2.874,0.375,2,0.1,0.9,1
144.08,1.889,0.297,2,0.1,0.9,1
147.02,2.41,0.535,2,0.1,0.9,1
149.16,1.875,0.265,2,0.1,0.9,1
153.46,1.03,0.401,2,0.1,0.9,1
156.3,2.354,0.49,2,0.1,0.9,1
158.78,1.949,0.527,2,0.1,0.9,1
161.07,1.932,0.354,2,0.1,0.9,1
163.67,2.309,0.291,2,0.1,0.9,0
167.38,1.78,0.414,2,0.1,0.9,1
171.03,3.352,0.292,2,0.1,0.9,1
176.01,1.453,0.308,2,0.1,0.9,1
178.27,1.942,0.312,2,0.1,0.9,1
181.41,2.706,0.442,2,0.1,0.9,1
183.8,2.027,0.358,2,0.1,0.9,1
188.44,1.262,0.515,2,0.1,0.9,1
190.52,1.733,0.346,2,0.1,0.9,1
193.38,2.537,0.323,2,0.9,0.1,0
195.31,1.5,0.427,2,0.9,0.1,0
208.47,3.058,0.5,1,0.9,0.1,1
214.61,1.393,0.697,1,0.9,0.1,1
219.09,1.212,0.528,2,0.9,0.1,0
222.65,1.595,0.497,1,0.9,0.1,1
224.78,1.557,0.574,1,0.9,0.1,1
226.71,1.535,0.398,1,0.9,0.1,1
228.54,1.442,0.384,1,0.9,0.1,1
230.31,1.394,0.373,1,0.9,0.1,1
237.7,1.04,0.513,1,0.9,0.1,1
241.12,1.24,0.438,1,0.9,0.1,1
243.29,1.774,0.398,1,0.9,0.1,1
246.4,2.589,0.519,1,0.9,0.1,1
248.49,1.58,0.507,1,0.9,0.1,1
264.46,6.985,0.569,2,0.9,0.1,0
283.49,7.066,0.527,1,0.9,0.1,1
285,1.158,0.352,1,0.9,0.1,1
289.1,1.341,0.495,1,0.9,0.1,1
290.79,1.233,0.456,1,0.9,0.1,1
293.56,1.943,0.827,1,0.9,0.1,1
297.14,1.106,0.396,1,0.9,0.1,1
299.12,1.587,0.387,1,0.9,0.1,1
301.01,1.541,0.354,1,0.9,0.1,1
304.61,1.488,0.267,2,0.9,0.1,0
312.15,5.535,0.55,1,0.9,0.1,1
315.28,1.201,0.452,1,0.9,0.1,1
317.33,1.672,0.37,1,0.9,0.1,1
321.49,3.8,0.362,1,0.9,0.1,1
323.87,1.977,0.41,1,0.9,0.1,1
328.34,1.373,0.374,1,0.9,0.1,1
330.62,1.881,0.401,1,0.9,0.1,1
333.54,2.429,0.496,1,0.9,0.1,1
335.63,1.486,0.602,1,0.9,0.1,1
337.75,1.405,0.714,1,0.9,0.1,1
340.53,2.129,0.646,1,0.9,0.1,1
346.25,1.093,0.541,2,0.9,0.1,0
351.07,1.737,0.445,2,0.9,0.1,0
352.65,1.103,0.475,2,0.9,0.1,0
368.5,8.57,0.443,1,0.9,0.1,1
373.58,1.88,0.395,2,0.9,0.1,0
382.51,1.256,0.46,2,0.9,0.1,0
387.66,2.344,0.538,2,0.9,0.1,0
389.53,1.578,0.293,2,0.9,0.1,0
396.45,6.48,0.444,1,0.9,0.1,1
409.19,8.306,0.399,2,0.9,0.1,0
429.91,4.355,0.486,2,0.9,0.1,0
435.84,1.424,0.439,1,0.9,0.1,1
460.01,2.602,0.342,1,0.9,0.1,1
469.22,2.513,0.409,2,0.9,0.1,0
482.99,1.559,0.39,1,0.9,0.1,1
487.18,1.471,0.522,1,0.9,0.1,1
489.07,1.566,0.327,1,0.9,0.1,1
491.3,1.885,0.337,1,0.9,0.1,1
499.04,1.754,0.561,1,0.9,0.1,1
501.37,1.869,0.463,1,0.9,0.1,1
503.65,1.769,0.508,1,0.9,0.1,1
507.6,1.312,0.593,1,0.9,0.1,1
512.23,2.023,0.526,1,0.9,0.1,1
515.03,2.361,0.437,1,0.9,0.1,1
519.11,1.251,0.439,1,0.9,0.1,0
521.58,2.137,0.34,1,0.9,0.1,1
523.96,1.813,0.564,1,0.9,0.1,1
528.4,1.583,0.339,1,0.9,0.1,1
530.77,2.021,0.345,1,0.9,0.1,1
533.47,2.319,0.381,1,0.9,0.1,1
536.57,2.575,0.527,1,0.1,0.9,0
538.76,1.692,0.5,1,0.1,0.9,0
540.93,1.786,0.379,1,0.1,0.9,0
542.53,1.221,0.377,1,0.1,0.9,1
547.49,1.749,0.485,1,0.1,0.9,1
550.77,2.774,0.51,1,0.1,0.9,0
555.89,2.321,0.34,1,0.1,0.9,0
557.74,1.311,0.531,2,0.1,0.9,1
560.01,1.696,0.584,2,0.1,0.9,1
563.13,2.497,0.616,2,0.1,0.9,1
566.67,3.004,0.541,2,0.1,0.9,1
569.87,2.736,0.462,2,0.1,0.9,1
574.41,1.221,0.275,2,0.1,0.9,1
577.07,2.358,0.294,2,0.1,0.9,1
581.36,1.137,0.281,2,0.1,0.9,1
585.32,1.369,0.314,2,0.1,0.9,1
588.04,2.464,0.26,2,0.1,0.9,1
591.46,2.976,0.438,2,0.1,0.9,1
596.27,1.367,0.405,2,0.1,0.9,1
599.25,2.595,0.387,2,0.1,0.9,1
603.57,1.179,0.576,2,0.1,0.9,1
605.54,1.704,0.266,2,0.1,0.9,1
608.07,2.218,0.313,2,0.1,0.9,1
611.21,2.585,0.551,2,0.1,0.9,1
614.34,2.527,0.607,2,0.1,0.9,1
622.07,1.323,0.322,2,0.1,0.9,1
625.2,2.812,0.313,2,0.1,0.9,1
628.07,2.485,0.383,2,0.1,0.9,1
632.51,1.287,0.311,2,0.1,0.9,1
636.76,1.372,0.32,2,0.1,0.9,1
642.53,1.44,0.339,2,0.1,0.9,1
645.96,3.045,0.39,2,0.1,0.9,1
648.98,2.782,0.241,2,0.1,0.9,1
653.65,1.442,0.32,2,0.1,0.9,1
656.3,2.353,0.291,2,0.1,0.9,1
659,2.434,0.268,2,0.1,0.9,1
662.64,3.258,0.385,2,0.1,0.9,1
667.07,1.056,0.422,2,0.1,0.9,1
671.34,1.198,0.585,2,0.1,0.9,1
673.46,1.737,0.384,2,0.1,0.9,1
676.42,2.498,0.464,2,0.1,0.9,1
681.42,1.529,0.557,2,0.1,0.9,1
683.58,1.853,0.309,2,0.1,0.9,1
686.62,2.747,0.297,2,0.1,0.9,1
691.51,1.21,0.356,2,0.1,0.9,1
693.9,2.09,0.296,2,0.1,0.9,1
698.61,1.335,0.589,2,0.1,0.9,1
704.17,1.224,0.367,2,0.1,0.9,1
706.87,2.193,0.511,2,0.1,0.9,0
708.57,1.28,0.421,2,0.1,0.9,1
715.59,1.452,0.505,2,0.1,0.9,1
718.18,2.082,0.501,2,0.1,0.9,1
720.41,1.903,0.328,2,0.1,0.9,1
723.07,2.125,0.542,2,0.1,0.9,1
728.35,1.299,0.361,2,0.1,0.9,0
730.35,1.392,0.608,1,0.1,0.9,0
733.82,2.997,0.477,2,0.1,0.9,1
736.12,2.047,0.248,2,0.1,0.9,1
740.24,1.341,0.279,2,0.9,0.1,0
741.97,1.35,0.383,2,0.9,0.1,0
743.77,1.326,0.475,1,0.9,0.1,1
745.82,1.482,0.566,1,0.9,0.1,1
747.66,1.552,0.288,1,0.9,0.1,1
749.75,1.795,0.294,1,0.9,0.1,1
753.76,1.294,0.434,1,0.9,0.1,1
757.22,1.236,0.449,2,0.9,0.1,0
765.72,5.97,0.434,2,0.9,0.1,0
768.97,2.613,0.631,1,0.9,0.1,1
772.71,1.443,0.313,1,0.9,0.1,1
788.15,1.74,0.452,1,0.9,0.1,1
791.35,1.225,0.307,2,0.9,0.1,0
793.44,1.725,0.358,2,0.9,0.1,0
797.02,1.561,0.476,1,0.9,0.1,1
798.79,1.44,0.331,1,0.9,0.1,1
804.51,1.392,0.57,1,0.9,0.1,1
806.45,1.608,0.333,1,0.9,0.1,0
808.58,1.8,0.326,1,0.9,0.1,1
814.91,1.803,0.304,2,0.9,0.1,0
817.19,1.492,0.557,1,0.9,0.1,1
819.51,1.876,0.437,1,0.9,0.1,1
821.64,1.746,0.383,1,0.9,0.1,1
824.31,2.139,0.532,1,0.9,0.1,1
826.4,1.78,0.317,1,0.9,0.1,1
830.45,1.279,0.389,1,0.9,0.1,1
832.61,1.865,0.29,1,0.9,0.1,1
840.68,2.001,0.317,2,0.9,0.1,0
843.74,2.543,0.306,2,0.9,0.1,0
847.4,3.226,0.439,2,0.9,0.1,0
867.1,2.317,0.531,1,0.9,0.1,1
873.22,3.005,0.447,1,0.9,0.1,1
883.33,3.77,0.556,1,0.9,0.1,1
887.78,1.685,0.367,1,0.9,0.1,1
891.71,1.506,0.35,1,0.9,0.1,1
896.21,1.746,0.534,1,0.9,0.1,1
901.37,2.672,0.484,1,0.9,0.1,1
903.7,1.592,0.742,1,0.9,0.1,1
908.36,4.045,0.613,2,0.9,0.1,0
912.58,2.059,0.46,1,0.9,0.1,1
928.99,2.219,0.813,1,0.9,0.1,1
932.46,3.061,0.407,1,0.9,0.1,1
936.66,1.593,0.479,2,0.9,0.1,0
942.43,5.244,0.526,1,0.9,0.1,1
964.51,21.562,0.514,1,0.9,0.1,1
974.22,1.855,0.573,1,0.9,0.1,1
983.06,5.596,0.441,2,0.9,0.1,0
985.78,1.789,0.468,2,0.9,0.1,1
988.48,2.164,0.543,2,0.9,0.1,0
992.36,1.338,0.633,1,0.9,0.1,1
996.87,1.964,0.424,1,0.9,0.1,1
1007.6,8.372,0.377,1,0.9,0.1,0
1009.5,1.507,0.397,2,0.9,0.1,0
1016.3,6.391,0.447,2,0.9,0.1,0
1019.9,3.086,0.485,1,0.9,0.1,1
1026.7,1.758,0.394,1,0.9,0.1,1
1062.8,2.021,0.472,1,0.9,0.1,1
1067.3,1.86,0.425,1,0.9,0.1,1
1069.4,1.802,0.335,1,0.9,0.1,1
1071.5,1.599,0.547,1,0.9,0.1,1
1075.2,1.171,0.449,1,0.9,0.1,1
1081.3,1.666,0.643,1,0.9,0.1,1
1083.4,1.732,0.316,1,0.9,0.1,1
1089.1,1.306,0.369,2,0.9,0.1,0
1090.9,1.426,0.424,2,0.9,0.1,0
1093.1,1.384,0.589,1,0.9,0.1,0
1095,1.569,0.371,1,0.9,0.1,1
1098.7,1.081,0.369,1,0.9,0.1,1
1101.9,2.471,0.535,1,0.9,0.1,1
1109.6,1.321,0.541,1,0.9,0.1,1
1119,4.017,0.597,1,0.9,0.1,1
1125.7,1.588,0.456,1,0.1,0.9,0
1129.8,1.753,0.393,2,0.1,0.9,1
1132.5,2.246,0.386,2,0.1,0.9,1
1138.6,1.478,0.548,2,0.1,0.9,1
1141.4,2.176,0.568,2,0.1,0.9,1
1145.5,3.734,0.361,2,0.1,0.9,1
1150.7,1.855,0.548,2,0.1,0.9,1
1155.2,1.034,0.565,2,0.1,0.9,1
1158.2,2.634,0.376,2,0.1,0.9,1
1161.4,2.633,0.565,2,0.1,0.9,1
1164,2.036,0.556,2,0.1,0.9,1
1166.8,2.609,0.253,2,0.1,0.9,1
