4.504,2.534,0.423,1,0.8,0.9,1
6.695,1.747,0.444,1,0.8,0.9,1
13.899,4.595,0.553,1,0.8,0.9,1
18.159,2.229,0.642,1,0.8,0.9,1
20.293,1.672,0.462,1,0.8,0.9,1
24.724,4.029,0.402,1,0.8,0.9,1
31.64,2.185,0.383,1,0.8,0.9,1
33.986,1.986,0.36,1,0.8,0.9,1
37.148,2.75,0.412,1,0.8,0.9,0
38.946,1.429,0.369,1,0.8,0.9,1
42.206,2.827,0.433,1,0.8,0.9,1
45.277,2.73,0.341,1,0.8,0.9,1
47.394,1.778,0.339,1,0.8,0.9,1
50.116,2.346,0.376,1,0.8,0.9,1
58.934,1.139,0.4,2,0.8,0.9,1
61.648,2.349,0.365,2,0.8,0.9,1
64.346,2.323,0.375,2,0.8,0.9,1
68.694,3.991,0.357,2,0.8,0.9,1
71.725,2.591,0.44,2,0.8,0.9,0
73.853,1.775,0.353,2,0.8,0.9,1
76.446,2.159,0.434,2,0.8,0.9,1
79.597,2.807,0.344,2,0.8,0.9,1
82.566,2.634,0.335,2,0.8,0.9,1
85.455,2.52,0.369,2,0.8,0.9,0
87.713,1.918,0.34,2,0.8,0.9,1
90.517,2.473,0.331,2,0.8,0.9,1
93.447,2.616,0.314,2,0.8,0.9,0
95.767,1.94,0.38,2,0.8,0.9,1
97.985,1.92,0.298,2,0.8,0.9,0
99.64,1.37,0.285,2,0.8,0.9,1
102.18,2.256,0.286,2,0.8,0.9,1
104.78,2.214,0.379,2,0.8,0.9,1
107.62,2.542,0.301,2,0.8,0.9,1
112.68,2.102,0.378,2,0.8,0.9,1
119.3,4.049,0.408,1,0.8,0.9,1
121.62,2.033,0.29,1,0.8,0.9,1
124.19,2.262,0.311,1,0.8,0.9,1
126.99,2.493,0.299,1,0.8,0.9,1
129.95,2.694,0.267,1,0.8,0.9,1
132.64,2.266,0.422,1,0.8,0.9,1
135.41,2.444,0.33,1,0.8,0.9,1
138.1,2.322,0.37,1,0.8,0.9,1
141.18,2.757,0.326,1,0.8,0.9,0
142.73,1.208,0.34,1,0.8,0.9,1
144.9,1.868,0.297,1,0.8,0.9,0
146.39,1.163,0.332,1,0.8,0.9,1
148.46,1.698,0.372,1,0.8,0.9,0
150.33,1.555,0.317,1,0.8,0.9,1
152.89,1.935,0.619,1,0.8,0.9,0
154.35,1.167,0.292,1,0.8,0.9,1
156.41,1.772,0.287,1,0.8,0.9,1
158.96,2.226,0.328,1,0.8,0.9,1
161.73,2.447,0.323,1,0.8,0.9,1
164.43,2.388,0.315,1,0.8,0.9,1
167.53,2.724,0.369,1,0.8,0.9,1
170.05,2.271,0.248,1,0.8,0.9,0
174.43,1.26,0.338,1,0.8,0.9,1
176.48,1.678,0.372,1,0.8,0.9,1
178.84,2.083,0.269,1,0.8,0.9,1
181.86,2.667,0.357,1,0.8,0.9,1
184.79,2.573,0.353,1,0.3,0.2,0
186.36,1.272,0.306,1,0.3,0.2,1
188.5,1.836,0.298,1,0.3,0.2,0
193.18,1.597,0.295,1,0.3,0.2,1
195.3,1.633,0.484,1,0.3,0.2,0
198.29,2.685,0.305,2,0.3,0.2,1
200.56,1.95,0.32,2,0.3,0.2,0
203.91,1.437,0.378,2,0.3,0.2,0
212.04,7.731,0.401,1,0.3,0.2,1
214.77,2.402,0.319,1,0.3,0.2,1
217.12,1.985,0.37,1,0.3,0.2,0
218.55,1.133,0.3,1,0.3,0.2,0
219.97,1.067,0.345,1,0.3,0.2,0
222.07,1.768,0.337,1,0.3,0.2,0
223.7,1.32,0.306,1,0.3,0.2,0
226.1,2.009,0.39,1,0.3,0.2,0
228.55,1.595,0.864,2,0.3,0.2,0
231.87,2.954,0.361,2,0.3,0.2,0
234.2,2.001,0.328,2,0.3,0.2,0
250.3,15.781,0.325,2,0.3,0.2,0
260.45,9.859,0.287,2,0.3,0.2,0
261.91,1.153,0.302,2,0.3,0.2,0
265.53,1.551,0.324,1,0.3,0.2,0
269.53,1.685,0.393,1,0.3,0.2,0
271.39,1.463,0.389,1,0.3,0.2,0
285.38,13.424,0.568,1,0.3,0.2,1
288.92,3.207,0.338,1,0.3,0.2,0
290.4,1.124,0.355,1,0.3,0.2,0
292.25,1.334,0.514,1,0.3,0.2,0
294.81,1.376,1.18,2,0.3,0.2,0
297.3,2.104,0.39,2,0.3,0.2,1
300.2,2.511,0.386,2,0.3,0.2,0
304.79,1.693,0.36,2,0.3,0.2,0
308.85,3.532,0.536,2,0.3,0.2,0
310.57,1.367,0.347,2,0.3,0.2,0
312.33,1.434,0.333,2,0.3,0.2,1
319.09,1.534,0.394,2,0.3,0.2,0
321.88,2.454,0.338,2,0.3,0.2,0
324.44,2.007,0.552,1,0.3,0.2,0
326.43,1.498,0.493,1,0.3,0.2,0
329.54,2.707,0.403,2,0.3,0.2,0
331.37,1.433,0.39,2,0.3,0.2,0
335.29,3.58,0.344,2,0.3,0.2,0
337.23,1.542,0.399,1,0.3,0.2,0
345.97,8.408,0.332,2,0.3,0.2,0
352.36,6.002,0.391,1,0.3,0.2,1
355.12,2.317,0.438,1,0.3,0.2,1
358.73,3.317,0.295,1,0.3,0.2,0
360.62,1.545,0.342,1,0.3,0.2,0
362.51,1.526,0.362,1,0.3,0.2,1
365.58,2.809,0.27,1,0.3,0.2,0
370.49,2.815,0.348,1,0.3,0.2,0
374.14,1.305,0.3,2,0.3,0.2,0
376.8,1.396,0.429,2,0.3,0.2,0
378.21,1.108,0.3,2,0.3,0.2,0
380.77,1.38,0.378,2,0.3,0.2,0
397.62,16.404,0.448,1,0.3,0.2,1
401.92,3.898,0.4,1,0.3,0.2,1
407.02,1.369,0.35,1,0.3,0.2,0
408.69,1.303,0.362,1,0.3,0.2,1
411.59,2.601,0.295,1,0.3,0.2,1
414.49,2.608,0.292,1,0.3,0.2,0
416.08,1.271,0.32,1,0.3,0.2,0
430.71,14.278,0.356,1,0.3,0.2,0
438.98,7.91,0.36,1,0.3,0.2,0
441.03,1.625,0.428,1,0.3,0.2,1
444.15,2.804,0.316,1,0.3,0.2,0
447.95,3.355,0.439,1,0.3,0.2,1
451.6,3.358,0.295,1,0.3,0.2,0
453.77,1.817,0.353,1,0.3,0.2,1
456.65,2.588,0.295,1,0.3,0.2,0
480.34,23.219,0.464,1,0.3,0.2,1
482.72,1.937,0.444,1,0.3,0.2,0
484.82,1.77,0.333,2,0.3,0.2,0
486.74,1.522,0.394,2,0.3,0.2,0
493.02,5.843,0.437,1,0.3,0.2,0
495.28,1.892,0.369,1,0.3,0.2,0
508.71,13.068,0.361,1,0.3,0.2,1
515.42,2.822,0.498,2,0.3,0.2,0
517.04,1.285,0.328,2,0.3,0.2,0
518.74,1.288,0.412,2,0.3,0.2,1
528.55,3.162,0.33,2,0.3,0.2,0
540.18,9.756,0.304,2,0.3,0.2,1
543.38,2.87,0.334,2,0.3,0.2,0
546.38,1.767,0.337,2,0.3,0.2,0
553.35,4.914,0.413,2,0.3,0.2,0
555.3,1.508,0.445,2,0.3,0.2,0
557.68,2.014,0.363,1,0.3,0.2,0
562.85,4.737,0.437,1,0.3,0.2,0
566.03,2.739,0.435,1,0.3,0.2,0
595.25,28.815,0.406,2,0.3,0.2,0
600.43,1.693,0.333,1,0.3,0.2,1
603.43,2.713,0.287,1,0.3,0.2,0
605.23,1.503,0.298,1,0.3,0.2,1
608.21,2.684,0.293,1,0.3,0.2,0
617.34,1.151,0.472,1,0.3,0.2,0
621.28,3.488,0.454,1,0.3,0.2,1
628.14,2.605,0.326,1,0.3,0.2,0
643.93,12.986,0.326,1,0.3,0.2,1
647.32,3.081,0.303,1,0.3,0.2,0
650.42,2.724,0.378,1,0.3,0.2,0
655.38,1.186,0.295,2,0.3,0.2,0
656.95,1.307,0.263,2,0.3,0.2,1
660.16,2.899,0.31,2,0.3,0.2,0
661.69,1.241,0.288,2,0.3,0.2,0
663.34,1.351,0.3,2,0.3,0.2,0
665.19,1.397,0.458,1,0.3,0.2,0
667.23,1.695,0.346,1,0.3,0.2,0
677.48,1.385,0.39,2,0.3,0.2,0
678.94,1.07,0.394,2,0.3,0.2,0
682.68,3.418,0.322,2,0.3,0.2,1
686.52,3.491,0.344,2,0.3,0.2,0
688.94,1.141,0.339,2,0.3,0.2,0
691.24,1.893,0.41,2,0.3,0.2,0
693.45,1.823,0.383,2,0.3,0.2,0
