228.44,4.334,0.601,2,0.2,0.8,1
231.49,2.508,0.551,2,0.2,0.8,1
235.11,3.039,0.581,2,0.2,0.8,0
237.97,2.276,0.578,2,0.2,0.8,1
240.76,2.256,0.535,2,0.2,0.8,0
244.86,3.419,0.681,2,0.2,0.8,1
247.48,2.193,0.429,2,0.2,0.8,1
251.79,3.854,0.456,2,0.2,0.8,1
254.53,1.999,0.737,2,0.2,0.8,0
256.98,1.532,0.922,1,0.2,0.8,0
259.63,2.031,0.62,2,0.2,0.8,0
269.36,9.084,0.643,2,0.2,0.8,1
272.93,2.97,0.6,2,0.2,0.8,0
275.31,1.725,0.659,2,0.2,0.8,0
280.51,4.468,0.724,2,0.2,0.8,1
284.04,2.947,0.59,2,0.2,0.8,1
286.42,1.919,0.463,2,0.2,0.8,1
289.32,2.238,0.654,2,0.2,0.8,0
291.51,1.401,0.79,1,0.2,0.8,0
297.99,2.466,0.904,1,0.2,0.8,0
299.88,1.382,0.509,1,0.2,0.8,0
303.63,2.794,0.626,2,0.2,0.8,1
307.29,3.158,0.499,2,0.8,0.2,0
312.48,4.537,0.653,1,0.8,0.2,1
317.72,4.67,0.575,1,0.8,0.2,1
321.65,3.4,0.525,1,0.8,0.2,1
325.17,2.994,0.532,1,0.8,0.2,1
329.09,3.376,0.546,1,0.8,0.2,0
331.15,1.311,0.748,1,0.8,0.2,1
337.8,4.496,0.592,1,0.8,0.2,1
341.67,3.349,0.513,1,0.8,0.2,1
345.29,3.106,0.516,1,0.8,0.2,1
349.56,3.759,0.514,1,0.8,0.2,1
352.59,2.548,0.482,1,0.8,0.2,1
356.42,3.314,0.518,1,0.8,0.2,1
360.21,3.18,0.609,1,0.8,0.2,1
363.02,2.281,0.524,1,0.8,0.2,0
380.69,2.835,0.73,1,0.8,0.2,1
384.2,2.939,0.569,1,0.8,0.2,0
388.02,3.104,0.72,1,0.8,0.2,1
391.5,3.017,0.461,1,0.8,0.2,1
394.87,2.915,0.456,1,0.8,0.2,1
398.57,3.211,0.484,1,0.8,0.2,0
400.41,1.319,0.528,1,0.8,0.2,1
403.91,2.972,0.525,1,0.8,0.2,1
407.63,3.113,0.609,1,0.8,0.2,1
410.83,2.623,0.572,1,0.8,0.2,1
413.49,2.118,0.544,1,0.8,0.2,1
417.44,3.442,0.509,1,0.8,0.2,0
422.53,1.077,0.546,1,0.8,0.2,1
427.56,1.203,0.538,1,0.8,0.2,1
430.91,2.797,0.554,1,0.8,0.2,1
434.59,3.023,0.65,1,0.8,0.2,0
436.91,1.84,0.482,1,0.8,0.2,0
440.26,2.723,0.631,1,0.8,0.2,1
442.9,2.155,0.484,1,0.8,0.2,1
446.12,2.696,0.524,1,0.8,0.2,0
450.04,3.199,0.717,1,0.8,0.2,1
453.16,2.563,0.559,1,0.8,0.2,1
457.46,3.795,0.506,1,0.8,0.2,1
461.05,2.718,0.875,1,0.8,0.2,0
462.91,1.316,0.537,1,0.8,0.2,1
465.54,2.086,0.544,1,0.8,0.2,1
469.09,3.089,0.466,1,0.8,0.2,1
472.89,3.317,0.486,1,0.8,0.2,1
476.65,3.301,0.457,1,0.8,0.2,1
479.45,2.367,0.429,1,0.8,0.2,1
482.57,2.641,0.485,1,0.8,0.2,1
485.56,2.519,0.465,1,0.8,0.2,1
488.76,2.729,0.474,1,0.8,0.2,0
491.61,2.279,0.566,1,0.8,0.2,1
495.17,3.066,0.497,1,0.8,0.2,1
498.04,2.362,0.512,1,0.8,0.2,1
503.05,1.735,0.7,1,0.8,0.2,1
506.11,2.573,0.483,1,0.8,0.2,0
508.04,1.398,0.536,1,0.8,0.2,1
511.71,3.096,0.573,1,0.8,0.2,1
515.62,3.456,0.452,1,0.8,0.2,1
519.07,2.941,0.51,1,0.8,0.2,0
521.31,1.741,0.504,1,0.8,0.2,1
525.52,3.687,0.518,1,0.8,0.2,1
528.51,2.448,0.538,1,0.8,0.2,1
532.62,3.523,0.595,1,0.8,0.2,0
534.99,1.772,0.593,1,0.8,0.2,1
539,3.514,0.494,1,0.8,0.2,1
542.31,2.82,0.496,1,0.8,0.2,0
545.16,2.31,0.536,1,0.8,0.2,1
547.72,2.092,0.47,1,0.2,0.8,1
550.96,2.769,0.474,1,0.2,0.8,0
554.38,2.789,0.624,1,0.2,0.8,0
558.66,3.647,0.638,2,0.2,0.8,1
561.63,2.479,0.492,2,0.2,0.8,1
564.1,1.921,0.547,2,0.2,0.8,1
567.82,3.238,0.478,2,0.2,0.8,1
570.97,2.653,0.502,2,0.2,0.8,1
575.27,3.665,0.63,2,0.2,0.8,1
577.93,2.192,0.468,2,0.2,0.8,0
582.35,3.889,0.533,2,0.2,0.8,1
584.61,1.763,0.502,2,0.2,0.8,1
586.99,1.795,0.578,2,0.2,0.8,1
591.67,4.165,0.514,2,0.2,0.8,1
594.47,2.367,0.442,2,0.2,0.8,0
601.72,6.625,0.621,2,0.2,0.8,0
619.66,17.3,0.638,1,0.2,0.8,0
657.02,7.558,0.686,1,0.2,0.8,0
660.28,2.711,0.548,2,0.2,0.8,1
662.61,1.706,0.626,2,0.2,0.8,1
665.84,2.743,0.488,2,0.2,0.8,1
668.16,1.818,0.498,2,0.2,0.8,1
671.45,2.825,0.471,2,0.2,0.8,1
674.98,2.989,0.536,2,0.2,0.8,1
678.88,3.476,0.43,2,0.2,0.8,1
682.55,3.154,0.512,2,0.2,0.8,1
686.07,2.989,0.537,2,0.2,0.8,0
688.44,1.831,0.539,2,0.2,0.8,1
690.83,1.919,0.471,2,0.2,0.8,1
693.9,1.515,1.548,2,0.2,0.8,1
697.9,3.51,0.497,2,0.2,0.8,1
704.56,2.061,0.567,2,0.2,0.8,1
707.1,2.054,0.488,2,0.2,0.8,1
709.93,2.306,0.527,2,0.2,0.8,1
712.58,2.057,0.589,2,0.2,0.8,1
717.47,1.72,0.554,2,0.2,0.8,1
720.04,2.017,0.552,2,0.2,0.8,1
724.02,3.161,0.827,2,0.2,0.8,0
726.54,1.951,0.566,2,0.2,0.8,1
729.28,2.221,0.522,2,0.2,0.8,1
740.37,2.057,0.635,2,0.2,0.8,1
742.78,1.847,0.56,2,0.2,0.8,1
747.03,3.738,0.51,2,0.2,0.8,1
750.09,2.59,0.469,2,0.2,0.8,1
753.08,2.478,0.519,2,0.2,0.8,0
755.52,1.931,0.508,2,0.2,0.8,1
758.76,2.741,0.494,2,0.2,0.8,1
762.58,3.302,0.518,2,0.2,0.8,1
766.9,3.794,0.527,2,0.2,0.8,1
769.57,2.204,0.472,2,0.2,0.8,1
775.25,1.823,0.493,2,0.2,0.8,1
777.65,1.983,0.425,2,0.2,0.8,1
781.27,3.179,0.44,2,0.2,0.8,1
784.01,2.263,0.471,2,0.2,0.8,1
787.71,3.239,0.467,2,0.2,0.8,1
789.87,1.542,0.614,2,0.2,0.8,1
792.37,2.06,0.445,2,0.2,0.8,1
795.59,2.715,0.498,2,0.2,0.8,0
798.78,2.649,0.544,2,0.2,0.8,1
800.95,1.715,0.453,2,0.2,0.8,0
805.59,3.017,1.629,1,0.2,0.8,0
810.62,4.569,0.455,1,0.2,0.8,0
823.08,11.681,0.581,2,0.2,0.8,1
825.72,2.212,0.428,2,0.2,0.8,1
830.61,4.343,0.544,2,0.8,0.2,0
835.25,3.883,0.763,2,0.8,0.2,0
841.35,2.021,0.712,1,0.8,0.2,0
847.74,2.081,0.623,1,0.8,0.2,1
850.9,2.713,0.443,1,0.8,0.2,1
854.96,3.54,0.522,1,0.8,0.2,0
857.86,2.413,0.491,1,0.8,0.2,0
863.19,4.65,0.681,2,0.8,0.2,1
866.13,2.432,0.502,2,0.8,0.2,1
869.29,2.653,0.507,2,0.8,0.2,0
872.12,2.312,0.515,2,0.8,0.2,0
879.63,6.915,0.598,2,0.8,0.2,0
882.72,2.483,0.61,2,0.8,0.2,0
889.98,6.604,0.654,2,0.8,0.2,0
892.31,1.487,0.846,1,0.8,0.2,1
896.04,3.171,0.558,1,0.8,0.2,0
904.07,7.517,0.511,1,0.8,0.2,1
907.34,2.845,0.426,1,0.8,0.2,1
910.19,2.368,0.477,1,0.8,0.2,1
914.01,3.264,0.556,1,0.8,0.2,0
915.8,1.339,0.46,1,0.8,0.2,1
918.47,2.187,0.482,1,0.8,0.2,1
921.17,2.263,0.43,1,0.8,0.2,0
923.28,1.544,0.566,1,0.8,0.2,1
926.9,3.129,0.491,1,0.8,0.2,1
930.1,2.668,0.532,1,0.8,0.2,1
933.55,2.97,0.483,1,0.8,0.2,1
937.12,3.047,0.521,1,0.8,0.2,1
941.88,4.223,0.537,1,0.8,0.2,1
944.67,2.278,0.513,1,0.8,0.2,1
947.45,2.299,0.487,1,0.8,0.2,1
950.77,2.804,0.513,1,0.8,0.2,1
954.79,3.525,0.49,1,0.8,0.2,1
958,2.671,0.543,1,0.8,0.2,1
960.86,2.399,0.465,1,0.8,0.2,0
962.98,1.601,0.51,1,0.8,0.2,1
966.63,3.197,0.459,1,0.8,0.2,1
969.48,2.394,0.451,1,0.8,0.2,1
973.4,3.427,0.495,1,0.8,0.2,1
976.65,2.772,0.478,1,0.8,0.2,1
980.35,3.23,0.472,1,0.8,0.2,1
983.62,2.73,0.536,1,0.8,0.2,0
986.36,2.292,0.448,1,0.8,0.2,1
989.64,2.799,0.484,1,0.8,0.2,1
993.31,3.183,0.486,1,0.8,0.2,1
996.23,2.431,0.489,1,0.8,0.2,1
999.34,2.555,0.552,1,0.8,0.2,1
1003,3.172,0.479,1,0.8,0.2,0
1006.8,1.112,0.553,1,0.8,0.2,1
1010.9,3.525,0.571,1,0.8,0.2,1
1013.9,2.459,0.516,1,0.8,0.2,0
1016,1.646,0.538,1,0.8,0.2,1
1019.5,2.951,0.555,1,0.8,0.2,0
1030,2.845,0.581,1,0.8,0.2,1
1033.1,2.346,0.498,1,0.8,0.2,0
1035.7,2.075,0.486,1,0.8,0.2,1
1039.3,3.141,0.491,1,0.8,0.2,0
1041.5,1.664,0.527,1,0.8,0.2,1
1044.9,2.901,0.481,1,0.8,0.2,1
1048.8,3.389,0.504,1,0.8,0.2,1
1052.4,3.203,0.479,1,0.8,0.2,1
1056.3,3.303,0.515,1,0.8,0.2,1
1059.9,2.883,0.783,1,0.8,0.2,1
1064.5,3.864,0.722,1,0.8,0.2,0
1067.8,2.57,0.669,1,0.8,0.2,1
1070,1.8,0.471,1,0.8,0.2,1
1073.9,3.387,0.506,1,0.8,0.2,1
1076.6,2.191,0.509,1,0.8,0.2,1
1079.9,2.877,0.436,1,0.8,0.2,1
1083.2,2.802,0.498,1,0.8,0.2,1
1086.8,2.98,0.612,1,0.8,0.2,1
1090.7,3.097,0.591,1,0.2,0.8,1
1093.4,2.195,0.526,1,0.2,0.8,0
1095.4,1.601,0.459,1,0.2,0.8,0
1097.4,1.462,0.474,1,0.2,0.8,1
1100.3,2.433,0.45,1,0.2,0.8,0
1102.4,1.484,0.69,2,0.2,0.8,1
1107,4.077,0.448,2,0.2,0.8,1
1109.8,2.322,0.53,2,0.2,0.8,1
1113.3,2.998,0.522,2,0.2,0.8,1
1115.5,1.699,0.438,2,0.2,0.8,1
1119.8,3.847,0.453,2,0.2,0.8,1
1123,2.72,0.511,2,0.2,0.8,1
1125.1,1.706,0.441,2,0.2,0.8,1
1128.5,2.847,0.515,2,0.2,0.8,1
1133.2,1.948,0.535,2,0.2,0.8,1
1137.4,3.673,0.525,2,0.2,0.8,1
1140.2,2.175,0.553,2,0.2,0.8,0
1143.2,2.465,0.595,2,0.2,0.8,1
1146.2,2.527,0.453,2,0.2,0.8,1
1150.3,3.661,0.481,2,0.2,0.8,1
1153.5,2.672,0.522,2,0.2,0.8,1
1156.2,2.22,0.502,2,0.2,0.8,1
1161.7,1.319,0.724,2,0.2,0.8,1
1164.8,2.517,0.557,2,0.2,0.8,1
1167.2,1.927,0.502,2,0.2,0.8,1
1169.7,1.907,0.596,2,0.2,0.8,0
1172.3,2.069,0.534,2,0.2,0.8,1
1176.3,3.518,0.471,2,0.2,0.8,0
1178.5,1.704,0.493,2,0.2,0.8,1
1182.2,3.208,0.489,2,0.2,0.8,1
1184.5,1.826,0.45,2,0.2,0.8,1
1187.8,2.796,0.496,2,0.2,0.8,1
1190.3,2.096,0.464,2,0.2,0.8,1
1194.6,3.707,0.531,2,0.2,0.8,1
1199.8,4.729,0.512,2,0.2,0.8,1
1203.3,2.952,0.5,2,0.2,0.8,1
1206.9,3.087,0.487,2,0.2,0.8,0
1211.8,4.133,0.767,2,0.2,0.8,1
1216.2,3.868,0.542,2,0.2,0.8,1
1221.4,4.74,0.462,2,0.2,0.8,1
1225.1,3.229,0.515,2,0.2,0.8,1
1227.8,2.238,0.466,2,0.2,0.8,0
1230.1,1.665,0.641,2,0.2,0.8,1
1232.7,2.101,0.504,2,0.2,0.8,1
1239.9,3.618,0.541,2,0.2,0.8,1
1245.7,5.275,0.529,2,0.2,0.8,1
1249.4,3.242,0.521,2,0.2,0.8,0
1297.3,8.653,0.751,1,0.2,0.8,0
1300.5,1.828,1.115,2,0.2,0.8,1
1309.3,8.247,0.558,2,0.2,0.8,1
1312.2,2.287,0.659,2,0.2,0.8,1
1316.7,4.103,0.421,2,0.2,0.8,0
1330,12.742,0.559,1,0.2,0.8,1
1333.3,2.806,0.477,1,0.2,0.8,0
1335.8,1.887,0.602,1,0.2,0.8,0
1337.6,1.209,0.573,2,0.2,0.8,1
1342.4,4.116,0.716,2,0.2,0.8,1
1345.6,2.397,0.639,2,0.2,0.8,1
1349.7,3.638,0.489,2,0.2,0.8,1
1356,5.557,0.685,2,0.2,0.8,1
1362.8,6.169,0.646,2,0.2,0.8,1
1366.9,3.542,0.534,2,0.2,0.8,1
1376.2,8.712,0.633,2,0.2,0.8,1
1380.2,3.359,0.611,2,0.8,0.2,0
1385.6,4.924,0.543,2,0.8,0.2,0
1388.1,1.803,0.656,2,0.8,0.2,0
1396.1,7.484,0.539,1,0.8,0.2,1
1399.1,2.519,0.452,1,0.8,0.2,0
1401.7,2.05,0.583,1,0.8,0.2,1
1405.2,2.911,0.548,1,0.8,0.2,1
1407.8,2.226,0.414,1,0.8,0.2,1
1412.1,3.714,0.541,1,0.8,0.2,0
1414.3,1.646,0.531,1,0.8,0.2,0
1416.9,2.089,0.556,1,0.8,0.2,1
1419.9,2.6,0.434,1,0.8,0.2,1
1422.5,2.128,0.48,1,0.8,0.2,0
1424.7,1.712,0.491,1,0.8,0.2,0
1426.5,1.235,0.473,1,0.8,0.2,0
1428.2,1.257,0.508,1,0.8,0.2,1
1430.4,1.75,0.476,1,0.8,0.2,1
1434.5,3.548,0.482,1,0.8,0.2,1
1440.4,1.72,0.653,1,0.8,0.2,0
1443.2,2.26,0.621,2,0.8,0.2,0
1447.5,1.197,0.493,1,0.8,0.2,1
1450.5,2.565,0.448,1,0.8,0.2,0
1453.1,2.1,0.513,1,0.8,0.2,1
1456.3,2.782,0.476,1,0.8,0.2,1
1461.1,4.212,0.536,1,0.8,0.2,1
1464.7,3.071,0.526,1,0.8,0.2,1
1468.3,3.13,0.466,1,0.8,0.2,1
1472,3.096,0.598,1,0.8,0.2,0
1473.6,1.176,0.432,1,0.8,0.2,0
1475.8,1.739,0.44,1,0.8,0.2,1
1479.1,2.871,0.514,1,0.8,0.2,1
1483.2,3.457,0.611,1,0.8,0.2,1
1489.1,1.142,0.534,1,0.8,0.2,1
1492.4,2.624,0.679,1,0.8,0.2,1
1496,3.076,0.548,1,0.8,0.2,1
1499.8,3.195,0.521,1,0.8,0.2,0
1501.3,1.08,0.446,1,0.8,0.2,1
1504.6,2.859,0.5,1,0.8,0.2,1
1508.5,3.256,0.604,1,0.8,0.2,1
1516.7,1.429,0.576,1,0.8,0.2,1
1520.4,3.132,0.541,1,0.8,0.2,1
1524,3.2,0.473,1,0.8,0.2,1
1527.5,2.925,0.548,1,0.8,0.2,1
1530.6,2.47,0.594,1,0.8,0.2,1
1534.9,3.803,0.483,1,0.8,0.2,1
1537.8,2.511,0.46,1,0.8,0.2,1
1541.9,3.543,0.545,1,0.8,0.2,1
1545.7,2.814,0.971,1,0.8,0.2,1
1549.1,2.777,0.594,1,0.8,0.2,1
1552.8,3.244,0.484,1,0.8,0.2,1
1555.4,2.098,0.494,1,0.8,0.2,1
1558.8,2.911,0.491,1,0.8,0.2,1
1562,2.764,0.444,1,0.8,0.2,1
1565.6,2.947,0.62,1,0.8,0.2,1
1570.3,4.173,0.506,1,0.8,0.2,1
1577.1,2.282,0.711,1,0.8,0.2,1
1580.9,3.212,0.492,1,0.8,0.2,1
1584.2,2.837,0.539,1,0.8,0.2,0
1587.7,2.423,0.542,1,0.8,0.2,0
1595.4,6.866,0.8,2,0.8,0.2,0
1602,3.059,0.519,1,0.8,0.2,1
1604.9,2.356,0.501,1,0.8,0.2,0
1608,2.303,0.858,2,0.8,0.2,0
1612.8,4.146,0.592,1,0.8,0.2,1
1616,2.534,0.69,1,0.8,0.2,1
1621,4.455,0.535,1,0.8,0.2,1
1624.3,2.859,0.501,1,0.8,0.2,1
1629,4.233,0.465,1,0.8,0.2,1
1632.4,2.88,0.459,1,0.8,0.2,1
1636.5,3.561,0.527,1,0.8,0.2,1
1640.1,2.948,0.643,1,0.2,0.8,0
1699.7,58.998,0.643,1,0.2,0.8,0
1704.7,4.414,0.627,1,0.2,0.8,0
1709.1,3.38,0.629,1,0.2,0.8,1
1712.9,3.236,0.544,1,0.2,0.8,0
1724.5,4.705,0.578,2,0.2,0.8,0
1733.9,8.928,0.535,1,0.2,0.8,0
1777.4,42.536,0.725,1,0.2,0.8,0
1781,2.732,0.778,1,0.2,0.8,1
1785,3.528,0.559,1,0.2,0.8,0
1787.8,2.154,0.622,2,0.2,0.8,1
1796.8,8.391,0.608,2,0.2,0.8,1
1800.4,2.995,0.558,2,0.2,0.8,1
1806.9,6.033,0.511,2,0.2,0.8,1
1809.1,1.491,0.713,2,0.2,0.8,0
1815.5,5.498,0.907,2,0.2,0.8,1
1818.9,2.698,0.724,2,0.2,0.8,1
1821.6,2.228,0.468,2,0.2,0.8,1
1826.9,4.703,0.536,2,0.2,0.8,1
1831.8,4.338,0.617,2,0.2,0.8,1
1833.9,1.583,0.49,2,0.2,0.8,1
1838.6,3.991,0.68,2,0.2,0.8,1
1840.8,1.746,0.466,2,0.2,0.8,1
1849.5,5.107,0.48,2,0.2,0.8,0
1854.5,4.3,0.717,2,0.2,0.8,1
1860.8,5.725,0.533,2,0.2,0.8,1
1865.1,3.929,0.424,2,0.2,0.8,1
1867.5,1.857,0.463,2,0.2,0.8,1
1870.7,2.722,0.535,2,0.2,0.8,1
1874.3,3.101,0.477,2,0.2,0.8,0
1877.7,2.968,0.482,2,0.2,0.8,1
1882.2,3.923,0.534,2,0.2,0.8,1
1885,2.332,0.514,2,0.2,0.8,1
1888.6,3.057,0.508,2,0.2,0.8,1
1892.4,3.263,0.548,2,0.2,0.8,0
1897.9,4.865,0.603,2,0.2,0.8,1
1901.6,3.245,0.428,2,0.2,0.8,1
1905.6,3.479,0.535,2,0.2,0.8,1
1909.9,3.744,0.557,2,0.2,0.8,1
1913.7,3.392,0.478,2,0.2,0.8,1
1917.8,3.557,0.55,2,0.2,0.8,1
1922.2,3.778,0.555,2,0.2,0.8,1
1927,4.301,0.558,2,0.2,0.8,1
1932.6,1.56,0.572,2,0.2,0.8,1
1936.3,3.189,0.507,2,0.2,0.8,1
1939.5,2.747,0.421,2,0.2,0.8,1
1942.1,1.883,0.741,2,0.2,0.8,0
1944.1,1.237,0.522,2,0.2,0.8,0
1955.2,10.459,0.592,2,0.2,0.8,1
1959.5,3.705,0.572,2,0.2,0.8,1
1963.6,3.6,0.577,2,0.2,0.8,1
1967.2,2.993,0.523,2,0.2,0.8,1
1970.2,2.391,0.663,2,0.2,0.8,1
1972.9,1.969,0.718,2,0.2,0.8,1
1978.6,1.156,0.574,2,0.2,0.8,1
1982.3,3.191,0.564,2,0.2,0.8,1
1987.1,4.306,0.5,2,0.2,0.8,1
1991.1,3.468,0.55,2,0.2,0.8,1
1994.6,2.895,0.605,2,0.2,0.8,1
1997.8,2.512,0.614,2,0.2,0.8,0
2004.2,1.646,0.672,1,0.2,0.8,1
2007.9,2.997,0.681,1,0.2,0.8,0
2010.3,1.348,0.998,1,0.2,0.8,1
2014.7,3.688,0.753,1,0.2,0.8,1
2018.1,2.936,0.432,1,0.2,0.8,0
2021.3,2.276,0.564,1,0.2,0.8,0
2023.2,1.171,0.697,1,0.2,0.8,0
2045.7,21.594,0.914,2,0.2,0.8,1
2050.2,3.694,0.539,2,0.2,0.8,1
2055.2,4.427,0.524,2,0.8,0.2,0
2060.2,4.147,0.631,2,0.8,0.2,0
2067.7,6.765,0.685,1,0.8,0.2,1
2073.7,5.547,0.489,1,0.8,0.2,1
2077.8,3.473,0.587,1,0.8,0.2,1
2081.6,3.219,0.626,1,0.8,0.2,1
2084.6,2.498,0.539,1,0.8,0.2,1
2088.5,3.225,0.609,1,0.8,0.2,0
2095.3,3.469,0.525,1,0.8,0.2,1
2098.7,2.942,0.4,1,0.8,0.2,1
2102.7,3.49,0.548,1,0.8,0.2,0
2107.9,1.767,0.659,1,0.8,0.2,1
2111.7,3.21,0.581,1,0.8,0.2,1
2114.3,2.113,0.533,1,0.8,0.2,1
2117.6,2.692,0.564,1,0.8,0.2,1
2121.1,2.931,0.596,1,0.8,0.2,1
2125,2.904,0.938,1,0.8,0.2,1
2128.3,2.667,0.634,1,0.8,0.2,1
2132.4,3.604,0.489,1,0.8,0.2,0
2136,1.52,0.541,1,0.8,0.2,1
2139.1,2.434,0.637,1,0.8,0.2,1
2142.4,2.937,0.442,1,0.8,0.2,0
2144.3,1.251,0.61,1,0.8,0.2,1
2146.8,2.099,0.449,1,0.8,0.2,1
2150.3,2.718,0.712,1,0.8,0.2,1
2154,3.258,0.492,1,0.8,0.2,1
2156.7,2.199,0.443,1,0.8,0.2,1
2160.4,3.182,0.544,1,0.8,0.2,1
2163.5,2.562,0.56,1,0.8,0.2,1
2166.9,2.825,0.584,1,0.8,0.2,1
2169.7,2.269,0.517,1,0.8,0.2,1
2172.8,2.459,0.587,1,0.8,0.2,1
2175.9,2.689,0.484,1,0.8,0.2,1
2178.8,2.408,0.448,1,0.8,0.2,1
2182.1,2.834,0.439,1,0.8,0.2,1
2185.9,3.182,0.62,1,0.8,0.2,1
2189.5,3.091,0.533,1,0.8,0.2,1
2192.9,2.909,0.502,1,0.8,0.2,1
2196.4,2.934,0.562,1,0.8,0.2,1
2199.1,2.248,0.466,1,0.8,0.2,0
2202.4,2.822,0.522,1,0.8,0.2,1
2207.1,4.068,0.577,1,0.8,0.2,1
2210,2.342,0.61,1,0.8,0.2,1
2213.8,3.256,0.507,1,0.8,0.2,1
2217,2.363,0.595,1,0.8,0.2,1
2221.4,3.828,0.583,1,0.8,0.2,1
2224.8,2.759,0.658,1,0.8,0.2,1
2227.8,2.477,0.514,1,0.8,0.2,0
2230.4,1.95,0.656,1,0.8,0.2,1
2233,1.839,0.728,1,0.8,0.2,0
2234.9,1.186,0.716,2,0.8,0.2,0
2241.6,5.91,0.836,2,0.8,0.2,1
2248.4,3.097,0.616,1,0.8,0.2,0
2251.6,2.525,0.623,2,0.8,0.2,0
2255.1,2.961,0.587,1,0.8,0.2,1
2258.3,2.562,0.558,1,0.8,0.2,1
2261.8,3.006,0.544,1,0.8,0.2,1
2266.8,4.271,0.708,1,0.8,0.2,1
2271.3,4.039,0.49,1,0.8,0.2,1
2274.2,2.444,0.456,1,0.8,0.2,0
2277.2,2.352,0.615,1,0.8,0.2,1
2280.1,2.427,0.488,1,0.8,0.2,1
2283.3,2.711,0.446,1,0.8,0.2,0
2288.8,4.935,0.641,1,0.8,0.2,1
2292.9,3.62,0.46,1,0.2,0.8,0
2296.7,3.286,0.512,1,0.2,0.8,1
2299.7,2.174,0.817,1,0.2,0.8,0
2302.2,1.939,0.517,1,0.2,0.8,0
2307.2,1.494,0.718,1,0.2,0.8,1
2311,3.419,0.455,1,0.2,0.8,0
2313,1.243,0.684,1,0.2,0.8,0
2315,1.262,0.781,2,0.2,0.8,1
2325.5,1.933,0.856,1,0.2,0.8,1
2327.7,1.654,0.528,1,0.2,0.8,0
2330.2,1.864,0.683,1,0.2,0.8,0
2333.5,2.702,0.561,2,0.2,0.8,1
2335.9,1.833,0.596,2,0.2,0.8,1
2339.1,2.735,0.471,2,0.2,0.8,1
2343.9,4.236,0.56,2,0.2,0.8,1
2346.5,2.255,0.388,2,0.2,0.8,1
2348.9,1.856,0.548,2,0.2,0.8,1
