50.551,1.479,0.561,1,0.1,0.9,0
70.128,1.163,0.595,1,0.1,0.9,0
82.066,2.461,0.649,2,0.1,0.9,1
84.957,2.562,0.329,2,0.1,0.9,1
87.743,2.43,0.356,2,0.1,0.9,1
91.248,1.02,0.383,2,0.1,0.9,1
93.741,2.157,0.336,2,0.1,0.9,1
98.097,3.921,0.435,2,0.1,0.9,1
104.11,3.028,0.488,2,0.1,0.9,1
106.8,2.255,0.435,2,0.1,0.9,1
109.5,2.324,0.377,2,0.1,0.9,1
112.66,2.809,0.352,2,0.1,0.9,0
115.01,1.581,0.449,2,0.1,0.9,1
118.22,2.76,0.447,2,0.1,0.9,1
121.42,2.83,0.368,2,0.1,0.9,1
125.11,3.273,0.416,2,0.1,0.9,1
128.15,2.686,0.353,2,0.1,0.9,1
131.88,3.251,0.48,2,0.1,0.9,1
136.61,4.188,0.543,2,0.1,0.9,1
139.71,2.623,0.48,2,0.1,0.9,1
142.83,2.759,0.357,2,0.1,0.9,1
146.12,2.932,0.356,2,0.1,0.9,1
149.2,2.688,0.4,2,0.1,0.9,1
152.34,2.791,0.341,2,0.1,0.9,1
155.8,3.128,0.338,2,0.1,0.9,1
159.9,3.697,0.399,2,0.1,0.9,1
163.07,2.713,0.454,2,0.1,0.9,0
165.46,1.949,0.449,2,0.1,0.9,1
169.61,3.743,0.406,2,0.1,0.9,1
172.48,2.497,0.375,2,0.1,0.9,1
175.57,2.713,0.377,2,0.1,0.9,1
179.15,3.227,0.354,2,0.1,0.9,1
182.29,2.725,0.406,2,0.1,0.9,0
183.75,1.057,0.403,2,0.1,0.9,1
186.58,2.444,0.394,2,0.1,0.9,1
191.09,4.081,0.428,2,0.1,0.9,1
194.46,2.948,0.421,2,0.1,0.9,1
197.62,2.737,0.417,2,0.1,0.9,1
200.6,2.563,0.424,2,0.1,0.9,0
203.77,1.806,0.462,2,0.1,0.9,1
206.42,2.274,0.376,2,0.1,0.9,1
210.25,3.43,0.391,2,0.1,0.9,1
213.92,3.29,0.386,2,0.1,0.9,1
217.74,3.121,0.695,2,0.1,0.9,1
221.6,3.424,0.44,2,0.1,0.9,1
226.48,4.415,0.462,2,0.1,0.9,1
231.94,4.685,0.779,2,0.1,0.9,1
234.48,2.147,0.395,2,0.1,0.9,0
249.8,2.28,0.393,1,0.1,0.9,0
251.57,1.288,0.482,1,0.1,0.9,0
257.84,1.788,0.431,2,0.1,0.9,1
260.21,2.042,0.335,2,0.1,0.9,1
264.39,3.758,0.417,2,0.1,0.9,1
267.46,2.635,0.433,2,0.1,0.9,1
270.3,2.372,0.476,2,0.1,0.9,1
274.58,1.59,0.416,2,0.1,0.9,1
