24.863,1.431,0.319,2,0,1,1
35.482,1.617,0.475,2,0,1,1
54.846,6.695,0.418,2,0,1,1
61.313,4.232,0.448,2,0,1,1
71.061,5.239,0.527,2,0,1,1
77.618,1.379,0.481,2,0,1,1
79.678,1.478,0.582,2,0,1,1
81.718,1.638,0.402,2,0,1,1
92.575,1.866,0.564,1,0,1,0
95.429,2.518,0.336,1,0,1,0
97.518,1.76,0.329,1,0,1,0
100.93,2.801,0.612,2,0,1,1
102.59,1.219,0.438,2,0,1,1
109.02,1.495,0.435,2,0,1,1
110.97,1.476,0.477,2,0,1,1
119.39,1.281,0.634,2,0,1,1
128.58,1.301,0.459,2,0,1,1
133.52,4.541,0.395,2,0,1,1
135.63,1.613,0.5,2,0,1,1
139.15,2.7,0.462,2,0,1,1
143.32,1.834,0.525,2,0,1,1
145.89,2.136,0.441,2,0,1,1
148.87,2.413,0.563,2,0,1,1
160.93,1.594,0.547,1,0,1,0
169.12,1.826,0.524,1,0,1,0
175.13,1.956,0.401,2,0,1,1
177.83,2.088,0.611,2,0,1,1
188.64,1.953,0.504,2,0,1,1
191.64,2.548,0.448,2,0,1,1
195.42,1.491,0.518,1,0,1,0
198.54,2.743,0.379,1,0,1,0
203.26,3.835,0.449,1,0,1,0
205.38,1.808,0.309,1,0,1,0
219.99,3.869,0.309,1,0,1,0
223.27,2.167,0.422,1,0,1,0
237.59,13.855,0.462,2,0,1,1
240.95,2.897,0.468,2,0,1,1
244.46,1.189,0.512,2,0,1,1
246.43,1.483,0.356,1,1,0,1
251.42,1.229,0.373,1,1,0,1
261.27,1.459,0.402,1,1,0,1
265.82,1.426,0.318,1,1,0,1
270.65,1.225,0.308,1,1,0,1
275.21,1.149,0.381,1,1,0,1
284.68,2.54,0.307,1,1,0,1
287.31,2.387,0.244,1,1,0,1
293.12,1.18,0.452,1,1,0,1
301.12,1.535,0.538,1,1,0,1
305.29,1.2,0.31,1,1,0,1
311.46,1.2,0.503,1,1,0,1
314.31,2.298,0.553,1,1,0,1
317.71,3.014,0.384,1,1,0,1
321.19,3.164,0.315,1,1,0,1
326.23,1.201,0.324,1,0,1,0
329.94,3.168,0.537,2,0,1,1
331.81,1.458,0.409,2,0,1,1
334.53,1.394,0.398,1,0,1,0
337.35,2.187,0.63,1,0,1,0
344.75,6.817,0.583,1,0,1,0
356.25,10.806,0.692,2,0,1,1
360.56,1.968,0.417,2,0,1,1
362.58,1.64,0.385,2,0,1,1
364.74,1.605,0.553,2,0,1,1
370.08,1.605,0.512,1,0,1,0
374.58,1.7,0.443,1,0,1,0
376.91,1.768,0.558,1,0,1,0
378.79,1.436,0.443,1,0,1,0
382.36,1.129,0.434,1,0,1,0
384.04,1.241,0.438,1,0,1,0
391.76,2.097,0.355,1,0,1,0
393.98,1.49,0.476,1,0,1,0
398.85,1.602,0.571,2,0,1,1
403.64,1.428,0.533,2,0,1,1
405.86,1.772,0.452,2,0,1,1
408.07,1.771,0.443,2,0,1,1
410.52,1.877,0.57,1,0,1,0
415.09,2.418,0.468,1,0,1,0
418.99,3.334,0.566,1,0,1,0
420.87,1.21,0.378,1,0,1,0
426.12,2.579,0.437,1,0,1,0
438.63,1.599,0.547,1,0,1,0
446.25,2.304,0.606,2,0,1,1
448.54,1.767,0.525,2,0,1,1
450.83,1.802,0.48,2,0,1,1
455.44,1.571,0.457,1,0,1,0
457.49,1.625,0.416,1,0,1,0
462.33,4.299,0.543,2,0,1,1
468.61,2.161,0.379,1,0,1,0
472.83,2.642,0.369,1,0,1,0
475.61,2.21,0.567,2,0,1,1
478.43,2.308,0.505,1,0,1,0
490.46,1.585,0.483,1,0,1,0
494.67,1.557,0.469,1,0,1,0
499.83,1.642,0.605,2,0,1,1
502.81,1.609,0.544,2,0,1,1
504.95,1.735,0.402,2,0,1,1
508.99,1.231,0.667,1,0,1,0
515.04,1.717,0.42,2,0,1,1
520.33,3.253,0.471,2,1,0,0
524.71,2.338,0.566,2,1,0,0
551.31,10.212,0.426,2,1,0,0
556.94,3.041,0.527,2,1,0,0
562.19,2.087,0.395,2,1,0,0
564.5,1.904,0.403,2,1,0,0
571.32,3.27,0.466,2,1,0,0
575.23,2.699,0.501,2,1,0,0
581.06,3.487,0.529,2,1,0,0
583.18,1.568,0.548,1,1,0,1
586.46,2.955,0.328,1,1,0,1
590.15,3.143,0.546,1,1,0,1
597.66,1.831,0.541,1,1,0,1
600.42,2.437,0.327,1,1,0,1
603.46,2.742,0.302,1,1,0,1
608.35,1.414,0.316,1,1,0,1
612.92,1.149,0.397,1,1,0,1
617.92,1.399,0.53,1,1,0,1
620.84,2.36,0.558,1,1,0,1
634.9,1.346,0.357,1,1,0,1
638.33,2.854,0.576,1,1,0,1
641.52,2.658,0.527,1,1,0,1
646.12,1.121,0.536,1,1,0,1
663.62,1.386,0.613,2,1,0,0
666.02,1.43,0.471,2,1,0,0
668.3,1.672,0.607,2,1,0,0
670.61,1.859,0.451,2,1,0,0
673.82,2.766,0.451,2,1,0,0
677.06,1.858,1.375,2,1,0,0
