19.102,7.162,1.195,2,0,1,1
28.372,6.114,0.687,1,0,1,0
31.176,2.377,0.427,1,0,1,0
33.37,1.523,0.671,1,0,1,0
57.409,16.122,0.568,1,0,1,0
59.526,1.608,0.509,1,0,1,0
97.143,22.831,0.961,2,0,1,1
99.868,1.744,0.981,2,0,1,1
102.27,1.761,0.638,2,0,1,1
105.92,3.057,0.595,2,0,1,1
109.34,2.865,0.556,2,0,1,1
112.04,2.226,0.473,2,0,1,1
119.69,2.809,0.836,2,0,1,1
122.91,2.686,0.535,2,0,1,1
125.51,2.082,0.515,2,0,1,1
128.45,2.319,0.626,2,0,1,1
131.25,2.191,0.609,2,0,1,1
133.81,2.114,0.441,2,0,1,1
137.64,3.359,0.469,2,0,1,1
140.36,2.118,0.606,2,0,1,1
143.11,2.244,0.51,2,0,1,1
148.05,1.71,0.559,2,0,1,1
151.24,2.735,0.457,2,0,1,1
153.83,2.063,0.524,2,0,1,1
157.3,2.885,0.59,2,0,1,1
160.49,2.664,0.527,2,0,1,1
164.23,3.187,0.549,2,0,1,1
166.7,1.959,0.512,2,0,1,1
169.89,2.713,0.475,2,0,1,1
172.58,2.167,0.524,2,0,1,1
177.08,3.922,0.582,2,0,1,1
179.35,1.764,0.501,2,0,1,1
184.44,4.502,0.589,2,0,1,1
187.4,2.461,0.497,2,0,1,1
191.17,3.284,0.491,2,0,1,1
193.31,1.64,0.492,2,1,0,0
195.99,2.166,0.518,2,1,0,0
212.48,2.008,1.157,1,1,0,1
215.79,1.116,0.614,1,1,0,1
219.93,3.653,0.482,1,1,0,1
223.11,2.784,0.398,1,1,0,1
225.88,2.228,0.541,1,1,0,1
229.83,3.372,0.584,1,1,0,1
233.88,3.563,0.479,1,1,0,1
238.84,1.103,0.49,1,1,0,1
241.78,2.435,0.506,1,1,0,1
245.59,3.298,0.516,1,1,0,1
248.41,2.291,0.53,1,1,0,1
251.95,2.923,0.613,1,1,0,1
255.47,3.056,0.469,1,1,0,1
258.57,2.545,0.556,1,1,0,1
261.81,2.569,0.666,1,1,0,1
264.74,2.454,0.479,1,1,0,1
267.47,2.239,0.486,1,1,0,1
271.22,3.342,0.411,1,1,0,1
274.56,2.865,0.474,1,1,0,1
278.31,3.28,0.473,1,1,0,1
283.28,4.452,0.516,1,1,0,1
285.8,2.048,0.468,1,1,0,1
289.01,2.719,0.496,1,1,0,1
354.84,2.139,0.72,1,1,0,1
357.51,2.211,0.457,1,1,0,1
359.83,1.772,0.555,1,1,0,1
363.93,3.468,0.623,1,1,0,1
371.59,2.391,0.647,1,1,0,1
375.06,2.999,0.469,1,1,0,1
378.48,2.936,0.482,1,0,1,0
388.55,9.247,0.82,2,0,1,1
390.89,1.842,0.499,2,0,1,1
393.6,2.24,0.468,2,0,1,1
395.96,1.836,0.524,2,0,1,1
398.38,1.976,0.449,2,0,1,1
400.71,1.905,0.426,2,0,1,1
403.58,2.334,0.53,2,0,1,1
406.13,2.056,0.502,2,0,1,1
412.09,2.768,0.44,2,0,1,1
413.87,1.372,0.413,2,0,1,1
415.97,1.508,0.59,2,0,1,1
419.27,2.787,0.514,2,0,1,1
422.37,2.624,0.479,2,0,1,1
425.06,2.225,0.461,2,0,1,1
427.59,1.813,0.715,2,0,1,1
431.87,3.699,0.582,2,0,1,1
434.76,2.472,0.42,2,0,1,1
437.38,2.012,0.607,2,0,1,1
440.25,2.193,0.682,2,0,1,1
444.71,3.924,0.53,2,0,1,1
447.53,2.346,0.476,2,0,1,1
451.08,3.096,0.455,2,0,1,1
456.55,2.33,0.625,2,0,1,1
460.27,3.119,0.607,2,0,1,1
462.79,2.066,0.445,2,0,1,1
466.63,3.206,0.641,2,0,1,1
471.1,3.94,0.531,2,0,1,1
473.94,2.285,0.548,2,0,1,1
479.28,4.718,0.627,2,0,1,1
482.2,2.404,0.519,2,0,1,1
484.87,2.231,0.436,2,1,0,0
487.24,1.864,0.504,2,1,0,0
518.05,30.096,0.717,1,1,0,1
521.31,2.567,0.504,1,1,0,1
525.25,3.422,0.519,1,1,0,1
527.87,2.092,0.529,1,1,0,1
530.46,2.068,0.518,1,1,0,1
533.13,2.09,0.58,1,1,0,1
536.11,2.585,0.395,1,1,0,1
539.63,3.06,0.457,1,1,0,1
542.71,2.422,0.663,1,1,0,1
545.72,2.48,0.527,1,1,0,1
548.61,2.424,0.472,1,1,0,1
551.56,2.492,0.458,1,1,0,1
555.16,3.191,0.401,1,1,0,1
559.14,3.518,0.468,1,1,0,1
589.39,29.294,0.956,2,1,0,0
604.78,2.986,0.868,1,1,0,1
608.69,3.385,0.517,1,1,0,1
611.72,2.56,0.477,1,1,0,1
647.55,35.163,0.664,1,1,0,1
649.68,1.621,0.513,1,1,0,1
652.13,2.024,0.42,1,1,0,1
655.31,2.719,0.463,1,1,0,1
659.41,3.66,0.443,1,1,0,1
661.81,1.856,0.544,1,1,0,1
665.83,3.505,0.517,1,1,0,1
668.95,2.663,0.455,1,1,0,1
692.85,2.928,0.707,2,1,0,0
695.09,1.733,0.51,2,1,0,0
697.03,1.263,0.677,2,1,0,0
699.8,1.644,1.118,1,1,0,1
703.34,3.07,0.476,1,1,0,1
715.09,11.135,0.612,1,1,0,1
717.31,1.657,0.56,1,1,0,1
719.88,2.153,0.423,1,1,0,1
722.63,2.309,0.441,1,0,1,0
728.24,4.86,0.744,2,0,1,1
734.62,2.211,0.538,2,0,1,1
738.26,3.075,0.562,2,0,1,1
741.6,2.838,0.5,2,0,1,1
744.13,1.947,0.588,2,0,1,1
747.92,3.285,0.505,2,0,1,1
750.66,2.312,0.428,2,0,1,1
755.13,3.914,0.554,2,0,1,1
758.06,2.415,0.519,2,0,1,1
764.07,2.335,0.46,2,0,1,1
766.55,1.985,0.502,2,0,1,1
771.29,4.179,0.559,2,0,1,1
774.56,2.73,0.537,2,0,1,1
776.93,1.89,0.484,2,0,1,1
782.31,2.096,0.499,2,0,1,1
786.28,3.501,0.47,2,0,1,1
792.27,5.119,0.871,2,0,1,1
796.07,3.263,0.54,2,0,1,1
799.17,2.512,0.585,2,0,1,1
802.35,2.674,0.51,2,0,1,1
807.01,4.177,0.476,2,0,1,1
810.07,2.578,0.49,2,0,1,1
812.36,1.794,0.496,2,0,1,1
817.23,4.293,0.577,2,0,1,1
820.71,2.956,0.517,2,0,1,1
823.98,2.749,0.524,2,0,1,1
829.09,4.576,0.537,2,0,1,1
831.43,1.802,0.532,2,0,1,1
847.15,11.71,0.752,2,0,1,1
849.28,1.675,0.456,2,0,1,1
852.47,2.715,0.476,2,1,0,0
857.93,3.426,0.477,1,1,0,1
860.01,1.655,0.431,1,1,0,1
864.71,4.269,0.433,1,1,0,1
869.13,3.967,0.452,1,1,0,1
872.81,3.145,0.532,1,1,0,1
876.15,2.819,0.524,1,1,0,1
880.04,3.398,0.485,1,1,0,1
884.08,3.532,0.511,1,1,0,1
887.14,2.638,0.425,1,1,0,1
891.51,3.959,0.411,1,1,0,1
896.09,4.172,0.405,1,1,0,1
899.38,2.867,0.425,1,1,0,1
921.91,19.301,0.794,2,1,0,0
932.09,9.555,0.618,1,1,0,1
934.08,1.526,0.466,1,1,0,1
938.68,4.103,0.5,1,1,0,1
942.52,3.423,0.419,1,1,0,1
945.26,2.347,0.393,1,1,0,1
949.41,3.598,0.546,1,1,0,1
952.92,2.921,0.594,1,1,0,1
956.01,2.651,0.434,1,1,0,1
960.07,3.472,0.588,1,1,0,1
963.51,3.048,0.399,1,1,0,1
966.54,2.418,0.613,1,1,0,1
970.03,3.055,0.431,1,1,0,1
976.01,2.553,0.538,1,1,0,1
978.84,2.284,0.554,1,1,0,1
982.14,2.723,0.576,1,1,0,1
985.49,2.806,0.539,1,1,0,1
989.53,3.618,0.422,1,1,0,1
993.09,3.048,0.519,1,1,0,1
1052.7,16.91,0.69,1,0,1,0
1063.6,10.223,0.697,1,0,1,0
1161.7,97.542,0.61,2,0,1,1
1197.6,13.353,0.645,1,0,1,0
1218.5,17.775,0.562,2,0,1,1
1221.6,2.628,0.542,2,0,1,1
1225.5,1.151,0.526,2,0,1,1
1227.9,1.882,0.496,2,0,1,1
1232.4,3.62,0.845,2,0,1,1
1235,2.015,0.583,2,0,1,1
1242.9,7.155,0.785,2,0,1,1
1268.9,3.239,0.54,2,0,1,1
1272.3,2.882,0.467,2,0,1,1
1276.7,3.93,0.43,2,0,1,1
1279.9,2.742,0.458,2,0,1,1
1284.7,1.528,0.428,2,0,1,1
1288.7,3.493,0.486,2,0,1,1
1292.5,3.319,0.463,2,0,1,1
1295.7,2.78,0.465,2,0,1,1
1301.3,1.198,0.451,2,0,1,1
1303.8,1.941,0.511,2,0,1,1
1307.1,2.85,0.486,2,0,1,1
1310.2,2.596,0.468,2,0,1,1
1356.6,40.202,0.72,2,0,1,1
1359.7,2.581,0.499,2,0,1,1
1363.5,3.334,0.467,2,0,1,1
1371.5,4.944,0.976,2,0,1,1
1377,2.768,0.465,2,0,1,1
1380.8,3.244,0.491,2,0,1,1
1383.9,2.666,0.439,2,0,1,1
1387.4,3.046,0.459,2,0,1,1
1389.9,2.129,0.424,2,0,1,1
1393.4,2.97,0.459,2,0,1,1
1396.8,2.943,0.471,2,1,0,0
1400.7,3.469,0.485,2,1,0,0
1423.3,21.887,0.722,2,1,0,0
1464.6,26.705,0.8,2,1,0,0
1532.4,56.342,0.594,2,1,0,0
1540.2,6.994,0.785,2,1,0,0
1660.5,1.561,1.366,2,1,0,0
1679.3,18.089,0.699,2,1,0,0
1688.9,9.129,0.507,1,1,0,1
1691.2,1.662,0.631,1,1,0,1
1694.3,2.668,0.413,1,1,0,1
1701.7,2.136,0.588,1,1,0,1
1705.4,3.057,0.67,1,1,0,1
1709.5,3.711,0.393,1,1,0,1
1713.4,3.256,0.573,1,1,0,1
1717.7,3.745,0.539,1,1,0,1
1722,3.95,0.402,1,1,0,1
1726.1,3.511,0.558,1,1,0,1
1729.5,2.936,0.441,1,1,0,1
1733.4,3.551,0.431,1,1,0,1
1737.3,3.302,0.578,1,1,0,1
1740.6,2.672,0.618,1,1,0,1
1748.7,1.645,0.573,1,1,0,1
1752.6,3.294,0.644,1,1,0,1
1812.5,21.266,0.935,1,1,0,1
1820.8,1.584,0.567,2,1,0,0
1823.2,1.697,0.639,2,1,0,0
1825.1,1.43,0.523,2,1,0,0
1839.5,13.586,0.789,2,1,0,0
1848.3,1.459,0.583,1,1,0,1
1851,2.298,0.416,1,1,0,1
1854.3,2.965,0.395,1,1,0,1
1858.2,3.364,0.459,1,1,0,1
1862.1,3.441,0.534,1,1,0,1
1865.7,2.999,0.544,1,1,0,1
1966.1,93.482,0.914,2,1,0,0
1976.4,9.262,1.092,2,1,0,0
2012.9,28.05,1.004,2,1,0,0
2019.4,3.029,0.674,1,1,0,1
2023.6,3.805,0.451,1,1,0,1
2027.8,3.686,0.475,1,1,0,1
2031.5,3.23,0.542,1,1,0,1
2035.9,3.803,0.574,1,1,0,1
2040.3,3.789,0.553,1,1,0,1
2046.5,5.689,0.512,1,1,0,1
2050.5,3.547,0.487,1,0,1,0
2052.7,1.771,0.421,1,0,1,0
2054.8,1.685,0.479,1,0,1,0
2058.9,3.536,0.51,1,0,1,0
2062.3,2.698,0.677,1,0,1,0
2080.3,15.468,0.533,1,0,1,0
2101.5,3.927,0.58,2,0,1,1
2107.7,1.164,0.793,2,0,1,1
2110,1.69,0.539,2,0,1,1
2113.7,3.198,0.51,2,0,1,1
2116.9,2.72,0.507,2,0,1,1
2123,2.522,0.532,2,0,1,1
2126.4,2.887,0.49,2,0,1,1
2131.8,4.787,0.669,2,0,1,1
2136.2,3.787,0.534,2,0,1,1
