31.704,2.325,0.892,1,0.8,0.2,1
70.649,1.799,0.568,2,0.8,0.2,0
72.494,1.288,0.557,2,0.8,0.2,0
75.046,1.098,0.532,1,0.8,0.2,0
79.497,1.774,0.627,1,0.8,0.2,1
81.996,1.981,0.518,1,0.8,0.2,0
84.848,2.384,0.468,1,0.8,0.2,1
88.377,3.028,0.501,1,0.8,0.2,1
91.044,2.203,0.464,1,0.8,0.2,1
93.506,2.046,0.416,1,0.8,0.2,1
95.889,1.94,0.443,1,0.8,0.2,1
98.769,2.42,0.46,1,0.8,0.2,1
101.78,2.434,0.58,1,0.8,0.2,1
104.32,1.996,0.538,1,0.8,0.2,1
106.62,1.848,0.452,1,0.8,0.2,1
109.09,2.032,0.443,1,0.8,0.2,1
111.82,2.325,0.406,1,0.8,0.2,1
114.17,1.957,0.392,1,0.8,0.2,1
117.36,2.739,0.451,1,0.8,0.2,1
119.99,2.052,0.573,1,0.8,0.2,1
122.77,2.354,0.431,1,0.8,0.2,1
125.45,2.205,0.476,1,0.8,0.2,1
128.06,2.101,0.509,1,0.8,0.2,1
130.7,2.216,0.417,1,0.8,0.2,1
133.2,2.062,0.442,1,0.8,0.2,1
135.72,2.07,0.45,1,0.8,0.2,1
139.5,3.309,0.469,1,0.8,0.2,1
142.04,2.094,0.452,1,0.8,0.2,1
144.65,2.139,0.468,1,0.8,0.2,0
165.71,1.564,0.554,1,0.8,0.2,1
167.69,1.53,0.447,1,0.8,0.2,0
169.96,1.718,0.556,2,0.8,0.2,0
181.09,7.76,0.575,1,0.8,0.2,0
185.41,1.23,0.53,1,0.8,0.2,0
203.6,16.309,0.428,1,0.8,0.2,1
206.38,2.402,0.379,1,0.8,0.2,1
208.92,2.088,0.448,1,0.8,0.2,1
211.85,2.471,0.461,1,0.8,0.2,0
213.65,1.383,0.419,1,0.8,0.2,1
216.12,2.051,0.41,1,0.8,0.2,1
218.92,2.355,0.445,1,0.8,0.2,0
221.61,2.202,0.489,1,0.8,0.2,1
224.35,2.329,0.416,1,0.8,0.2,1
226.91,2.075,0.482,1,0.8,0.2,1
229.97,2.568,0.491,1,0.8,0.2,1
233.56,3.149,0.448,1,0.8,0.2,1
236.9,2.869,0.47,1,0.8,0.2,1
244.64,1.144,0.484,1,0.8,0.2,1
247.94,2.836,0.466,1,0.8,0.2,0
253.09,4.404,0.746,2,0.8,0.2,1
255.14,1.493,0.559,2,0.8,0.2,0
256.84,1.123,0.576,2,0.8,0.2,1
259.59,2.248,0.504,2,0.8,0.2,0
294.74,30.584,0.536,1,0.8,0.2,0
298.23,2.792,0.699,2,0.8,0.2,0
302.53,2.881,0.493,2,0.8,0.2,0
304.28,1.192,0.55,2,0.8,0.2,0
307.8,1.14,0.476,1,0.8,0.2,1
310.11,1.79,0.514,1,0.8,0.2,1
312.47,1.92,0.443,1,0.8,0.2,1
315.05,2.141,0.434,1,0.8,0.2,1
317.61,2.154,0.413,1,0.8,0.2,1
320.03,1.984,0.43,1,0.8,0.2,0
321.84,1.355,0.459,1,0.8,0.2,1
324.51,2.236,0.434,1,0.8,0.2,1
326.96,2.039,0.409,1,0.8,0.2,1
329.62,2.056,0.6,1,0.8,0.2,1
332.33,2.233,0.479,1,0.8,0.2,1
335.06,2.321,0.415,1,0.8,0.2,1
337.7,2.19,0.443,1,0.2,0.8,0
342.95,1.596,0.476,1,0.2,0.8,0
349.1,4.885,0.672,2,0.2,0.8,1
351.32,1.57,0.65,2,0.2,0.8,0
360.7,7.753,0.648,2,0.2,0.8,1
363.02,1.545,0.772,2,0.2,0.8,0
364.94,1.407,0.516,2,0.2,0.8,1
389.31,19.818,1.001,1,0.2,0.8,1
395.52,5.493,0.455,1,0.2,0.8,0
398.48,2.47,0.484,1,0.2,0.8,0
405.27,1.86,0.571,2,0.2,0.8,1
407.6,1.806,0.517,2,0.2,0.8,1
410.1,1.887,0.615,2,0.2,0.8,1
413.05,2.355,0.596,2,0.2,0.8,1
415.33,1.794,0.489,2,0.2,0.8,0
418.59,1.396,0.502,2,0.2,0.8,1
420.99,1.798,0.604,2,0.2,0.8,1
423.68,2.112,0.58,2,0.2,0.8,1
426.58,2.287,0.605,2,0.2,0.8,1
429.27,2.074,0.616,2,0.2,0.8,1
431.95,2.098,0.583,2,0.2,0.8,1
434.97,2.503,0.52,2,0.2,0.8,1
437.54,1.973,0.597,2,0.2,0.8,1
440.43,2.403,0.486,2,0.2,0.8,1
442.98,2.015,0.536,2,0.2,0.8,1
445.9,2.36,0.563,2,0.2,0.8,0
450.4,1.74,0.574,2,0.2,0.8,1
456.28,2.474,0.511,2,0.2,0.8,1
458.83,2.07,0.48,2,0.2,0.8,1
461.75,2.41,0.506,2,0.2,0.8,1
464.76,2.551,0.465,2,0.2,0.8,1
467.9,2.609,0.533,2,0.2,0.8,1
470.8,2.396,0.499,2,0.2,0.8,1
473.7,2.41,0.492,2,0.2,0.8,1
