5.823,1.504,0.543,1,0.4,0.7,0
9.041,2.919,0.299,2,0.4,0.7,1
10.92,1.587,0.292,2,0.4,0.7,1
13.252,1.881,0.451,2,0.4,0.7,1
15.33,1.814,0.264,2,0.4,0.7,0
23.348,1.31,0.259,2,0.4,0.7,1
25.277,1.667,0.262,2,0.4,0.7,1
34.253,1.174,0.335,2,0.4,0.7,1
37.725,1.166,0.252,2,0.4,0.7,1
41.721,1.321,0.276,2,0.4,0.7,0
43.216,1.234,0.261,2,0.4,0.7,0
44.856,1.291,0.349,2,0.4,0.7,1
56.046,5.566,0.271,2,0.4,0.7,1
61.039,1.439,0.546,1,0.4,0.7,0
66.784,1.499,0.25,2,0.4,0.7,1
68.716,1.659,0.273,2,0.4,0.7,1
71.269,2.3,0.253,2,0.4,0.7,0
79.756,4.469,0.463,2,0.4,0.7,1
82.27,2.196,0.318,2,0.4,0.7,1
85.209,2.577,0.362,2,0.4,0.7,0
86.905,1.331,0.365,2,0.4,0.7,1
93.948,2.593,0.377,2,0.4,0.7,1
99.698,1.193,0.535,2,0.4,0.7,0
103.44,1.163,0.296,2,0.4,0.7,1
105.94,2.213,0.286,2,0.4,0.7,1
110.67,1.185,0.514,2,0.4,0.7,1
116.3,1.473,0.488,2,0.4,0.7,0
119.9,1.247,0.284,2,0.4,0.7,1
129.71,1.186,0.298,2,0.4,0.7,1
133.91,1.294,0.502,2,0.4,0.7,1
137.14,2.657,0.575,2,0.4,0.7,0
144.37,1.055,0.322,2,0.4,0.7,1
147.36,2.442,0.548,2,0.4,0.7,1
153.89,1.45,0.606,2,0.4,0.7,0
157.04,1.793,0.329,2,0.4,0.7,1
160.06,2.354,0.657,1,0.4,0.7,1
163,2.655,0.285,1,0.4,0.7,0
164.94,1.362,0.578,1,0.4,0.7,0
168.16,1.718,0.535,1,0.4,0.7,1
170.3,1.867,0.274,1,0.4,0.7,1
175.66,1.802,0.389,1,0.4,0.7,0
177.69,1.697,0.334,1,0.4,0.7,1
180.22,2.21,0.323,1,0.4,0.7,0
186.74,1.255,0.519,1,0.4,0.7,0
188.57,1.22,0.614,1,0.4,0.7,0
194.3,1.437,0.494,2,0.4,0.7,1
200.48,2.006,0.315,2,0.4,0.7,0
206.41,2.495,0.489,2,0.4,0.7,1
208.58,1.895,0.273,2,0.4,0.7,1
212.35,3.173,0.599,2,0.4,0.7,1
217.33,1.268,0.292,2,0.4,0.7,1
222.81,1.204,0.516,2,0.4,0.7,0
228.69,1.512,0.49,2,0.4,0.7,1
240.61,2.259,0.58,1,0.4,0.7,0
245.91,1.287,0.53,1,0.4,0.7,0
247.76,1.317,0.531,1,0.4,0.7,1
249.76,1.72,0.28,1,0.4,0.7,1
252.22,2.094,0.373,1,0.4,0.7,0
255.25,1.137,0.346,1,0.4,0.7,1
257.23,1.684,0.303,1,0.4,0.7,1
260.3,2.616,0.451,1,0.4,0.7,0
262.5,1.744,0.453,1,0.4,0.7,0
267.14,1.17,0.382,2,0.4,0.7,1
269.9,2.439,0.325,2,0.4,0.7,1
276.03,1.106,0.458,2,0.4,0.7,1
280.06,1.18,0.325,2,0.4,0.7,0
281.72,1.261,0.391,1,0.4,0.7,0
283.6,1.334,0.344,1,0.4,0.7,0
290.47,1.04,0.366,1,0.4,0.7,1
292.88,1.961,0.449,1,0.4,0.7,0
294.7,1.344,0.471,1,0.4,0.7,1
297,1.954,0.342,1,0.4,0.7,1
300.76,3.319,0.447,1,0.4,0.7,1
310.24,1.733,0.333,1,0.4,0.7,0
313.55,2.805,0.502,2,0.4,0.7,1
316.36,2.25,0.563,2,0.4,0.7,1
319.23,2.589,0.283,2,0.2,0.4,1
324.86,5.071,0.556,2,0.2,0.4,1
331.41,6.139,0.412,2,0.2,0.4,1
343.69,2.501,0.312,2,0.2,0.4,1
347.98,3.811,0.475,2,0.2,0.4,1
351.28,2.982,0.321,2,0.2,0.4,1
355.55,3.938,0.328,2,0.2,0.4,1
361.8,1.164,0.331,2,0.2,0.4,0
363.43,1.089,0.538,1,0.2,0.4,0
367.98,3.986,0.567,1,0.2,0.4,1
369.71,1.415,0.311,1,0.2,0.4,0
374.1,1.319,0.353,2,0.2,0.4,0
378.56,4.097,0.358,1,0.2,0.4,0
380.86,1.817,0.483,1,0.2,0.4,1
383.08,1.924,0.295,1,0.2,0.4,0
384.64,1.23,0.332,1,0.2,0.4,0
386.5,1.408,0.455,1,0.2,0.4,0
388.13,1.187,0.445,1,0.2,0.4,0
394.42,5.985,0.299,2,0.2,0.4,0
396.25,1.431,0.403,2,0.2,0.4,0
399.38,2.755,0.375,2,0.2,0.4,0
401.28,1.28,0.615,2,0.2,0.4,1
403.82,2.225,0.313,2,0.2,0.4,0
405.52,1.283,0.424,2,0.2,0.4,0
407.08,1.231,0.326,2,0.2,0.4,0
409.66,2.154,0.424,2,0.2,0.4,0
411.2,1.206,0.334,2,0.2,0.4,0
414.68,1.409,0.484,1,0.2,0.4,0
422.77,2.189,0.392,2,0.2,0.4,0
429.17,1.759,0.387,2,0.2,0.4,1
431.65,2.165,0.32,2,0.2,0.4,0
433.26,1.075,0.531,1,0.2,0.4,0
436.66,1.296,0.419,1,0.2,0.4,1
439.1,2.108,0.33,1,0.2,0.4,0
441.76,2.143,0.515,1,0.2,0.4,0
444.74,1.621,0.358,1,0.2,0.4,1
447.17,1.885,0.552,1,0.2,0.4,0
450.63,1.115,0.416,1,0.2,0.4,1
452.87,1.892,0.348,1,0.2,0.4,0
454.46,1.076,0.511,1,0.2,0.4,1
456.49,1.755,0.274,1,0.2,0.4,1
459.43,2.611,0.331,1,0.2,0.4,0
462.26,1.274,0.386,1,0.2,0.4,0
464.18,1.522,0.398,1,0.2,0.4,0
466.5,1.704,0.624,1,0.2,0.4,1
468.78,1.916,0.359,1,0.2,0.4,1
472.09,3.029,0.28,1,0.2,0.4,0
473.52,1.089,0.342,1,0.2,0.4,0
487.8,2.613,0.35,1,0.2,0.4,0
494.34,2.948,0.388,1,0.2,0.4,0
496.54,1.795,0.403,1,0.2,0.4,0
502.77,1.2,0.564,1,0.2,0.4,0
508.02,1.574,0.294,2,0.2,0.4,1
510.98,2.637,0.318,2,0.2,0.4,0
512.59,1.257,0.356,2,0.2,0.4,0
514.4,1.347,0.46,2,0.2,0.4,1
517.75,3.031,0.323,2,0.2,0.4,1
522.89,4.737,0.4,2,0.2,0.4,1
527.23,4.024,0.315,2,0.2,0.4,0
532.56,1.276,0.34,2,0.2,0.4,0
538.81,1.064,0.666,2,0.2,0.4,0
544.92,1.564,0.699,1,0.2,0.4,1
547.32,2.02,0.382,1,0.2,0.4,0
549.69,1.079,0.349,1,0.2,0.4,0
551.9,1.865,0.339,1,0.2,0.4,0
553.42,1.187,0.335,1,0.2,0.4,1
556.91,3.169,0.324,1,0.2,0.4,0
558.83,1.571,0.345,1,0.2,0.4,0
560.67,1.348,0.497,1,0.2,0.4,0
562.69,1.645,0.374,1,0.2,0.4,0
566.43,1.671,0.391,1,0.2,0.4,0
570.14,1.301,0.397,1,0.2,0.4,0
572.63,1.149,0.424,1,0.2,0.4,1
575.1,2.054,0.411,1,0.2,0.4,0
577.78,1.329,0.398,1,0.2,0.4,0
585.67,7.422,0.466,2,0.2,0.4,1
590.2,1.057,0.458,2,0.2,0.4,0
593.17,2.567,0.406,1,0.2,0.4,0
596.17,2.642,0.357,2,0.2,0.4,0
601.58,4.913,0.495,2,0.2,0.4,0
606.3,1.203,0.372,2,0.2,0.4,0
608.3,1.51,0.488,1,0.2,0.4,0
614.58,4.787,0.471,2,0.2,0.4,0
617.01,1.934,0.5,1,0.2,0.4,0
619.37,1.861,0.496,2,0.2,0.4,1
622.6,2.86,0.367,2,0.2,0.4,0
624.37,1.381,0.395,2,0.2,0.4,0
629.62,1.427,0.56,2,0.2,0.4,1
632.9,2.714,0.569,2,0.2,0.4,1
636.84,3.516,0.424,2,0.2,0.4,1
643.98,1.089,0.533,2,0.2,0.4,0
647.34,1.23,0.622,2,0.2,0.4,0
661.11,10.29,0.563,2,0.2,0.4,0
666.22,1.53,0.463,2,0.2,0.4,0
672.88,4.576,0.578,2,0.2,0.4,0
679.82,4.661,0.317,1,0.2,0.4,0
683.07,1.819,0.553,1,0.2,0.4,1
685.38,1.945,0.367,1,0.2,0.4,0
688.75,1.583,0.477,1,0.2,0.4,0
694.9,5.8,0.358,1,0.2,0.4,0
699.67,4.315,0.455,1,0.2,0.4,1
702.1,2.065,0.356,1,0.2,0.4,0
705.86,3.354,0.415,2,0.2,0.4,0
712.08,3.542,0.445,1,0.2,0.4,0
720.54,7.513,0.494,2,0.2,0.4,0
722.3,1.343,0.424,2,0.2,0.4,0
724.1,1.395,0.404,2,0.2,0.4,1
727.97,3.522,0.346,2,0.2,0.4,0
