828.6,5.468,0.4,1,0.2,0.8,1
830.83,1.895,0.333,1,0.2,0.8,0
832.44,1.278,0.336,1,0.2,0.8,0
835.12,2.312,0.37,2,0.2,0.8,1
837.66,2.237,0.301,2,0.2,0.8,1
840.3,2.288,0.347,2,0.2,0.8,0
844.8,1.042,0.424,2,0.2,0.8,1
849.31,1.54,0.393,2,0.2,0.8,1
852.33,2.71,0.305,2,0.2,0.8,1
855.02,2.363,0.326,2,0.2,0.8,1
858.05,2.702,0.328,2,0.2,0.8,1
860.9,2.441,0.412,2,0.2,0.8,1
863.94,2.659,0.378,2,0.2,0.8,1
866.09,1.848,0.308,2,0.2,0.8,1
868.89,2.426,0.37,2,0.2,0.8,1
871.24,1.965,0.38,2,0.2,0.8,0
872.99,1.38,0.373,2,0.2,0.8,1
875.47,2.143,0.34,2,0.2,0.8,0
880.96,3.547,0.424,1,0.2,0.8,0
883.78,2.441,0.383,1,0.2,0.8,0
885.44,1.381,0.272,2,0.2,0.8,0
887.09,1.264,0.389,1,0.2,0.8,0
888.94,1.509,0.339,1,0.2,0.8,0
892.92,2.015,0.38,2,0.2,0.8,1
895.56,2.314,0.323,2,0.2,0.8,1
898.09,2.219,0.313,2,0.2,0.8,1
900.68,2.274,0.31,2,0.2,0.8,1
903,2.034,0.291,2,0.2,0.8,1
905.53,2.229,0.299,2,0.2,0.8,1
908.87,3.073,0.269,2,0.2,0.8,0
925.61,3.095,0.392,2,0.2,0.8,1
927.78,1.824,0.345,2,0.2,0.8,1
932.75,1.138,0.325,2,0.2,0.8,1
935.66,2.593,0.32,2,0.2,0.8,1
944.01,1.783,0.478,2,0.2,0.8,0
947.14,1.753,1.378,2,0.2,0.8,1
950.23,2.711,0.378,2,0.2,0.8,0
953.07,1.51,0.416,2,0.2,0.8,1
955.87,2.489,0.316,2,0.2,0.8,0
959.99,1.749,0.443,2,0.2,0.8,1
963.06,2.688,0.385,2,0.2,0.8,0
966.6,3.208,0.328,2,0.2,0.8,0
969.65,2.762,0.288,2,0.2,0.8,1
974.43,1.564,0.384,2,0.2,0.8,1
981.16,1.33,0.332,2,0.2,0.8,1
983.48,1.983,0.336,2,0.2,0.8,1
986.38,2.575,0.33,2,0.2,0.8,0
990.24,1.452,0.281,2,0.2,0.8,1
992.94,2.399,0.305,2,0.8,0.2,1
996.99,1.398,0.25,2,0.8,0.2,0
1002.6,3.303,0.383,2,0.8,0.2,0
1004.7,1.709,0.334,2,0.8,0.2,0
1006.5,1.475,0.348,2,0.8,0.2,1
1011.4,2.247,0.354,2,0.8,0.2,0
1015.8,4.098,0.333,2,0.8,0.2,0
1019.2,2.98,0.346,2,0.8,0.2,1
1021.7,2.201,0.365,2,0.8,0.2,1
1025.7,1.097,0.431,2,0.8,0.2,0
1031.8,3.69,0.351,2,0.8,0.2,0
1037,3.288,0.374,2,0.8,0.2,0
1042.7,2.551,0.404,1,0.8,0.2,0
1047.3,1.634,0.406,2,0.8,0.2,1
1049.6,1.945,0.337,2,0.8,0.2,0
1053.2,1.247,0.339,2,0.8,0.2,0
1054.7,1.118,0.447,2,0.8,0.2,1
1057.8,2.756,0.359,2,0.8,0.2,1
1060.5,2.345,0.339,2,0.8,0.2,0
1062.6,1.674,0.371,2,0.8,0.2,1
1065.4,2.6,0.263,2,0.8,0.2,0
1070,4.142,0.448,2,0.8,0.2,1
1072.1,1.795,0.304,2,0.8,0.2,0
1077.7,3.275,0.307,1,0.8,0.2,1
1079.6,1.496,0.357,1,0.8,0.2,1
1082.6,2.722,0.323,1,0.8,0.2,1
1084.9,1.981,0.309,1,0.8,0.2,1
1087.1,1.863,0.356,1,0.8,0.2,0
1091.3,1.626,0.341,2,0.8,0.2,0
1094.5,2.821,0.41,2,0.8,0.2,0
1096.6,1.708,0.349,2,0.8,0.2,0
1099.3,2.465,0.316,2,0.8,0.2,0
1102.8,1.445,0.451,1,0.8,0.2,1
1105.5,2.396,0.303,1,0.8,0.2,1
1108.7,2.84,0.311,1,0.8,0.2,1
1110.9,1.892,0.347,1,0.8,0.2,1
1114.3,3.106,0.317,1,0.8,0.2,1
1116.8,2.202,0.307,1,0.8,0.2,0
1118.6,1.442,0.328,1,0.8,0.2,1
1121.1,2.09,0.447,1,0.8,0.2,0
1123.7,1.347,0.314,1,0.8,0.2,0
1125.5,1.4,0.39,2,0.8,0.2,0
1126.9,1.11,0.321,2,0.8,0.2,1
1129.2,1.932,0.294,2,0.8,0.2,0
1132.2,2.752,0.328,2,0.8,0.2,0
1138.1,1.872,0.363,2,0.8,0.2,0
1141.1,2.362,0.386,1,0.8,0.2,1
1146.1,1.131,0.354,1,0.8,0.2,1
1150.1,1.355,0.361,1,0.8,0.2,1
1152.6,2.136,0.335,1,0.8,0.2,0
1163.4,1.157,0.288,2,0.8,0.2,0
1168.4,4.694,0.298,1,0.8,0.2,1
1170.6,1.852,0.338,1,0.8,0.2,1
1175.3,1.59,0.438,1,0.8,0.2,1
1177.3,1.716,0.328,1,0.8,0.2,0
1179.3,1.619,0.362,1,0.8,0.2,1
1182,2.271,0.408,1,0.8,0.2,0
1183.5,1.145,0.326,1,0.8,0.2,1
1185.7,1.926,0.328,1,0.8,0.2,0
1188.7,1.106,0.393,1,0.8,0.2,1
1190.8,1.787,0.357,1,0.8,0.2,0
1192.6,1.41,0.379,1,0.8,0.2,1
1195.7,2.72,0.356,1,0.8,0.2,1
1200,2.02,0.32,1,0.8,0.2,0
1203.6,3.231,0.316,2,0.8,0.2,0
1205.2,1.295,0.351,2,0.8,0.2,0
1209.9,1.35,0.352,2,0.8,0.2,0
1212.7,1.59,0.347,2,0.8,0.2,1
1214.9,1.943,0.283,2,0.8,0.2,0
1216.9,1.65,0.29,2,0.8,0.2,0
1222.6,1.566,0.416,2,0.8,0.2,0
1225.2,2.124,0.465,2,0.8,0.2,0
1232.3,1.332,0.327,1,0.8,0.2,1
1234.9,2.356,0.305,1,0.8,0.2,0
1237.3,2.064,0.302,1,0.8,0.2,0
1239,1.397,0.314,1,0.8,0.2,1
1241.7,2.406,0.315,1,0.8,0.2,1
1246.6,2.081,0.426,1,0.8,0.2,1
1249.1,2.079,0.473,1,0.8,0.2,1
1252,2.569,0.318,1,0.8,0.2,1
1254.6,2.235,0.318,1,0.8,0.2,1
1257.7,2.798,0.314,1,0.8,0.2,0
1259.9,1.839,0.39,1,0.8,0.2,1
1261.8,1.518,0.309,1,0.8,0.2,1
1264.4,2.317,0.314,1,0.8,0.2,0
1266.2,1.528,0.321,1,0.8,0.2,1
1268.7,1.988,0.484,1,0.8,0.2,1
1277.2,3.107,0.331,1,0.8,0.2,1
1279.7,2.211,0.33,1,0.8,0.2,1
1284.7,1.986,0.388,1,0.8,0.2,1
1287.3,2.157,0.375,1,0.8,0.2,1
1289.5,1.749,0.44,1,0.8,0.2,0
1310.9,2.456,0.37,1,0.8,0.2,1
1313.2,1.912,0.384,1,0.8,0.2,1
1316,2.469,0.311,1,0.8,0.2,1
1318.7,2.364,0.36,1,0.8,0.2,1
1321.5,2.306,0.496,1,0.8,0.2,1
1324.1,2.166,0.447,1,0.8,0.2,1
1326.5,1.946,0.445,1,0.8,0.2,1
1328.7,1.869,0.321,1,0.8,0.2,1
1331.9,2.834,0.334,1,0.2,0.8,0
1334.2,2.002,0.351,1,0.2,0.8,0
1335.8,1.095,0.519,2,0.2,0.8,1
1338.8,2.509,0.429,2,0.2,0.8,1
1347.1,1.516,0.339,2,0.2,0.8,1
1349.5,2.026,0.307,2,0.2,0.8,1
1353.8,1.399,0.271,2,0.2,0.8,0
1355.4,1.307,0.305,2,0.2,0.8,1
1357.6,1.885,0.279,2,0.2,0.8,1
1362,1.292,0.329,2,0.2,0.8,1
1364.5,2.229,0.285,2,0.2,0.8,1
1368.7,1.076,0.342,2,0.2,0.8,1
1374.6,1.345,0.333,2,0.2,0.8,1
1378.6,1.506,0.324,2,0.2,0.8,1
1381,2.041,0.349,2,0.2,0.8,1
1383.4,2.124,0.319,2,0.2,0.8,1
1394.8,1.582,0.376,2,0.2,0.8,1
1396.9,1.674,0.391,2,0.2,0.8,1
1401.2,1.458,0.313,2,0.2,0.8,0
1407.2,3.313,0.324,2,0.2,0.8,1
1409.6,2.055,0.396,2,0.2,0.8,1
1416.6,1.132,0.336,2,0.2,0.8,1
1419.4,2.373,0.353,2,0.2,0.8,1
1422.1,2.357,0.349,2,0.2,0.8,1
1426,3.445,0.463,2,0.2,0.8,1
1433.9,1.968,0.387,2,0.2,0.8,1
1436.2,1.999,0.322,2,0.2,0.8,1
1438.5,1.945,0.267,2,0.2,0.8,1
1441.1,2.387,0.3,2,0.2,0.8,1
1450.5,1.771,0.412,2,0.2,0.8,1
1452.4,1.555,0.344,2,0.2,0.8,1
1461.9,1.601,0.426,2,0.2,0.8,1
1481.7,10.024,0.369,1,0.2,0.8,0
1483.2,1.123,0.366,1,0.2,0.8,0
1500.5,14.403,0.529,1,0.2,0.8,0
1504.6,2.486,0.336,2,0.2,0.8,1
1507.1,2.129,0.339,2,0.2,0.8,1
1513,1.373,0.264,2,0.2,0.8,0
1514.8,1.462,0.261,2,0.2,0.8,0
1516.4,1.32,0.348,2,0.2,0.8,1
1518.6,1.855,0.275,2,0.2,0.8,0
1520.8,1.82,0.466,2,0.2,0.8,1
1525.8,1.741,0.331,2,0.2,0.8,1
1532.4,1.156,0.335,2,0.2,0.8,1
1539.4,2.336,0.384,1,0.2,0.8,0
1546.1,6.405,0.333,2,0.2,0.8,1
1550.4,1.155,0.313,2,0.2,0.8,1
1554.2,1.086,0.345,2,0.2,0.8,1
1556.3,1.82,0.299,2,0.2,0.8,1
1560.3,1.107,0.4,2,0.2,0.8,1
1569.2,1.686,0.362,2,0.2,0.8,1
1574.8,1.867,0.333,2,0.2,0.8,1
