0.384,0,0.384,2,0,1,1
1.982,1.281,0.317,2,0,1,1
3.933,1.531,0.42,2,0,1,1
6.029,1.744,0.352,2,0,1,1
8.415,1.966,0.42,2,0,1,1
10.651,1.915,0.321,2,0,1,1
12.674,1.695,0.328,2,0,1,1
15.074,2.049,0.351,2,0,1,1
17.686,2.265,0.347,2,0,1,1
22.794,2.216,0.333,2,0,1,1
24.878,1.83,0.254,2,0,1,1
27.322,2.108,0.336,2,1,0,0
29.014,1.414,0.278,2,1,0,0
33.948,4.429,0.505,2,1,0,0
37.194,1.21,0.342,2,1,0,0
39.674,2.051,0.429,1,1,0,1
41.428,1.534,0.22,1,1,0,1
53.259,1.406,0.486,1,1,0,1
54.969,1.288,0.422,2,1,0,0
64.997,4.548,0.429,1,1,0,1
68.73,1.286,0.326,2,1,0,0
70.502,1.456,0.316,2,1,0,0
72.882,2.046,0.334,2,1,0,0
74.574,1.29,0.402,1,1,0,1
76.945,1.809,0.562,1,1,0,1
79.652,2.39,0.317,1,1,0,1
82.461,2.387,0.422,1,1,0,1
85.344,2.471,0.412,1,1,0,1
87.806,2.041,0.421,1,1,0,1
90.334,2.244,0.284,1,1,0,1
92.881,2.196,0.351,1,1,0,1
95.533,2.155,0.497,1,1,0,1
99.523,1.071,0.364,1,1,0,1
102,2.038,0.437,1,1,0,1
119.94,1.319,0.326,1,0,1,0
121.68,1.36,0.378,1,0,1,0
125.19,1.4,0.316,2,0,1,1
127.26,1.846,0.228,2,0,1,1
131.2,1.072,0.365,2,0,1,1
135.59,1.179,0.317,2,0,1,1
137.91,1.982,0.338,2,0,1,1
140.48,2.298,0.268,2,0,1,1
144.28,3.361,0.439,2,0,1,1
147.69,2.985,0.424,2,0,1,1
150.65,2.622,0.344,2,0,1,1
153.22,2.174,0.396,2,0,1,1
156.22,2.686,0.31,2,0,1,1
158.77,2.172,0.375,2,0,1,1
161.75,2.66,0.325,2,0,1,1
164.8,2.656,0.396,2,0,1,1
167.65,2.522,0.325,2,0,1,1
170.16,2.153,0.362,2,0,1,1
173.19,2.605,0.425,2,0,1,1
176,2.6,0.204,2,0,1,1
179.17,2.582,0.586,2,0,1,1
181.84,2.293,0.382,2,1,0,0
187.27,1.562,0.383,2,1,0,0
194.17,4.881,0.403,1,1,0,1
198.05,1.158,0.384,1,1,0,1
200.57,2.096,0.425,1,1,0,1
209.47,4.603,0.444,1,1,0,1
211.87,1.933,0.463,1,1,0,1
216.8,2.171,0.329,2,1,0,0
218.32,1.195,0.323,2,1,0,0
219.94,1.096,0.522,1,1,0,1
221.9,1.585,0.379,1,1,0,1
224.23,1.88,0.454,1,1,0,1
226.67,2.087,0.345,1,1,0,1
229.02,2.039,0.313,1,1,0,1
231.39,1.955,0.416,1,1,0,1
236.43,1.413,0.577,1,1,0,1
238.57,1.767,0.38,1,1,0,1
241.46,2.463,0.428,1,1,0,1
246.44,1.103,0.534,1,1,0,1
248.95,2.161,0.342,1,1,0,1
256.97,2.045,0.283,2,1,0,0
262.26,1.272,0.548,1,1,0,1
266.05,1.112,0.433,1,0,1,0
268.33,1.958,0.328,2,0,1,1
270.48,1.713,0.437,2,0,1,1
272.77,1.979,0.311,2,0,1,1
275.11,2.127,0.205,2,0,1,1
279.04,1.177,0.326,2,0,1,1
284.91,1.092,0.47,2,0,1,1
286.98,1.732,0.345,2,0,1,1
289.93,2.625,0.319,2,0,1,1
292.51,2.191,0.394,2,0,1,1
297,1.063,0.522,2,0,1,1
299.27,1.775,0.496,2,0,1,1
302.05,2.279,0.5,2,0,1,1
305.33,2.789,0.484,2,0,1,1
308.39,2.697,0.367,2,0,1,1
311.2,2.499,0.311,2,0,1,1
313.72,2.213,0.311,2,0,1,1
317.3,3.136,0.437,2,0,1,1
319.58,1.986,0.301,2,0,1,1
324.65,4.674,0.392,2,1,0,0
326.19,1.156,0.38,2,1,0,0
328.01,1.416,0.405,2,1,0,0
329.66,1.154,0.502,1,1,0,1
336.09,1.713,0.507,1,1,0,1
337.76,1.391,0.283,1,1,0,1
340.24,2.064,0.415,1,1,0,1
342.41,1.841,0.329,1,1,0,1
348.97,2.911,0.441,1,1,0,1
350.77,1.413,0.387,1,1,0,1
352.68,1.555,0.36,1,1,0,1
355.26,2.187,0.389,1,1,0,1
