13.93,1.545,0.531,2,0,1,1
16.003,1.706,0.367,2,0,1,1
17.855,1.614,0.238,2,0,1,1
20.114,1.869,0.39,2,0,1,1
22.159,1.708,0.337,2,0,1,1
24.291,1.824,0.308,2,0,1,1
26.569,1.851,0.427,2,0,1,1
28.722,1.885,0.268,2,0,1,1
31.024,2.013,0.289,2,0,1,1
33.339,2.043,0.272,2,0,1,1
35.698,2.075,0.284,2,0,1,1
38.44,2.32,0.422,2,0,1,1
40.724,2.041,0.243,2,0,1,1
42.928,1.918,0.286,2,0,1,1
47.337,1.117,0.413,2,0,1,1
55.757,1.65,0.381,2,0,1,1
58.066,2.071,0.238,2,1,0,0
61.081,1.277,0.27,2,1,0,0
73.259,1.336,0.292,2,1,0,0
76.459,1.482,0.254,1,1,0,1
80.037,1.299,0.26,1,1,0,1
82.107,1.868,0.202,1,1,0,1
84.705,2.327,0.271,1,1,0,1
86.955,2.018,0.232,1,1,0,1
89.276,2.093,0.228,1,1,0,1
91.663,2.126,0.261,1,1,0,1
94.049,2.126,0.26,1,1,0,1
96.664,2.17,0.445,1,1,0,1
99.207,2.192,0.351,1,1,0,0
108.01,2.927,0.397,2,1,0,0
113.69,5.403,0.278,1,1,0,1
119.7,1.367,0.335,1,1,0,1
122.08,2.156,0.224,1,1,0,1
124.66,2.303,0.274,1,1,0,1
129.66,2.181,0.327,1,1,0,1
135.96,1.628,0.365,2,1,0,0
137.68,1.172,0.546,1,1,0,1
139.93,1.989,0.256,1,1,0,1
142.26,2.088,0.24,1,1,0,1
144.83,2.341,0.233,1,1,0,1
147.56,2.467,0.263,1,0,1,0
149.86,1.958,0.339,1,0,1,0
170.51,20.302,0.347,2,0,1,1
176.38,1.606,0.263,2,0,1,1
178.85,2.037,0.43,2,0,1,1
181.2,1.956,0.399,2,0,1,1
183.52,2.026,0.287,2,0,1,1
188.78,1.869,0.39,2,0,1,1
190.75,1.693,0.269,2,0,1,1
193.35,2.316,0.283,2,0,1,1
198.39,2.366,0.476,1,0,1,0
219.58,1.29,0.423,2,0,1,1
221.28,1.454,0.244,2,1,0,0
224.72,3.086,0.354,2,1,0,0
227.7,2.64,0.34,2,1,0,0
232.92,1.26,0.276,1,1,0,1
238.1,2.82,0.453,2,1,0,0
239.85,1.262,0.486,2,1,0,0
241.66,1.388,0.424,1,1,0,1
243.5,1.514,0.321,1,1,0,1
245.46,1.765,0.193,1,1,0,1
247.6,1.918,0.225,1,1,0,1
249.87,1.842,0.425,1,1,0,1
251.91,1.76,0.287,1,1,0,1
254.5,2.125,0.457,1,1,0,0
257.78,2.898,0.387,1,1,0,1
263.42,3.268,0.304,1,1,0,1
265.56,1.914,0.23,1,1,0,1
267.56,1.782,0.218,1,0,1,0
273.93,6.004,0.357,1,0,1,0
276.37,2.152,0.29,1,0,1,0
296.77,20.009,0.394,1,0,1,0
298.26,1.21,0.285,1,0,1,0
309.75,11.147,0.336,1,0,1,0
323.46,1.124,0.464,1,0,1,0
325.26,1.322,0.48,1,0,1,0
328.41,1.502,0.285,2,0,1,1
337.09,3.326,0.282,1,0,1,0
342.79,1.352,0.407,1,0,1,0
