462.57,2.447,0.577,2,0,1,1
470.39,1.023,0.638,1,0,1,0
473,2.162,0.441,2,0,1,1
475.64,2.313,0.326,2,0,1,1
478.42,2.453,0.335,2,0,1,1
482.37,1.505,0.371,2,0,1,1
485.22,2.576,0.268,2,0,1,1
487.73,2.234,0.281,2,0,1,1
490.78,2.758,0.295,2,0,1,1
493.71,2.637,0.284,2,0,1,1
498.5,1.063,0.308,2,0,1,1
501.68,2.847,0.331,2,0,1,1
504.64,2.603,0.355,2,0,1,1
508.27,3.315,0.316,2,0,1,1
511.02,2.349,0.405,2,0,1,1
513.77,2.465,0.279,2,0,1,1
516.91,2.779,0.359,2,0,1,1
519.89,2.678,0.302,2,0,1,1
527.24,1.193,0.609,2,0,1,1
529.67,2.002,0.428,2,0,1,1
532.32,2.318,0.337,2,0,1,1
538.65,1.59,0.503,2,0,1,1
540.95,1.922,0.375,2,0,1,1
544.21,2.707,0.551,2,1,0,0
545.92,1.238,0.293,2,1,0,0
547.34,1.04,0.375,2,1,0,0
549.14,1.409,0.393,2,1,0,0
553.42,1.613,0.444,1,1,0,1
555.96,2.262,0.274,1,1,0,1
564.37,2.521,0.345,2,1,0,0
565.98,1.259,0.351,2,1,0,0
567.79,1.422,0.387,2,1,0,0
572.84,3.178,0.532,1,1,0,1
577.09,1.223,0.539,1,1,0,1
580.63,2.953,0.591,1,1,0,1
583.7,2.709,0.365,1,1,0,1
587.09,3.011,0.373,1,1,0,1
590.66,2.978,0.596,1,1,0,1
595.03,1.035,0.438,1,1,0,1
598.91,3.332,0.552,1,1,0,1
605.41,1.322,0.302,1,1,0,1
609.94,4.168,0.36,1,1,0,1
612.58,2.258,0.387,1,1,0,1
616.58,3.445,0.553,1,1,0,1
619.34,2.364,0.393,1,1,0,1
622.28,2.574,0.363,1,1,0,1
629.77,1.121,0.247,1,1,0,1
632.68,2.555,0.36,1,1,0,1
635.92,2.898,0.339,1,1,0,1
638.94,2.717,0.306,1,1,0,1
642.6,3.304,0.356,1,1,0,1
649.57,1.104,0.539,1,1,0,1
652.79,1.136,0.21,1,1,0,1
655.25,2.035,0.42,1,1,0,1
657.86,2.105,0.508,1,1,0,1
660.54,2.35,0.325,1,1,0,1
667.36,1.1,0.437,1,1,0,1
669.88,2.203,0.314,1,1,0,1
679.2,1.715,0.564,2,1,0,0
681,1.437,0.362,2,1,0,0
682.6,1.193,0.403,2,1,0,0
690.76,7.628,0.536,2,1,0,0
693.01,1.064,0.293,1,1,0,1
695.38,2.019,0.35,1,1,0,1
698.45,2.51,0.557,1,1,0,1
701.15,2.295,0.407,1,1,0,1
704.22,2.724,0.346,1,1,0,1
707.12,2.566,0.337,1,1,0,1
711.28,3.718,0.438,1,1,0,1
714.24,2.488,0.471,1,1,0,1
718.31,3.518,0.552,1,1,0,1
726.08,1.195,0.526,1,1,0,1
729.03,2.572,0.38,1,1,0,1
731.77,2.369,0.367,1,1,0,1
735.64,3.348,0.525,1,1,0,1
738.98,2.948,0.388,1,1,0,1
741.87,2.417,0.477,1,1,0,1
745.13,2.89,0.375,1,1,0,1
748.41,2.984,0.29,1,1,0,1
751.72,2.854,0.459,1,1,0,1
756,3.911,0.366,1,1,0,1
759.03,2.546,0.482,1,1,0,1
761.85,2.431,0.395,1,1,0,1
764.88,2.685,0.339,1,1,0,1
768.71,3.459,0.376,1,0,1,0
770.57,1.425,0.432,1,0,1,0
772.28,1.37,0.34,1,0,1,0
773.65,1.205,0.162,1,0,1,0
777.35,1.611,0.359,1,0,1,0
778.81,1.172,0.289,1,0,1,0
780.15,1.088,0.248,1,0,1,0
787.15,6.499,0.507,2,0,1,1
789.44,1.926,0.356,2,0,1,1
793.91,1.411,0.309,2,0,1,1
796.21,2.001,0.299,2,0,1,1
798.61,2.086,0.317,2,0,1,1
801.24,2.309,0.322,2,0,1,1
803.88,2.341,0.3,2,0,1,1
806.76,2.46,0.416,2,0,1,1
809.74,2.626,0.355,2,0,1,1
812.98,2.965,0.277,2,0,1,1
815.64,2.233,0.432,2,0,1,1
818.29,2.367,0.277,2,0,1,1
820.87,2.285,0.293,2,0,1,1
824.1,2.89,0.346,2,0,1,1
826.95,2.508,0.344,2,0,1,1
830.27,2.939,0.373,2,0,1,1
833.32,2.549,0.5,2,0,1,1
836.44,2.59,0.538,2,0,1,1
838.98,2.195,0.342,2,0,1,1
842.66,3.343,0.333,2,0,1,1
845.09,2.133,0.3,2,0,1,1
848.73,3.165,0.473,2,0,1,1
851.27,2.141,0.404,2,0,1,1
853.77,2.189,0.307,2,0,1,1
856.09,1.993,0.328,2,0,1,1
858.9,2.432,0.374,2,0,1,1
862.02,2.787,0.339,2,0,1,1
864.66,2.321,0.321,2,0,1,1
867.32,2.361,0.299,2,0,1,1
870.05,2.314,0.415,2,0,1,1
873.49,3.11,0.327,2,0,1,1
876.02,2.132,0.401,2,0,1,1
878.33,1.999,0.313,2,0,1,1
883.91,1.989,0.399,2,0,1,1
889.12,1.971,0.537,2,0,1,1
893.55,1.102,0.534,2,0,1,1
895.65,1.631,0.468,2,0,1,1
898.06,2.067,0.341,2,0,1,1
901.75,1.444,0.466,2,0,1,1
904.22,2.112,0.352,2,0,1,1
907.12,2.379,0.525,2,0,1,1
909.93,2.26,0.55,2,0,1,1
912.62,2.305,0.379,2,0,1,1
915.17,2.002,0.556,2,0,1,1
918.49,2.744,0.568,2,0,1,1
921.07,2.19,0.393,2,0,1,1
923.34,1.915,0.359,2,0,1,1
926.06,2.312,0.405,2,0,1,1
929.13,2.533,0.538,2,0,1,1
932.47,2.953,0.382,2,0,1,1
935.95,3.072,0.411,2,1,0,0
937.98,1.342,0.42,2,1,0,0
939.79,1.418,0.388,2,1,0,0
941.54,1.336,0.418,2,1,0,0
943.52,1.433,0.545,1,1,0,1
949.51,1.594,0.545,1,1,0,1
951.63,1.897,0.223,1,1,0,1
954.53,2.376,0.522,1,1,0,1
960.6,1.589,0.343,1,1,0,1
963.54,2.684,0.255,1,1,0,1
966.73,2.829,0.361,1,1,0,1
970.18,3.133,0.319,1,1,0,1
974.07,3.499,0.394,1,1,0,1
976.79,2.324,0.395,1,1,0,1
984.75,2.048,0.536,2,1,0,0
990.79,3.936,0.275,1,1,0,1
993.17,1.779,0.606,1,1,0,1
1005.9,6.551,0.357,2,1,0,0
1018.6,9.184,0.396,2,1,0,0
1025.7,4.445,0.482,2,1,0,0
1030,3.831,0.441,2,1,0,0
1033,1.392,0.304,1,1,0,1
1035.3,2.112,0.252,1,1,0,1
1039.2,3.192,0.611,1,1,0,1
1048,1.329,0.353,1,1,0,1
1050.2,1.825,0.381,1,1,0,1
1055.3,1.457,0.555,1,1,0,1
1059.3,1.553,0.53,1,1,0,1
1061.9,2.188,0.462,1,1,0,1
1064.4,2.233,0.243,1,1,0,1
1068.8,4.028,0.376,1,1,0,1
1072.3,3.07,0.444,1,1,0,1
1075.4,2.797,0.337,1,1,0,1
1078.8,2.988,0.333,1,1,0,1
1082.1,2.905,0.382,1,1,0,1
1085.1,2.735,0.294,1,1,0,1
1087.8,2.384,0.34,1,1,0,1
1090.6,2.511,0.291,1,1,0,1
1100.1,1.027,0.299,1,1,0,1
1103,2.467,0.398,1,1,0,1
1105.9,2.55,0.308,1,1,0,1
1108.9,2.653,0.339,1,1,0,1
1112.7,3.323,0.554,1,1,0,1
1117,1.176,0.226,1,1,0,1
1120.1,2.649,0.403,1,1,0,1
1123.6,2.876,0.641,1,1,0,1
1125.7,1.806,0.346,1,1,0,1
1130.3,1.181,0.283,1,1,0,1
1133.2,2.508,0.329,1,1,0,1
1136.9,3.39,0.355,1,1,0,1
1140.8,3.567,0.359,1,1,0,1
1143.6,2.337,0.435,1,1,0,1
1148.2,3.99,0.583,1,1,0,1
1151.8,2.97,0.594,1,1,0,1
1155,2.623,0.581,1,1,0,1
1158.1,2.766,0.328,1,1,0,1
1161.8,3.35,0.346,1,1,0,1
1165.9,3.738,0.377,1,1,0,1
1169.4,3.002,0.578,1,1,0,1
1174.5,1.198,0.281,1,0,1,0
1176.4,1.159,0.376,1,0,1,0
1179.7,3.033,0.354,1,0,1,0
1181.5,1.423,0.308,1,0,1,0
1183.1,1.277,0.355,1,0,1,0
1186.6,1.183,0.433,1,0,1,0
1188.9,1.872,0.449,2,0,1,1
1191.2,1.872,0.486,2,0,1,1
1194.1,2.556,0.331,2,0,1,1
1197.6,3.067,0.434,2,0,1,1
1201,2.764,0.586,2,0,1,1
1203.4,2.064,0.34,2,0,1,1
1207.8,1.197,0.388,2,0,1,1
1210.7,2.303,0.561,2,0,1,1
1213.4,2.142,0.582,2,0,1,1
1216.7,2.717,0.565,2,0,1,1
1223.2,1.104,0.437,2,0,1,1
1228.2,1.11,0.506,2,0,1,1
1230.4,1.888,0.297,2,0,1,1
1236.3,1.028,0.383,2,0,1,1
1239.2,2.471,0.416,2,0,1,1
1241.7,1.959,0.558,2,0,1,1
1244.9,2.718,0.548,2,0,1,1
1249.4,1.396,0.456,2,0,1,1
1252,2.277,0.315,2,0,1,1
1258.1,1.286,0.457,2,0,1,1
1260.6,2.219,0.346,2,0,1,1
1263.3,2.369,0.325,2,0,1,1
1266.2,2.496,0.35,2,0,1,1
1269.2,2.645,0.347,2,0,1,1
1273,3.531,0.324,2,0,1,1
1276.3,2.891,0.341,2,0,1,1
1279.5,2.883,0.394,2,0,1,1
1284.2,1.399,0.408,2,0,1,1
1287.1,2.66,0.298,2,0,1,1
1290.5,2.993,0.34,2,0,1,1
1294.5,3.603,0.412,2,0,1,1
1297.8,2.975,0.342,2,0,1,1
1300.3,2.188,0.362,2,0,1,1
1304.1,3.418,0.354,2,0,1,1
1306.6,2.167,0.301,2,0,1,1
1309.9,2.931,0.351,2,0,1,1
1312.9,2.515,0.546,2,0,1,1
1316.5,2.962,0.564,2,0,1,1
1322,1.405,0.5,2,0,1,1
1324.8,2.457,0.403,2,0,1,1
1327.6,2.407,0.325,2,0,1,1
1331.3,3.377,0.356,2,0,1,1
1336.6,4.705,0.552,2,0,1,1
1339.3,2.352,0.37,2,0,1,1
1342.1,2.479,0.363,2,0,1,1
1345.2,2.739,0.362,2,0,1,1
1348.3,2.64,0.41,2,0,1,1
1351.1,2.361,0.453,2,0,1,1
1355.3,3.606,0.56,2,0,1,1
1357.8,2.127,0.372,2,0,1,1
1360.4,2.365,0.328,2,1,0,0
1362.2,1.231,0.477,2,1,0,0
1365.1,2.472,0.475,2,1,0,0
1366.9,1.335,0.445,2,1,0,0
1368.6,1.28,0.41,2,1,0,0
1371.8,2.645,0.535,2,1,0,0
1373.5,1.209,0.517,1,1,0,1
1377.5,1.43,0.426,1,1,0,1
1381.2,3.35,0.332,1,1,0,1
1384.1,2.607,0.33,1,1,0,1
1387.9,3.449,0.32,1,1,0,1
1391,2.616,0.527,1,1,0,1
1394.9,3.51,0.354,1,1,0,1
1397.8,2.565,0.344,1,1,0,1
1402.1,3.965,0.36,1,1,0,1
1405.3,2.555,0.585,1,1,0,1
1408.4,2.817,0.371,1,1,0,1
1411.6,2.856,0.343,1,1,0,1
1415.7,3.427,0.645,1,1,0,1
1419.6,3.231,0.645,1,1,0,1
1422.7,2.523,0.606,1,1,0,1
1426.2,3.144,0.346,1,1,0,1
1429.8,3.157,0.43,1,1,0,1
1432.6,2.438,0.405,1,1,0,1
1435.9,2.857,0.383,1,1,0,1
1439.4,3.161,0.316,1,1,0,1
1442.2,2.531,0.347,1,1,0,1
1444.6,1.991,0.375,1,1,0,1
1447.4,2.397,0.439,1,1,0,1
1451.1,3.302,0.346,1,1,0,1
1453.9,2.329,0.454,1,1,0,1
1460.6,1.164,0.518,1,1,0,1
1463.3,2.122,0.551,1,1,0,1
1466,2.244,0.514,1,1,0,1
1468.8,2.481,0.316,1,1,0,1
1472.1,2.987,0.336,1,1,0,1
1476.4,1.108,0.316,1,1,0,1
1478.8,1.835,0.54,1,1,0,1
1482.5,3.448,0.311,1,1,0,1
1485.3,2.16,0.564,1,1,0,1
1488,2.186,0.57,1,1,0,1
1491.5,2.833,0.6,1,1,0,1
1494,2.256,0.323,1,1,0,1
1497.1,2.772,0.307,1,1,0,1
1501.5,4.074,0.326,1,1,0,1
1504.7,2.673,0.487,1,1,0,1
1508.3,3.307,0.302,1,1,0,1
1511.3,2.637,0.376,1,1,0,1
1520.3,1.253,0.447,1,1,0,1
1523.5,2.884,0.267,1,1,0,1
1527.3,3.253,0.539,1,1,0,1
1529.9,2.256,0.324,1,1,0,1
1535.1,4.832,0.364,1,1,0,1
1538.6,3.193,0.368,1,1,0,1
1541.5,2.554,0.355,1,1,0,1
1558.2,1.253,0.514,1,1,0,1
1561.1,2.42,0.462,1,0,1,0
