0.891,0,0.891,1,0.9,0.1,1
6.64,1.523,0.54,1,0.9,0.1,1
8.708,1.714,0.354,1,0.9,0.1,1
11.23,2.035,0.487,1,0.9,0.1,1
13.759,2.09,0.439,1,0.9,0.1,1
16.712,2.38,0.573,1,0.9,0.1,1
19.226,2.24,0.274,1,0.9,0.1,1
21.624,2.083,0.315,1,0.9,0.1,1
33.672,3.898,0.582,2,0.9,0.1,0
46.415,10.666,0.688,1,0.9,0.1,1
55.583,1.65,0.428,2,0.9,0.1,0
57.485,1.421,0.481,1,0.9,0.1,1
60.708,2.85,0.373,1,0.9,0.1,1
64.665,3.563,0.394,1,0.9,0.1,1
67.876,2.821,0.39,1,0.9,0.1,1
71.503,3.288,0.339,1,0.9,0.1,1
79.108,1.366,0.356,1,0.9,0.1,1
82.196,2.671,0.417,1,0.9,0.1,0
84.409,1.787,0.426,1,0.9,0.1,1
87.393,2.654,0.33,1,0.9,0.1,1
90.141,2.351,0.397,1,0.9,0.1,1
93.664,3.13,0.393,1,0.9,0.1,1
96.836,2.774,0.398,1,0.9,0.1,1
100.37,3.14,0.391,1,0.9,0.1,1
109.29,1.452,0.394,1,0.9,0.1,1
111.62,2.004,0.332,1,0.9,0.1,1
114.87,2.913,0.34,1,0.9,0.1,1
118.07,2.732,0.461,1,0.9,0.1,1
121.15,2.783,0.296,1,0.9,0.1,1
125.06,3.577,0.332,1,0.9,0.1,1
130.07,1.031,0.34,1,0.9,0.1,1
132.52,2.11,0.34,1,0.9,0.1,1
135.75,2.878,0.359,1,0.9,0.1,1
138.75,2.637,0.356,1,0.9,0.1,1
142.12,3.012,0.359,1,0.9,0.1,1
146.55,4.07,0.358,1,0.9,0.1,1
150.2,3.337,0.316,1,0.9,0.1,1
152.86,2.341,0.314,1,0.9,0.1,1
159.44,2.166,0.455,1,0.9,0.1,1
162.32,2.542,0.341,1,0.9,0.1,1
165.78,3.124,0.331,1,0.9,0.1,1
169.71,3.582,0.357,1,0.9,0.1,1
172.56,2.48,0.361,1,0.9,0.1,1
