22.7,4.252,0.263,1,0,1,0
41.954,16.531,0.321,1,0,1,0
44.293,2.096,0.243,1,0,1,0
46.058,1.379,0.386,2,0,1,1
48.305,1.953,0.294,2,0,1,1
50.959,2.278,0.376,2,0,1,1
57.539,1.612,0.388,2,0,1,1
60.023,1.976,0.508,2,0,1,1
62.233,1.911,0.299,2,0,1,1
65.949,3.469,0.247,2,0,1,1
68.042,1.807,0.286,2,0,1,1
72.061,1.657,0.301,2,0,1,1
73.819,1.48,0.278,2,0,1,1
76.755,2.539,0.397,2,0,1,1
78.851,1.763,0.333,2,0,1,1
81.049,1.914,0.284,2,0,1,1
84.665,1.364,0.267,2,0,1,1
86.823,1.893,0.265,2,0,1,1
90.679,1.187,0.265,2,0,1,1
92.933,1.989,0.265,2,0,1,1
95.32,2.081,0.306,2,0,1,1
103.19,3.892,0.338,2,0,1,1
105.14,1.672,0.273,2,0,1,1
107.57,2.208,0.224,2,0,1,1
109.98,2.144,0.272,2,0,1,1
112.41,2.117,0.31,2,0,1,1
114.93,2.215,0.304,2,0,1,1
117.42,2.16,0.332,2,0,1,1
119.74,2.046,0.273,2,0,1,1
122.01,1.947,0.324,2,0,1,1
124.2,1.873,0.314,2,0,1,1
126.54,2.055,0.288,2,0,1,1
129.07,2.26,0.268,2,0,1,1
131.77,2.368,0.33,2,1,0,0
133.13,1.112,0.248,2,1,0,0
135.58,2.123,0.328,2,1,0,0
137.51,1.551,0.375,2,1,0,0
139.88,1.952,0.425,1,1,0,1
141.3,1.102,0.312,1,1,0,1
142.95,1.394,0.256,1,1,0,1
144.77,1.55,0.275,1,1,0,1
146.61,1.481,0.361,1,1,0,1
148.21,1.296,0.299,1,1,0,1
154.37,1.063,0.341,1,1,0,1
155.9,1.214,0.309,1,1,0,1
157.69,1.468,0.323,1,1,0,1
159.48,1.497,0.298,1,1,0,1
161.52,1.692,0.344,1,1,0,1
163.39,1.572,0.299,1,1,0,1
165.16,1.465,0.309,1,1,0,1
166.74,1.225,0.352,1,1,0,1
168.69,1.627,0.323,1,1,0,1
170.62,1.651,0.276,1,1,0,1
172.56,1.581,0.36,1,1,0,1
174.54,1.656,0.325,1,1,0,1
176.53,1.674,0.315,1,1,0,1
178.03,1.181,0.322,1,1,0,1
189.01,1.118,0.328,1,1,0,1
190.78,1.383,0.39,1,1,0,1
192.33,1.233,0.321,1,1,0,1
194.22,1.41,0.479,1,1,0,1
195.7,1.179,0.297,1,1,0,1
197.46,1.422,0.34,1,1,0,1
202.27,1.249,0.31,1,1,0,1
203.87,1.31,0.289,1,1,0,1
205.83,1.602,0.359,1,1,0,1
207.75,1.659,0.262,1,1,0,1
209.91,1.791,0.362,1,0,1,0
225.39,14.65,0.401,1,0,1,0
228.15,2.308,0.452,1,0,1,0
231,1.22,0.43,2,0,1,1
232.99,1.763,0.236,2,0,1,1
234.93,1.676,0.262,2,0,1,1
238.58,1.212,0.328,2,0,1,1
240.44,1.568,0.286,2,0,1,1
244.82,1.404,0.295,2,0,1,1
246.81,1.708,0.278,2,0,1,1
248.9,1.815,0.276,2,0,1,1
250.84,1.689,0.255,2,0,1,1
256.54,1.136,0.319,2,0,1,1
261.17,1.106,0.33,2,0,1,1
263.32,1.9,0.251,2,0,1,1
265.54,1.743,0.478,2,0,1,1
267.53,1.701,0.289,2,0,1,1
269.94,2.121,0.29,2,0,1,1
272.25,1.941,0.364,2,0,1,1
274.71,2.194,0.274,2,0,1,1
276.92,1.869,0.341,2,0,1,1
279.22,2.014,0.278,2,0,1,1
281.4,1.862,0.321,2,0,1,1
283.85,2.148,0.301,2,0,1,1
286.03,1.879,0.303,2,0,1,1
290.33,3.935,0.368,2,0,1,1
292.57,1.979,0.257,2,0,1,1
294.65,1.746,0.333,2,0,1,1
297.97,1.112,0.341,2,0,1,1
301.36,1.625,0.318,2,0,1,1
303.59,1.995,0.237,2,0,1,1
307.4,1.132,0.36,2,0,1,1
309.37,1.711,0.258,2,0,1,1
311.62,1.982,0.274,2,1,0,0
313.24,1.255,0.359,2,1,0,0
315.03,1.385,0.405,2,1,0,0
316.74,1.315,0.397,2,1,0,0
318.47,1.23,0.505,1,1,0,1
319.88,1.127,0.283,1,1,0,1
325.34,3.482,0.303,2,1,0,0
330.97,1.623,0.356,1,1,0,1
332.4,1.061,0.37,1,1,0,1
334.38,1.69,0.282,1,1,0,1
335.83,1.135,0.318,1,1,0,1
337.54,1.429,0.277,1,1,0,1
339.28,1.478,0.266,1,1,0,1
341.01,1.465,0.269,1,1,0,1
343.11,1.669,0.429,1,1,0,1
344.75,1.31,0.323,1,1,0,1
346.57,1.365,0.457,1,1,0,1
348.41,1.533,0.306,1,1,0,1
350.4,1.71,0.285,1,1,0,1
358.21,1.392,0.387,1,1,0,1
359.83,1.357,0.262,1,1,0,1
361.26,1.147,0.284,1,1,0,1
362.99,1.469,0.258,1,1,0,1
364.73,1.44,0.299,1,1,0,1
371.38,1.276,0.338,1,1,0,1
372.78,1.113,0.284,1,1,0,1
374.45,1.391,0.277,1,1,0,1
376.37,1.618,0.3,1,1,0,1
377.9,1.29,0.24,1,1,0,1
379.67,1.474,0.296,1,1,0,1
381.44,1.484,0.288,1,1,0,1
383.26,1.472,0.348,1,1,0,1
385.03,1.417,0.351,1,1,0,1
386.98,1.649,0.303,1,1,0,1
389.1,1.829,0.292,1,1,0,1
390.99,1.628,0.261,1,0,1,0
395.93,2.621,0.313,1,0,1,0
402.15,4.971,0.354,1,0,1,0
404.28,1.772,0.357,1,0,1,0
425.17,20.422,0.469,2,0,1,1
429.96,1.512,0.687,2,0,1,1
431.93,1.613,0.352,2,0,1,1
433.69,1.491,0.27,2,0,1,1
435.55,1.609,0.254,2,0,1,1
442.43,1.519,0.248,2,0,1,1
447.8,1.37,0.398,2,0,1,1
449.65,1.525,0.324,2,0,1,1
451.69,1.771,0.268,2,0,1,1
458.04,1.444,0.304,2,0,1,1
460.06,1.694,0.321,2,0,1,1
462.23,1.891,0.283,2,0,1,1
464.44,1.903,0.3,2,0,1,1
466.66,1.956,0.266,2,0,1,1
470.85,1.152,0.282,2,0,1,1
472.76,1.638,0.266,2,0,1,1
474.81,1.762,0.286,2,0,1,1
477.04,1.857,0.382,2,0,1,1
479.28,1.982,0.255,2,0,1,1
481.89,2.225,0.387,2,0,1,1
485.75,1.89,1.963,2,0,1,1
494.21,4.595,0.361,1,0,1,0
498.92,3.344,0.338,2,0,1,1
500.85,1.676,0.254,2,0,1,1
504.5,1.204,0.248,2,0,1,1
506.41,1.631,0.28,2,0,1,1
517.43,7.123,0.337,1,0,1,0
546.95,29.07,0.451,2,0,1,1
550.6,1.659,0.355,2,0,1,1
552.38,1.505,0.27,2,0,1,1
554.9,2.091,0.431,2,0,1,1
556.99,1.804,0.283,2,0,1,1
565.46,1.662,0.307,2,1,0,0
567.2,1.458,0.279,2,1,0,0
569.14,1.625,0.317,2,1,0,0
571.11,1.687,0.285,1,1,0,1
576.1,1.85,0.258,1,1,0,1
577.63,1.266,0.263,1,1,0,1
584.62,1.176,0.387,2,1,0,0
586.48,1.459,0.406,1,1,0,1
587.98,1.347,0.155,1,1,0,0
589.4,1.118,0.295,1,1,0,1
590.97,1.166,0.403,1,1,0,1
592.96,1.748,0.245,1,1,0,1
594.92,1.687,0.278,1,1,0,1
599.64,1.708,0.386,1,1,0,1
601.13,1.279,0.213,1,1,0,1
603.26,1.894,0.239,1,1,0,1
611.08,2.321,0.397,2,1,0,0
618.38,5.409,0.324,1,1,0,1
619.88,1.133,0.367,1,1,0,1
625.46,2.323,0.353,2,1,0,0
628.51,1.332,0.333,1,1,0,1
640.48,8.482,0.381,1,1,0,1
643.99,1.058,0.339,2,1,0,0
646.25,1.153,0.39,1,1,0,1
649.52,1.335,0.357,1,1,0,1
651.16,1.389,0.245,1,1,0,1
679.94,25.833,0.354,2,1,0,0
685.47,5.023,0.513,1,1,0,1
695.11,1.291,0.382,2,1,0,0
697.12,1.554,0.461,2,1,0,0
702.02,3.479,0.393,2,1,0,0
719.41,16.87,0.513,2,1,0,0
723.15,3.362,0.382,2,1,0,0
725.05,1.477,0.423,1,1,0,1
732.5,7.101,0.349,1,1,0,1
734.27,1.519,0.25,1,1,0,1
736.21,1.678,0.26,1,1,0,1
745.94,1.087,0.311,1,1,0,1
749.17,1.059,0.292,1,1,0,1
756.22,1.226,0.424,1,1,0,1
759.61,1.248,0.467,1,1,0,1
763.22,1.563,0.27,1,1,0,1
774.38,7.317,0.327,2,1,0,0
776.32,1.458,0.482,2,1,0,0
778,1.29,0.391,2,1,0,0
779.61,1.243,0.371,1,1,0,1
781.57,1.715,0.24,1,1,0,1
783.21,1.406,0.234,1,0,1,0
832.34,1.494,0.468,1,0,1,0
838.81,5.745,0.55,2,0,1,1
841.39,2.308,0.277,2,0,1,1
847.04,1.349,0.326,2,0,1,1
849.46,2.113,0.302,2,0,1,1
852.05,2.297,0.295,2,0,1,1
854.29,1.968,0.277,2,0,1,1
857.02,2.426,0.302,2,0,1,1
860.24,2.755,0.46,2,0,1,1
863.48,2.761,0.486,2,0,1,1
867.77,1.518,0.356,2,0,1,1
870.63,2.419,0.44,2,0,1,1
873.46,2.607,0.226,2,0,1,1
878.67,1.833,0.492,2,0,1,1
881.35,2.393,0.289,2,0,1,1
884.02,2.399,0.272,2,0,1,1
887.99,1.306,0.263,2,0,1,1
890.69,2.471,0.232,2,0,1,1
893.37,2.417,0.259,2,0,1,1
895.73,2.092,0.27,2,0,1,1
902.27,3.185,0.293,2,0,1,1
904.22,1.662,0.295,2,0,1,1
906.92,2.46,0.231,2,0,1,1
909.43,2.195,0.323,2,0,1,1
911.76,2.071,0.259,2,0,1,1
914.36,2.314,0.278,2,0,1,1
921.25,1.598,0.352,2,0,1,1
923.53,1.89,0.396,2,0,1,1
926.03,2.206,0.285,2,0,1,1
928.1,1.798,0.278,2,0,1,1
930.74,2.389,0.247,2,0,1,1
934.85,1.358,0.31,2,1,0,0
936.85,1.602,0.396,2,1,0,0
938.8,1.518,0.435,1,1,0,1
943.69,2.9,0.354,1,1,0,1
945.15,1.234,0.227,1,1,0,1
953.96,1.112,0.336,1,1,0,1
962.42,6.563,0.359,1,1,0,1
964.01,1.134,0.46,1,1,0,1
971.87,1.291,0.427,2,1,0,0
978.24,1.137,0.346,1,1,0,1
980.18,1.669,0.268,1,1,0,1
992.23,5.399,0.315,2,1,0,0
993.74,1.109,0.398,2,1,0,0
995.29,1.159,0.392,1,1,0,1
996.87,1.289,0.295,1,1,0,1
1000.9,1.169,0.285,1,1,0,1
1002.7,1.493,0.313,1,1,0,1
1007.2,1.168,0.348,1,1,0,1
1009.1,1.705,0.274,1,1,0,1
1011.2,1.656,0.41,1,1,0,1
1013.3,1.79,0.314,1,1,0,1
1019.7,1.103,0.492,1,1,0,1
1021.8,1.798,0.301,1,1,0,1
1024.1,2.024,0.336,1,1,0,1
1026.7,2.18,0.352,1,1,0,1
1028.7,1.731,0.325,1,1,0,1
1032.8,3.753,0.296,1,1,0,1
1038,1.253,0.36,1,1,0,1
1174.3,47.543,0.396,2,1,0,0
1198.9,24.2,0.365,1,1,0,1
1201.1,1.155,0.332,1,1,0,1
1204.4,1.074,0.476,1,1,0,1
1207.3,1.034,0.267,1,1,0,1
1209.1,1.533,0.263,1,1,0,1
1214.1,2.897,0.291,1,1,0,1
1222.2,7.801,0.359,2,1,0,0
1227.7,5.077,0.419,1,1,0,1
1229.7,1.61,0.4,1,0,1,0
1233.1,1.489,0.27,1,0,1,0
1254.3,3.091,0.355,1,0,1,0
1257.9,1.313,0.361,2,0,1,1
1259.8,1.527,0.342,2,0,1,1
1262.4,2.201,0.373,2,0,1,1
1264.6,2.009,0.278,2,0,1,1
1267,1.976,0.389,2,0,1,1
1271.6,1.698,0.327,2,0,1,1
1273.8,1.936,0.3,2,0,1,1
1276.3,2.232,0.234,2,0,1,1
1283.9,3.491,0.451,2,0,1,1
1285.7,1.577,0.269,2,0,1,1
1287.8,1.808,0.276,2,0,1,1
1290.6,2.369,0.394,2,0,1,1
