0.561,0,0.561,2,0.3,0.9,0
6.563,1.541,0.437,2,0.3,0.9,1
8.369,1.273,0.533,2,0.3,0.9,1
10.428,1.472,0.587,2,0.3,0.9,1
12.806,1.706,0.672,2,0.3,0.9,1
15.243,1.82,0.617,2,0.3,0.9,0
17.829,1.408,0.472,1,0.3,0.9,1
19.277,1.182,0.266,1,0.3,0.9,1
21.39,1.812,0.301,1,0.3,0.9,0
23.038,1.178,0.47,1,0.3,0.9,0
28.603,1.445,0.457,2,0.3,0.9,0
32.936,1.292,0.336,1,0.3,0.9,1
35.097,1.859,0.302,1,0.3,0.9,0
36.701,1.313,0.291,1,0.3,0.9,0
43.393,4.725,0.524,1,0.3,0.9,0
45.874,1.776,0.705,2,0.3,0.9,1
47.984,1.791,0.319,2,0.3,0.9,1
50.556,2.28,0.292,2,0.3,0.9,1
53.576,2.431,0.589,2,0.3,0.9,1
56.509,2.618,0.315,2,0.3,0.9,1
59.946,2.875,0.562,2,0.3,0.9,1
62.818,2.266,0.606,2,0.3,0.9,1
66.45,2.995,0.637,2,0.3,0.9,1
69.904,2.81,0.644,2,0.3,0.9,1
74.585,3.709,0.972,2,0.3,0.9,1
77.538,2.346,0.607,2,0.3,0.9,1
80.327,2.496,0.293,2,0.3,0.9,1
83.617,2.96,0.33,2,0.3,0.9,1
86.621,2.68,0.324,2,0.3,0.9,1
89.662,2.778,0.263,2,0.3,0.9,1
96.875,4.08,0.355,2,0.3,0.9,1
99.57,2.389,0.306,2,0.3,0.9,1
102.92,3.092,0.262,2,0.3,0.9,1
105.94,2.728,0.289,2,0.3,0.9,1
109.22,2.965,0.315,2,0.3,0.9,1
112.07,2.368,0.478,2,0.3,0.9,1
115.16,2.446,0.647,2,0.3,0.9,1
118.36,2.633,0.567,2,0.3,0.9,1
121.37,2.727,0.287,2,0.3,0.9,1
124.29,2.453,0.465,2,0.3,0.9,1
127.25,2.507,0.454,2,0.3,0.9,1
129.95,2.366,0.332,2,0.3,0.9,0
131.5,1.271,0.279,2,0.3,0.9,1
134.27,2.38,0.385,2,0.3,0.9,1
137.01,2.452,0.295,2,0.3,0.9,1
140.46,2.869,0.576,2,0.3,0.9,0
143.82,1.929,0.4,2,0.3,0.9,1
146.62,2.544,0.261,2,0.3,0.9,1
149.6,2.67,0.303,2,0.3,0.9,1
152.82,2.645,0.578,2,0.3,0.9,1
155.79,2.375,0.593,2,0.3,0.9,1
158.84,2.723,0.33,2,0.3,0.9,1
162.46,3.282,0.342,2,0.3,0.9,1
165.46,2.698,0.301,2,0.3,0.9,1
168.42,2.428,0.533,2,0.3,0.9,1
171.19,2.447,0.319,2,0.3,0.9,1
174.03,2.281,0.559,2,0.3,0.9,1
177.25,2.774,0.448,2,0.3,0.9,1
180.33,2.489,0.593,2,0.3,0.9,1
184.91,1.74,0.615,2,0.3,0.9,1
187.59,2.395,0.28,2,0.3,0.9,1
190.92,2.73,0.602,2,0.3,0.9,1
194.36,2.854,0.587,2,0.3,0.9,1
197.01,2.373,0.277,2,0.3,0.9,1
199.97,2.445,0.521,2,0.3,0.9,1
203.11,2.887,0.25,2,0.3,0.9,1
205.99,2.488,0.391,2,0.3,0.9,1
209.1,2.803,0.308,2,0.3,0.9,1
212,2.594,0.303,2,0.3,0.9,1
215.13,2.686,0.445,2,0.3,0.9,1
220.26,1.491,0.633,2,0.3,0.9,1
223.44,2.58,0.596,2,0.3,0.9,1
225.43,1.692,0.299,2,0.3,0.9,1
228.53,2.799,0.303,2,0.3,0.9,1
231.12,2.333,0.262,2,0.3,0.9,1
234.09,2.703,0.262,2,0.3,0.9,1
236.86,2.209,0.559,2,0.3,0.9,1
239.53,2.396,0.277,2,0.3,0.9,1
242.33,2.521,0.282,2,0.3,0.9,1
245.17,2.57,0.262,2,0.3,0.9,1
248.05,2.557,0.324,2,0.3,0.9,1
250.93,2.434,0.452,2,0.3,0.9,0
252.46,1.063,0.463,2,0.3,0.9,0
257.4,1.268,0.386,2,0.3,0.9,1
259.97,2.209,0.363,2,0.3,0.9,1
263.06,2.477,0.615,2,0.3,0.9,1
265.64,2.32,0.256,2,0.3,0.9,1
268.93,2.881,0.416,2,0.3,0.9,1
272.12,2.679,0.51,2,0.3,0.9,1
274.77,2.333,0.309,2,0.3,0.9,1
277.94,2.905,0.269,2,0.3,0.9,1
282.6,1.21,0.435,2,0.3,0.9,1
284.81,1.933,0.278,2,0.3,0.9,0
286.21,1.115,0.288,2,0.3,0.9,1
288.67,2.234,0.231,2,0.3,0.9,1
291.46,2.501,0.282,2,0.3,0.9,1
294.21,2.305,0.447,2,0.3,0.9,1
296.93,2.17,0.549,2,0.3,0.9,1
299.39,2.218,0.239,2,0.3,0.9,1
302.22,2.299,0.535,2,0.3,0.9,1
304.76,2.286,0.257,2,0.3,0.9,1
307.43,2.213,0.454,2,0.3,0.9,1
310.29,2.617,0.24,2,0.3,0.9,1
313.4,2.54,0.576,2,0.7,0.5,1
316.74,3.053,0.282,2,0.7,0.5,0
318.61,1.553,0.32,2,0.7,0.5,0
320.24,1.122,0.511,2,0.7,0.5,0
322.14,1.477,0.424,1,0.7,0.5,1
324.29,1.879,0.264,1,0.7,0.5,1
326.47,1.902,0.281,1,0.7,0.5,1
332.49,1.046,0.535,1,0.7,0.5,1
334.71,1.945,0.271,1,0.7,0.5,1
340.74,1.473,0.362,1,0.7,0.5,1
343.05,1.936,0.374,1,0.7,0.5,1
345.76,2.339,0.364,1,0.7,0.5,1
348.56,2.501,0.298,1,0.7,0.5,1
350.99,2.173,0.261,1,0.7,0.5,0
354.62,1.117,0.391,1,0.7,0.5,1
356.66,1.744,0.295,1,0.7,0.5,0
358.85,1.834,0.359,1,0.7,0.5,1
360.99,1.718,0.423,1,0.7,0.5,1
363.34,1.792,0.56,1,0.7,0.5,1
365.58,1.636,0.603,1,0.7,0.5,0
372.64,1.635,0.318,1,0.7,0.5,0
378.68,5.467,0.577,1,0.7,0.5,1
380.69,1.406,0.602,1,0.7,0.5,1
383.34,2.082,0.561,1,0.7,0.5,0
386.83,1.552,0.366,2,0.7,0.5,1
389.05,1.896,0.324,2,0.7,0.5,0
390.44,1.087,0.305,2,0.7,0.5,0
391.95,1.06,0.447,1,0.7,0.5,1
394.04,1.784,0.304,1,0.7,0.5,0
395.82,1.47,0.315,1,0.7,0.5,0
398.97,2.819,0.33,1,0.7,0.5,1
401.14,1.84,0.324,1,0.7,0.5,0
402.82,1.39,0.296,1,0.7,0.5,1
404.9,1.693,0.386,1,0.7,0.5,1
408.26,2.77,0.595,1,0.7,0.5,1
410.17,1.524,0.377,1,0.7,0.5,0
412.45,1.87,0.418,1,0.7,0.5,1
414.57,1.81,0.305,1,0.7,0.5,1
417.06,2.165,0.323,1,0.7,0.5,0
418.6,1.224,0.323,1,0.7,0.5,1
421.05,2.026,0.417,1,0.7,0.5,1
423.97,2.277,0.645,1,0.7,0.5,0
426.9,1.369,0.667,1,0.7,0.5,0
432.02,1.182,0.484,2,0.7,0.5,0
441.71,1.371,0.344,2,0.7,0.5,1
444.28,1.98,0.595,2,0.7,0.5,0
446.21,1.542,0.388,2,0.7,0.5,1
449.47,2.803,0.456,2,0.7,0.5,0
451.08,1.279,0.333,2,0.7,0.5,1
453.19,1.815,0.293,2,0.7,0.5,0
454.9,1.366,0.342,2,0.7,0.5,0
456.9,1.613,0.387,2,0.7,0.5,0
458.84,1.527,0.418,2,0.7,0.5,1
461.3,2.01,0.448,2,0.7,0.5,1
465.15,3.302,0.55,2,0.7,0.5,1
468.92,3.11,0.655,2,0.7,0.5,0
472.8,1.28,0.355,2,0.7,0.5,0
475.03,1.813,0.418,2,0.7,0.5,0
478.28,2.707,0.543,2,0.7,0.5,1
480.37,1.795,0.293,2,0.7,0.5,1
483.51,2.815,0.322,2,0.7,0.5,1
486.65,2.557,0.586,2,0.7,0.5,0
488.19,1.269,0.274,2,0.7,0.5,0
490.1,1.573,0.332,2,0.7,0.5,0
492.2,1.715,0.383,2,0.7,0.5,1
494.76,2.283,0.281,2,0.7,0.5,1
497.73,2.711,0.262,2,0.7,0.5,1
502.72,1.307,0.512,2,0.7,0.5,1
505.76,2.59,0.447,2,0.7,0.5,0
507.33,1.225,0.343,2,0.7,0.5,0
509.7,1.827,0.548,2,0.7,0.5,1
512.17,2.081,0.389,2,0.7,0.5,1
516.64,1.178,0.324,2,0.7,0.5,0
518.53,1.526,0.356,2,0.7,0.5,1
521.15,2.265,0.363,2,0.7,0.5,1
524.13,2.427,0.545,2,0.7,0.5,1
527.1,2.673,0.301,2,0.7,0.5,1
530.77,3.374,0.293,2,0.7,0.5,0
532.13,1.017,0.346,2,0.7,0.5,0
533.98,1.247,0.607,2,0.7,0.5,1
536.99,2.51,0.495,2,0.7,0.5,0
541.22,1.154,0.685,2,0.7,0.5,0
545.42,1.213,0.325,2,0.7,0.5,1
548.43,2.711,0.305,2,0.7,0.5,1
551.53,2.768,0.324,2,0.7,0.5,1
555.63,3.553,0.548,2,0.7,0.5,1
558.44,2.354,0.463,2,0.7,0.5,0
560.39,1.416,0.535,2,0.7,0.5,1
563.22,2.351,0.478,2,0.7,0.5,1
566.28,2.733,0.322,2,0.7,0.5,0
568.02,1.329,0.41,2,0.7,0.5,0
569.69,1.19,0.486,2,0.7,0.5,1
572.94,2.822,0.426,2,0.7,0.5,0
577.11,1.064,0.338,2,0.7,0.5,1
579.98,2.305,0.567,2,0.7,0.5,0
582.52,1.196,0.306,2,0.7,0.5,0
584.38,1.311,0.549,1,0.7,0.5,0
591.13,4.236,0.353,1,0.7,0.5,1
593.71,2.198,0.383,1,0.7,0.5,1
596.93,2.871,0.352,1,0.7,0.5,0
598.42,1.195,0.294,1,0.7,0.5,0
600.36,1.447,0.486,1,0.7,0.5,1
603.31,2.347,0.607,1,0.7,0.5,0
606.08,1.622,0.308,1,0.7,0.5,1
608.67,2.267,0.324,1,0.7,0.5,1
611.55,2.619,0.262,1,0.7,0.5,0
613.12,1.243,0.326,1,0.7,0.5,0
614.9,1.189,0.59,1,0.7,0.5,1
617.04,1.655,0.481,1,0.7,0.5,1
619.63,2.253,0.341,1,0.7,0.5,1
622.46,2.528,0.304,1,0.7,0.5,1
625.25,2.366,0.418,1,0.7,0.5,0
627.57,1.937,0.385,1,0.7,0.5,1
633.14,1.516,0.454,1,0.7,0.5,1
635.32,1.854,0.334,1,0.7,0.5,0
645.54,3.181,0.307,1,0.7,0.5,1
648.04,2.168,0.323,1,0.7,0.5,1
650.49,2.131,0.324,1,0.7,0.5,0
655.39,1.406,0.446,1,0.7,0.5,0
657,1.248,0.366,1,0.7,0.5,0
658.87,1.187,0.678,1,0.7,0.5,1
661.53,2.309,0.36,1,0.7,0.5,1
664.12,1.998,0.585,1,0.7,0.5,1
667.05,2.619,0.311,1,0.7,0.5,0
668.55,1.13,0.368,1,0.7,0.5,1
673.02,4.149,0.327,1,0.7,0.5,1
675.68,2.37,0.293,1,0.7,0.5,1
678.77,2.555,0.533,1,0.7,0.5,1
683.02,1.893,0.384,1,0.7,0.5,1
685.72,2.032,0.672,1,0.7,0.5,1
687.81,1.769,0.317,1,0.7,0.5,1
690.34,1.981,0.547,1,0.7,0.5,0
691.91,1.147,0.328,1,0.7,0.5,1
694.53,2.157,0.463,1,0.7,0.5,1
697.34,2.272,0.536,1,0.7,0.5,1
699.54,1.869,0.33,1,0.7,0.5,1
704.4,1.804,0.487,1,0.7,0.5,1
706.98,2.258,0.324,1,0.2,0.9,0
708.89,1.555,0.354,1,0.2,0.9,0
714.85,1.228,0.344,2,0.2,0.9,1
717.57,2.15,0.566,2,0.2,0.9,1
720.33,2.446,0.315,2,0.2,0.9,1
723.47,2.809,0.336,2,0.2,0.9,1
726.76,2.984,0.303,2,0.2,0.9,1
730.03,3.002,0.262,2,0.2,0.9,1
733.21,2.836,0.348,2,0.2,0.9,1
736.17,2.399,0.562,2,0.2,0.9,1
738.97,2.329,0.468,2,0.2,0.9,1
742.3,2.943,0.387,2,0.2,0.9,1
745.38,2.608,0.476,2,0.2,0.9,1
750.58,1.313,0.598,2,0.2,0.9,1
754.74,1.184,0.724,2,0.2,0.9,0
763.94,6.232,0.282,1,0.2,0.9,0
765.67,1.17,0.552,2,0.2,0.9,1
769.95,1.549,0.358,2,0.2,0.9,1
772.53,2.32,0.264,2,0.2,0.9,0
773.96,1.149,0.28,2,0.2,0.9,1
777.13,2.848,0.323,2,0.2,0.9,1
782.35,1.705,0.348,2,0.2,0.9,1
784.99,2.299,0.34,2,0.2,0.9,1
788.77,3.202,0.571,2,0.2,0.9,1
791.98,2.907,0.307,2,0.2,0.9,1
795.48,2.946,0.556,2,0.2,0.9,1
799.31,3.474,0.352,2,0.2,0.9,0
801,1.122,0.572,2,0.2,0.9,1
803.85,2.57,0.273,2,0.2,0.9,0
805.79,1.303,0.638,2,0.2,0.9,1
808.19,2.116,0.292,2,0.2,0.9,1
811.15,2.596,0.357,2,0.2,0.9,1
814.35,2.761,0.446,2,0.2,0.9,1
817.53,2.75,0.423,2,0.2,0.9,1
822.64,1.709,0.353,2,0.2,0.9,1
825.73,2.769,0.321,2,0.2,0.9,1
828.35,2.235,0.387,2,0.2,0.9,1
831.8,2.873,0.571,2,0.2,0.9,0
836.04,1.124,0.368,2,0.2,0.9,1
838.56,2.237,0.285,2,0.2,0.9,1
841.98,3.129,0.293,2,0.2,0.9,1
845.12,2.836,0.303,2,0.2,0.9,1
848.98,3.298,0.563,2,0.2,0.9,1
851.86,2.586,0.293,2,0.2,0.9,1
855.45,3.044,0.545,2,0.2,0.9,1
857.85,2.053,0.347,2,0.2,0.9,1
864.43,1.23,0.338,2,0.2,0.9,1
866.86,2.135,0.29,2,0.2,0.9,1
870.35,2.9,0.594,2,0.2,0.9,1
873.81,3.047,0.409,2,0.2,0.9,1
877.34,3.213,0.322,2,0.2,0.9,1
879.79,2.157,0.293,2,0.2,0.9,1
882.82,2.713,0.312,2,0.2,0.9,1
889.17,1.044,0.577,2,0.2,0.9,1
891.71,2.06,0.48,2,0.2,0.9,1
894.17,2.188,0.27,2,0.2,0.9,1
897.02,2.492,0.356,2,0.2,0.9,1
900.91,3.307,0.591,2,0.2,0.9,1
903.2,1.739,0.543,2,0.2,0.9,1
905.88,2.345,0.336,2,0.2,0.9,0
907.43,1.22,0.332,2,0.2,0.9,1
910.23,2.476,0.324,2,0.2,0.9,1
913.26,2.742,0.293,2,0.2,0.9,0
917.07,1.728,0.343,2,0.2,0.9,1
920.06,2.443,0.545,2,0.2,0.9,1
