6.558,1.399,0.611,2,0.1,0.9,0
9.584,2.543,0.483,2,0.1,0.9,1
12.443,2.451,0.408,1,0.1,0.9,0
47.358,2.766,1.19,2,0.1,0.9,0
49.446,1.139,0.509,1,0.1,0.9,0
77.491,1.834,0.395,2,0.1,0.9,1
84.423,1.211,0.315,2,0.1,0.9,1
88.804,1.478,0.365,2,0.1,0.9,1
91.116,1.888,0.424,2,0.1,0.9,1
93.998,2.541,0.341,2,0.1,0.9,1
98.323,1.147,0.603,2,0.1,0.9,1
101.17,2.441,0.405,2,0.1,0.9,1
121.02,3.199,0.405,1,0.1,0.9,0
123.98,1.6,0.375,1,0.1,0.9,0
125.86,1.461,0.426,1,0.1,0.9,0
131.42,3.249,0.339,2,0.1,0.9,1
134.16,2.443,0.298,2,0.1,0.9,1
137.19,2.633,0.392,2,0.1,0.9,1
144.46,1.153,0.402,2,0.1,0.9,1
146.73,1.815,0.452,2,0.1,0.9,1
149.33,2.083,0.516,2,0.1,0.9,1
151.7,2.047,0.325,2,0.1,0.9,1
163.84,3.06,0.375,2,0.1,0.9,1
167.26,3.091,0.324,2,0.1,0.9,1
170.15,2.435,0.461,2,0.1,0.9,1
175.53,5.047,0.332,2,0.1,0.9,1
185.17,3.181,0.573,2,0.1,0.9,1
188.28,2.584,0.522,2,0.1,0.9,1
194.88,1.174,0.406,2,0.1,0.9,1
199.79,1.166,0.461,2,0.1,0.9,1
204.15,3.704,0.654,2,0.1,0.9,1
209.29,4.435,0.706,2,0.1,0.9,0
214.11,4.195,0.626,2,0.1,0.9,1
222.18,1.841,0.43,2,0.1,0.9,1
230.5,1.575,0.493,2,0.1,0.9,1
233.65,2.691,0.451,2,0.1,0.9,1
236.71,2.545,0.523,2,0.1,0.9,0
238.53,1.305,0.51,2,0.1,0.9,1
242.24,3.364,0.345,2,0.1,0.9,1
245.15,2.432,0.485,2,0.1,0.9,0
250.88,1.343,0.549,2,0.1,0.9,1
260.51,1.201,0.423,2,0.1,0.9,1
262.79,1.952,0.326,2,0.1,0.9,1
270.2,1.302,0.495,2,0.1,0.9,1
272.72,1.937,0.59,2,0.1,0.9,0
275.22,1.529,0.971,2,0.1,0.9,0
276.95,1.324,0.4,2,0.1,0.9,1
279.14,1.711,0.481,2,0.1,0.9,1
285.57,2.486,0.438,2,0.1,0.9,1
289.02,1.585,1.865,2,0.1,0.9,1
292.37,2.948,0.396,2,0.1,0.9,1
295.13,2.34,0.419,2,0.1,0.9,1
298.24,2.729,0.381,2,0.1,0.9,1
301.18,2.572,0.375,2,0.1,0.9,1
303.92,2.267,0.465,2,0.1,0.9,1
306.84,2.425,0.501,2,0.1,0.9,1
309.11,1.922,0.343,2,0.1,0.9,1
314.38,1.918,0.595,2,0.1,0.9,1
316.98,2.215,0.389,2,0.1,0.9,0
327.47,8.219,0.446,2,0.1,0.9,1
336.18,1.552,0.542,2,0.1,0.9,1
339.39,2.898,0.316,2,0.1,0.9,1
341.68,1.953,0.333,2,0.1,0.9,1
349.39,1.134,0.38,2,0.9,0.1,0
351.06,1.187,0.486,2,0.9,0.1,0
361.63,1.128,0.613,2,0.9,0.1,0
366.38,1.473,0.537,2,0.9,0.1,0
368.14,1.298,0.455,2,0.9,0.1,0
372.9,2.565,0.507,1,0.9,0.1,1
375.29,1.826,0.564,1,0.9,0.1,1
377.8,1.904,0.605,1,0.9,0.1,1
391.39,2.374,0.453,1,0.9,0.1,0
394.56,1.03,0.511,1,0.9,0.1,1
400.04,1.183,0.347,1,0.9,0.1,1
403.81,1.116,0.461,1,0.9,0.1,1
418.86,1.75,0.377,2,0.9,0.1,0
427.25,1.27,0.463,2,0.9,0.1,0
428.85,1.145,0.447,2,0.9,0.1,0
432.32,1.363,0.665,1,0.9,0.1,1
434.37,1.659,0.392,1,0.9,0.1,1
436.6,1.943,0.285,1,0.9,0.1,1
439.24,2.223,0.419,1,0.9,0.1,1
441.69,2.113,0.337,1,0.9,0.1,1
462.34,1.278,0.526,1,0.9,0.1,1
464.19,1.271,0.579,1,0.9,0.1,1
466.2,1.554,0.457,1,0.9,0.1,1
468.29,1.646,0.446,1,0.9,0.1,0
472.45,1.155,0.532,1,0.9,0.1,1
474.46,1.632,0.376,1,0.9,0.1,1
478.03,1.15,0.38,1,0.9,0.1,1
483.61,1.068,0.553,2,0.9,0.1,0
485.3,1.051,0.642,1,0.9,0.1,1
487.58,1.703,0.578,1,0.9,0.1,1
491.22,1.153,0.46,1,0.9,0.1,0
493.15,1.384,0.543,1,0.9,0.1,1
495.19,1.62,0.424,1,0.9,0.1,1
498.13,2.557,0.377,1,0.9,0.1,1
500.36,1.856,0.375,1,0.9,0.1,1
502.66,1.837,0.462,1,0.9,0.1,1
504.85,1.826,0.365,1,0.9,0.1,1
507.25,2.026,0.369,1,0.9,0.1,1
509.85,2.275,0.331,1,0.9,0.1,1
512.86,2.606,0.398,1,0.9,0.1,1
515.23,1.977,0.397,1,0.9,0.1,1
517.3,1.636,0.43,1,0.9,0.1,1
520.63,2.911,0.424,1,0.9,0.1,1
522.72,1.751,0.337,1,0.9,0.1,1
525.9,2.753,0.425,1,0.9,0.1,1
528.32,1.805,0.622,1,0.9,0.1,1
530.98,2.33,0.329,1,0.9,0.1,0
536.48,2.285,0.936,1,0.9,0.1,1
538.48,1.595,0.405,1,0.9,0.1,1
541.17,2.253,0.441,1,0.9,0.1,1
547.81,1.782,0.557,1,0.9,0.1,0
553.69,5.013,0.868,2,0.9,0.1,0
555.73,1.584,0.452,2,0.9,0.1,0
557.6,1.327,0.545,2,0.9,0.1,0
560.87,1.093,0.366,1,0.9,0.1,1
562.75,1.351,0.527,1,0.9,0.1,1
565.2,2.117,0.336,1,0.9,0.1,0
566.78,1.237,0.344,1,0.9,0.1,1
571.16,1.093,0.437,1,0.9,0.1,1
576,1.069,0.393,1,0.9,0.1,0
583.12,1.991,0.412,1,0.9,0.1,1
585.34,1.871,0.358,1,0.9,0.1,1
587.26,1.492,0.421,1,0.9,0.1,1
590.04,2.33,0.451,1,0.9,0.1,1
592.18,1.748,0.39,1,0.9,0.1,1
594.46,1.908,0.373,1,0.9,0.1,1
596.69,1.912,0.324,1,0.9,0.1,1
599.61,2.373,0.544,1,0.9,0.1,1
601.7,1.656,0.431,1,0.9,0.1,1
604.29,2.209,0.386,1,0.1,0.9,0
607.97,1.097,0.529,1,0.1,0.9,0
610.08,1.709,0.407,1,0.1,0.9,1
612.24,1.743,0.417,1,0.1,0.9,0
618.9,1.301,0.503,1,0.1,0.9,0
620.4,1.087,0.412,1,0.1,0.9,0
622.51,1.75,0.363,1,0.1,0.9,0
623.93,1.041,0.381,1,0.1,0.9,0
627.06,1.712,0.371,1,0.1,0.9,0
631.2,1.657,0.409,1,0.1,0.9,0
635.34,2.433,0.366,2,0.1,0.9,1
638.18,2.401,0.438,2,0.1,0.9,0
642.93,2.468,0.425,2,0.1,0.9,1
644.93,1.638,0.357,2,0.1,0.9,1
648.29,2.633,0.733,2,0.1,0.9,1
651.25,2.371,0.581,2,0.1,0.9,1
653.42,1.661,0.509,2,0.1,0.9,0
662.1,7.044,0.511,2,0.1,0.9,1
664.19,1.681,0.412,2,0.1,0.9,1
666.58,2.042,0.344,2,0.1,0.9,1
669.2,2.256,0.367,2,0.1,0.9,0
671,1.4,0.402,2,0.1,0.9,1
673.01,1.672,0.343,2,0.1,0.9,1
675.52,1.894,0.609,2,0.1,0.9,1
681.03,2.115,0.532,2,0.1,0.9,1
686.65,1.384,0.559,2,0.1,0.9,1
691.2,1.125,0.373,2,0.1,0.9,1
