329.37,2.272,0.398,2,0,1,1
331.78,2.065,0.336,2,0,1,1
334.21,2.061,0.375,2,0,1,1
336.9,2.276,0.417,2,0,1,1
339.43,2.214,0.315,2,0,1,1
342.01,2.158,0.419,2,0,1,1
344.61,2.245,0.359,2,0,1,1
349.02,1.474,0.323,2,1,0,0
363.48,2.672,0.341,2,1,0,0
365.64,1.771,0.385,2,1,0,0
367.83,1.522,0.67,1,1,0,1
370.59,2.29,0.47,1,1,0,1
375.7,1.217,0.387,1,1,0,1
378.78,2.733,0.347,1,1,0,1
381.99,2.639,0.567,1,1,0,1
386.96,1.831,0.392,1,1,0,1
389.88,2.164,0.763,1,1,0,1
392.52,2.23,0.407,1,1,0,1
397.51,2.333,0.429,1,1,0,1
399.88,2.002,0.364,1,1,0,1
402.39,2.193,0.325,1,1,0,1
404.97,2.2,0.376,1,1,0,1
407.74,2.435,0.336,1,1,0,1
410.28,2.102,0.439,1,1,0,1
413.19,2.258,0.65,1,1,0,1
416.62,3.144,0.284,1,1,0,1
419.55,2.431,0.502,1,1,0,1
422.92,2.966,0.402,1,1,0,1
425.85,2.532,0.394,1,1,0,1
428.89,2.661,0.379,1,0,1,0
431.8,2.131,0.352,1,0,1,0
444.75,9.047,0.443,2,0,1,1
447.24,2.17,0.315,2,0,1,1
449.97,2.344,0.388,2,0,1,1
452.39,2.116,0.299,2,0,1,1
455.03,2.316,0.329,2,0,1,1
459.98,2.248,0.297,2,0,1,1
462.39,2.097,0.315,2,0,1,1
466.7,1.224,0.317,2,0,1,1
469.12,2.002,0.416,2,0,1,1
471.61,2.082,0.41,2,0,1,1
474.18,2.215,0.351,2,0,1,1
476.47,1.924,0.371,2,0,1,1
478.84,1.999,0.374,2,0,1,1
483.75,2.07,0.337,2,0,1,1
485.92,1.867,0.305,2,0,1,1
488.22,1.933,0.363,2,0,1,1
490.88,2.31,0.358,2,0,1,1
493.8,2.51,0.405,2,0,1,1
496.27,2.105,0.37,2,1,0,0
501.58,1.339,0.387,1,1,0,1
517.38,12.985,0.42,1,1,0,1
519.66,1.972,0.315,1,1,0,1
521.98,1.982,0.336,1,1,0,1
524.67,2.352,0.341,1,1,0,1
527.11,2.077,0.36,1,1,0,1
529.61,2.218,0.285,1,1,0,1
531.96,1.983,0.367,1,1,0,1
534.59,2.267,0.363,1,1,0,1
537.67,2.79,0.281,1,1,0,1
540.39,2.463,0.259,1,1,0,1
543.31,2.601,0.317,1,1,0,1
545.79,2.083,0.405,1,1,0,1
551.16,2.979,0.48,1,1,0,1
552.89,1.419,0.319,1,1,0,1
555.1,1.872,0.333,1,1,0,1
557.29,1.872,0.321,1,1,0,1
560.27,2.665,0.316,1,1,0,1
563.01,2.437,0.299,1,1,0,1
566.3,2.943,0.346,1,1,0,1
568.61,1.896,0.42,1,0,1,0
570.44,1.441,0.386,1,0,1,0
572.21,1.428,0.344,2,0,1,1
575.91,1.085,0.313,2,0,1,1
578.41,1.902,0.593,2,0,1,1
580.59,1.745,0.435,2,0,1,1
582.7,1.861,0.252,2,0,1,1
585.04,2.064,0.281,2,0,1,1
596.7,1.205,0.51,2,0,1,1
598.68,1.585,0.397,2,0,1,1
600.84,1.865,0.297,2,0,1,1
603.22,2.022,0.354,2,0,1,1
605.47,1.99,0.265,2,0,1,1
607.93,2.199,0.258,2,0,1,1
610.29,1.948,0.406,2,0,1,1
614.61,1.553,0.509,2,0,1,1
618.23,1.064,0.575,2,0,1,1
620.59,1.829,0.533,2,0,1,1
622.72,1.837,0.286,2,0,1,1
628.76,1.939,0.368,1,0,1,0
636,6.937,0.3,1,0,1,0
639.8,3.277,0.529,1,0,1,0
646.87,6.38,0.689,1,0,1,0
657.34,1.514,0.527,2,0,1,1
659.47,1.804,0.317,2,0,1,1
662.33,2.583,0.286,2,0,1,1
670.11,1.359,0.418,2,1,0,0
672.05,1.404,0.53,2,1,0,0
674.38,1.927,0.403,1,1,0,1
677.2,2.511,0.312,1,1,0,1
679.79,2.172,0.423,1,1,0,1
682.11,1.942,0.373,1,1,0,1
684.75,2.279,0.359,1,1,0,1
687.35,2.199,0.405,1,1,0,1
694.19,1.387,0.38,2,1,0,0
697.91,1.926,0.406,1,1,0,1
700.62,2.383,0.328,1,1,0,1
703.43,2.423,0.382,1,1,0,1
706.44,2.701,0.311,1,1,0,1
709.38,2.603,0.343,1,1,0,1
712.45,2.557,0.509,1,1,0,1
714.91,2.158,0.304,1,1,0,1
722.26,1.516,0.616,1,1,0,1
725.38,2.418,0.693,1,1,0,1
727.91,2.176,0.358,1,1,0,1
730.6,2.293,0.394,1,1,0,1
733.17,2.229,0.34,1,1,0,1
735.42,1.903,0.352,1,1,0,1
738.78,2.704,0.652,1,1,0,1
741.58,2.387,0.414,1,0,1,0
743.9,1.615,0.711,1,0,1,0
745.72,1.305,0.517,2,0,1,1
747.84,1.727,0.389,2,0,1,1
749.92,1.757,0.324,2,0,1,1
752.28,2.056,0.299,2,0,1,1
764.15,2.124,0.423,2,0,1,1
766.14,1.681,0.313,2,0,1,1
768.5,2.059,0.302,2,0,1,1
771.1,2.261,0.336,2,0,1,1
773.87,2.471,0.303,2,0,1,1
776.42,2.295,0.248,2,0,1,1
780.6,1.303,0.387,2,0,1,1
783.33,2.442,0.293,2,0,1,1
785.81,1.946,0.531,2,0,1,1
788.2,2.097,0.289,2,0,1,1
790.86,2.332,0.336,2,0,1,1
793.18,2.01,0.304,2,0,1,1
800.11,1.537,0.363,2,0,1,1
802.34,1.873,0.354,2,1,0,0
808.88,1.816,0.407,2,1,0,0
811.17,1.867,0.417,1,1,0,1
813.05,1.296,0.586,1,1,0,1
814.55,1.108,0.395,1,1,0,1
817.56,2.695,0.31,1,1,0,1
820.14,2.179,0.406,1,1,0,1
822.36,1.845,0.372,1,1,0,1
824.92,2.217,0.343,1,1,0,1
827.81,2.559,0.334,1,1,0,1
830.25,2.048,0.393,1,1,0,1
832.69,1.846,0.589,1,1,0,1
835.05,1.997,0.369,1,1,0,1
837.33,1.93,0.348,1,1,0,1
839.84,2.007,0.498,1,1,0,1
841.96,1.756,0.367,1,1,0,1
844.27,1.934,0.378,1,1,0,1
851.54,2.097,0.501,2,1,0,0
854.97,2.881,0.545,1,1,0,1
856.78,1.402,0.405,1,0,1,0
868.42,11.318,0.323,1,0,1,0
873.14,3.765,0.331,2,0,1,1
875.43,1.808,0.484,2,0,1,1
877.57,1.853,0.284,2,0,1,1
880.22,2.149,0.503,2,0,1,1
885.57,1.495,0.53,2,0,1,1
887.6,1.684,0.342,2,0,1,1
889.77,1.816,0.363,2,0,1,1
891.94,1.826,0.337,2,0,1,1
894.17,1.893,0.343,2,0,1,1
896.46,1.992,0.296,2,0,1,1
898.83,1.971,0.399,2,0,1,1
901.03,1.898,0.304,2,0,1,1
912.8,4.999,0.322,2,0,1,1
915.22,2.016,0.407,2,0,1,1
922.59,1.516,0.528,2,0,1,1
924.63,1.567,0.47,2,0,1,1
926.97,1.811,0.525,2,0,1,1
928.96,1.675,0.315,2,0,1,1
931.44,1.97,0.513,2,1,0,0
936.03,1.252,0.38,2,1,0,0
938.46,1.663,0.376,2,1,0,0
940.12,1.224,0.43,2,1,0,0
942.78,2.286,0.382,1,1,0,1
945.64,2.53,0.33,1,1,0,1
951.12,2.279,0.411,1,1,0,1
953.67,2.107,0.438,1,1,0,1
956.27,2.227,0.377,1,1,0,1
959.31,2.646,0.395,1,1,0,1
961.87,2.186,0.367,1,1,0,1
964.62,2.378,0.378,1,1,0,1
967.23,2.186,0.424,1,1,0,1
969.6,1.964,0.403,1,1,0,1
972.51,2.537,0.379,1,0,1,0
984.75,11.762,0.472,1,0,1,0
992.3,1.563,0.447,2,0,1,1
994.25,1.652,0.301,2,0,1,1
996.51,1.981,0.282,2,0,1,1
998.66,1.892,0.252,2,0,1,1
1001.6,2.51,0.408,2,0,1,1
1003.4,1.535,0.303,2,0,1,1
1005.6,1.913,0.308,2,0,1,1
1008,1.834,0.487,2,0,1,1
1010.1,1.826,0.302,2,0,1,1
1012.4,1.864,0.498,2,0,1,1
1014.7,1.95,0.29,2,0,1,1
1022.6,5.129,0.427,1,0,1,0
1028.1,4.963,0.481,1,0,1,0
1030.4,2.007,0.343,2,0,1,1
1032.8,2.009,0.402,2,0,1,1
1035.1,1.834,0.436,2,0,1,1
1037.5,1.968,0.407,2,0,1,1
1039.6,1.859,0.323,2,0,1,1
1042,1.942,0.417,2,0,1,1
1046.3,1.475,0.321,2,0,1,1
1048.4,1.89,0.268,2,0,1,1
1051,2.223,0.318,2,0,1,1
1057.4,1.595,0.342,2,1,0,0
1059.3,1.527,0.398,2,1,0,0
1070.1,10.388,0.444,1,1,0,1
1072.1,1.706,0.289,1,1,0,1
1074.6,2.112,0.396,1,1,0,1
1077.5,2.567,0.318,1,1,0,1
1080.1,2.074,0.514,1,1,0,1
1082.8,2.416,0.295,1,1,0,1
1085.3,2.065,0.413,1,1,0,1
1088,2.299,0.402,1,1,0,1
1090.4,2.083,0.356,1,1,0,1
1093.5,2.641,0.377,1,1,0,1
1096.4,2.565,0.405,1,1,0,1
1099.2,2.445,0.307,1,1,0,1
1102,2.512,0.328,1,1,0,1
1105,2.68,0.327,1,1,0,1
1109.1,1.376,0.379,1,0,1,0
1121.7,12.146,0.485,1,0,1,0
1175.7,49.709,0.445,1,0,1,0
1184.1,3.861,0.377,2,0,1,1
1186.3,1.793,0.424,2,0,1,1
1188.7,2.001,0.371,2,0,1,1
1191.1,2.203,0.261,2,0,1,1
1193.9,2.39,0.35,2,0,1,1
1196.6,2.457,0.282,2,0,1,1
1198.9,2.017,0.297,2,0,1,1
1206.8,7.37,0.492,2,0,1,1
1229.5,22.344,0.337,2,0,1,1
1231.6,1.643,0.439,2,0,1,1
1233.5,1.661,0.309,2,0,1,1
1236.4,2.592,0.248,2,0,1,1
1238.5,1.836,0.298,2,0,1,1
1245,4.016,0.352,1,0,1,0
1273.4,28.05,0.34,2,0,1,1
1275,1.318,0.347,2,1,0,0
1276.7,1.258,0.365,1,1,0,1
1278.5,1.438,0.377,1,1,0,1
1280.7,1.711,0.513,1,1,0,1
1292.2,8.315,0.296,2,1,0,0
1294.2,1.341,0.699,2,1,0,0
1298.2,2.519,0.425,1,1,0,1
1300.8,2.148,0.377,1,1,0,1
1303.5,2.421,0.361,1,1,0,1
1306,1.879,0.537,1,1,0,1
1310.6,1.419,0.407,1,1,0,1
1312.4,1.56,0.263,1,1,0,1
1314.7,2.04,0.315,1,1,0,1
1321,1.53,0.376,2,0,1,1
1324,2.546,0.482,2,0,1,1
1326,1.624,0.39,2,0,1,1
1330.2,3.799,0.371,2,0,1,1
1334.2,1.516,0.298,2,0,1,1
1336.8,2.21,0.348,2,0,1,1
1339.5,2.246,0.422,2,0,1,1
1342.8,3.004,0.299,2,0,1,1
1344.9,1.766,0.347,2,0,1,1
1354.7,3.094,0.372,2,0,1,1
1357.1,1.912,0.503,2,0,1,1
1360.5,3.095,0.326,2,0,1,1
1362.8,1.815,0.443,2,0,1,1
1371.2,1.53,0.34,1,0,1,0
1379.2,7.498,0.516,1,0,1,0
1385.6,1.587,0.556,2,0,1,1
1387.4,1.377,0.418,2,0,1,1
1389.7,2.02,0.341,2,0,1,1
1393.4,1.241,0.291,2,0,1,1
1395.3,1.559,0.305,2,0,1,1
1397.3,1.678,0.337,2,0,1,1
1399.4,1.793,0.338,2,0,1,1
1402.1,2.414,0.306,2,1,0,0
1403.6,1.204,0.275,2,1,0,0
1405.3,1.162,0.492,1,1,0,1
1407.6,1.994,0.352,1,1,0,1
1410.2,2.17,0.412,1,1,0,1
1413.4,2.851,0.359,1,1,0,1
1419.8,1.488,0.43,1,1,0,1
1422,1.815,0.322,1,1,0,1
1424.2,1.784,0.452,1,1,0,1
1426.9,2.172,0.524,1,1,0,1
1429.2,1.799,0.491,1,1,0,1
1431.5,1.869,0.404,1,1,0,1
1434.3,2.365,0.487,1,1,0,1
1436.3,1.658,0.355,1,1,0,1
1438.6,1.736,0.539,1,1,0,1
1443.2,1.683,0.443,1,1,0,1
1445.3,1.775,0.395,1,0,1,0
1457.8,1.816,0.34,2,0,1,1
1459.7,1.439,0.447,2,0,1,1
1464.7,2.513,0.42,1,0,1,0
1486.1,20.978,0.408,2,0,1,1
1487.8,1.382,0.304,2,0,1,1
1489.7,1.445,0.408,2,0,1,1
1493.7,1.039,0.298,2,0,1,1
1495.5,1.588,0.293,2,0,1,1
1497.6,1.804,0.278,2,0,1,1
1499.6,1.72,0.305,2,0,1,1
1501.8,1.853,0.301,2,0,1,1
1503.8,1.688,0.306,2,0,1,1
1505.8,1.768,0.27,2,0,1,1
1512.6,4.381,0.437,1,0,1,0
1583.6,70.557,0.426,2,0,1,1
1585.4,1.492,0.355,2,0,1,1
1588.3,2.583,0.325,2,0,1,1
1590.4,1.77,0.302,2,1,0,0
1610.7,14.454,0.383,2,1,0,0
1612.4,1.207,0.512,2,1,0,0
1617.7,1.974,0.493,1,1,0,1
1619.7,1.619,0.295,1,1,0,1
1624,1.481,0.42,1,1,0,1
1626,1.593,0.376,1,1,0,1
1628.4,2.059,0.29,1,1,0,1
1630.9,2.285,0.312,1,1,0,1
1633.8,2.254,0.576,1,1,0,1
1657.4,20.585,0.551,2,1,0,0
1682.7,21.662,0.598,2,1,0,0
1698.1,5.468,0.336,2,1,0,0
1700.5,2.025,0.363,2,1,0,0
1706.9,5.881,0.547,1,1,0,1
1709,1.7,0.361,1,1,0,1
1711.6,2.263,0.412,1,1,0,1
1713.8,1.763,0.422,1,1,0,1
1716.6,2.326,0.42,1,0,1,0
1718.5,1.042,0.513,2,0,1,1
1720.5,1.738,0.268,2,0,1,1
1725.1,1.524,0.317,2,0,1,1
1739,6.51,0.522,2,0,1,1
1742,2.506,0.449,2,0,1,1
1744.5,2.195,0.367,2,0,1,1
1746.7,1.698,0.415,2,0,1,1
1748.5,1.584,0.297,2,0,1,1
1750.9,1.963,0.445,2,0,1,1
1753.3,1.816,0.51,2,0,1,1
1755.2,1.681,0.302,2,0,1,1
1759.3,1.484,0.42,2,0,1,1
1761.4,1.728,0.309,2,0,1,1
1766.7,4.863,0.424,2,0,1,1
1769.6,2.549,0.354,2,1,0,0
1772.2,2.21,0.412,2,1,0,0
1774.1,1.482,0.476,1,1,0,1
1775.9,1.343,0.431,1,1,0,1
1778.6,2.326,0.355,1,1,0,1
1788.1,6.113,0.421,2,1,0,0
1794,1.618,0.48,2,1,0,0
1797.2,2.78,0.387,1,1,0,1
1799,1.295,0.493,1,1,0,1
1801.3,1.922,0.405,1,1,0,1
1803.7,1.959,0.415,1,1,0,1
1805.5,1.466,0.406,1,1,0,1
1808.2,2.217,0.428,1,1,0,1
1810.8,2.262,0.339,1,1,0,1
1816.6,3.321,0.415,1,1,0,1
1818.8,1.942,0.333,1,1,0,1
1820.9,1.671,0.418,1,1,0,1
1823.5,2.115,0.416,1,1,0,1
1828.8,3.361,0.358,1,1,0,1
1832.3,3.032,0.442,2,1,0,0
1840,7.004,0.484,2,1,0,0
1842,1.646,0.399,1,1,0,1
1843.8,1.437,0.353,1,1,0,1
1845.7,1.603,0.296,1,0,1,0
1865,18.88,0.463,2,0,1,1
1867.3,1.867,0.415,2,0,1,1
1869.3,1.621,0.311,2,0,1,1
1871.4,1.779,0.358,2,0,1,1
1873.5,1.831,0.322,2,0,1,1
1875.5,1.553,0.404,2,0,1,1
1877.8,1.956,0.309,2,0,1,1
1879.7,1.637,0.319,2,0,1,1
1881.9,1.842,0.339,2,0,1,1
1884,1.657,0.45,2,0,1,1
1898.8,10.665,0.546,2,0,1,1
1900.4,1.292,0.353,2,0,1,1
1904.1,3.334,0.34,2,0,1,1
1905.9,1.501,0.29,2,0,1,1
1907.8,1.59,0.362,2,0,1,1
1909.9,1.718,0.325,2,0,1,1
1912,1.707,0.426,2,0,1,1
1918.1,1.214,0.453,1,1,0,1
1919.6,1.229,0.353,1,1,0,1
1923.5,3.472,0.379,1,1,0,1
1925.5,1.633,0.385,1,1,0,1
1927.4,1.418,0.462,1,1,0,1
1934.3,4.205,0.47,1,1,0,1
1936.1,1.53,0.277,1,1,0,1
1938.4,1.634,0.743,1,1,0,1
1940.9,2.118,0.323,1,1,0,1
1944.4,3.169,0.352,1,1,0,1
1948.3,1.518,0.327,1,1,0,1
1950.1,1.496,0.314,1,1,0,1
1952.2,1.735,0.357,1,1,0,1
1956.4,1.457,0.399,1,1,0,1
1958.8,2.009,0.342,1,1,0,1
1961.1,2.003,0.362,1,1,0,1
1962.9,1.456,0.344,1,0,1,0
1967.2,3.804,0.415,1,0,1,0
1969.8,1.281,0.293,2,0,1,1
1971.4,1.262,0.306,2,0,1,1
1973.5,1.579,0.54,2,0,1,1
1975,1.166,0.33,2,0,1,1
1976.9,1.55,0.281,2,0,1,1
1980.3,1.292,0.308,2,0,1,1
1983.3,2.553,0.397,2,0,1,1
1985.6,2.011,0.34,2,0,1,1
1987.3,1.348,0.306,2,0,1,1
1994.1,2.582,0.536,1,0,1,0
1997.8,1.33,0.349,2,0,1,1
1999.4,1.232,0.345,2,0,1,1
2001.8,1.981,0.395,2,0,1,1
2006.8,1.365,0.414,2,0,1,1
2008.6,1.356,0.436,2,0,1,1
2011.2,2.309,0.288,2,0,1,1
2013.1,1.49,0.43,2,0,1,1
2014.8,1.439,0.287,2,0,1,1
2025,7.16,0.384,1,0,1,0
2031.6,6.068,0.597,1,0,1,0
2035.1,1.931,0.379,1,0,1,0
2037.1,1.508,0.402,2,0,1,1
2039.4,1.923,0.442,2,0,1,1
2049.8,1.445,0.458,2,1,0,0
