563.77,1.119,0.344,2,0.2,0.8,1
566.52,2.351,0.393,2,0.2,0.8,1
572.25,1.377,0.252,2,0.2,0.8,0
578.68,3.196,0.287,2,0.2,0.8,1
592.81,2.762,0.335,2,0.2,0.8,0
599.85,3.839,0.402,2,0.2,0.8,1
601.97,1.738,0.386,2,0.2,0.8,0
603.79,1.575,0.245,2,0.2,0.8,1
606.35,2.27,0.283,2,0.8,0.2,0
615.59,7.503,0.356,1,0.8,0.2,1
617.89,1.997,0.294,1,0.8,0.2,1
622.07,1.098,0.281,1,0.8,0.2,1
626.88,4.479,0.334,1,0.8,0.2,0
630.1,1.309,0.267,1,0.8,0.2,0
632.18,1.78,0.305,2,0.8,0.2,0
634.1,1.584,0.338,1,0.8,0.2,1
636.67,2.288,0.277,1,0.8,0.2,1
640.43,3.478,0.286,1,0.8,0.2,1
642.98,2.233,0.31,1,0.8,0.2,0
644.35,1.092,0.283,1,0.8,0.2,1
647.11,2.445,0.316,1,0.8,0.2,1
649.71,2.272,0.325,1,0.8,0.2,1
652.34,2.325,0.303,1,0.8,0.2,0
655.18,1.258,0.27,1,0.8,0.2,1
658.27,2.802,0.287,1,0.8,0.2,1
661.23,2.63,0.332,1,0.8,0.2,1
664.27,2.744,0.292,1,0.8,0.2,1
666.8,2.209,0.32,1,0.8,0.2,1
669.95,2.782,0.372,1,0.8,0.2,1
672.47,2.271,0.254,1,0.8,0.2,0
674.1,1.332,0.289,1,0.8,0.2,1
676.74,2.338,0.311,1,0.8,0.2,1
679.3,2.108,0.447,1,0.8,0.2,1
682.59,2.909,0.378,1,0.8,0.2,1
685.63,2.694,0.345,1,0.8,0.2,1
690.63,1.678,0.401,1,0.8,0.2,1
692.67,1.742,0.297,1,0.8,0.2,1
696.32,3.369,0.283,1,0.8,0.2,1
699.39,2.71,0.356,1,0.8,0.2,1
702.03,2.311,0.329,1,0.8,0.2,1
704.84,2.509,0.302,1,0.8,0.2,1
707.61,2.456,0.319,1,0.8,0.2,1
711.13,3.201,0.321,1,0.8,0.2,1
713.6,2.172,0.293,1,0.8,0.2,1
716.56,2.667,0.293,1,0.8,0.2,1
719.36,2.495,0.307,1,0.8,0.2,0
723.29,1.538,0.253,1,0.8,0.2,1
725.91,2.263,0.357,1,0.8,0.2,1
728.94,2.643,0.38,1,0.8,0.2,1
731.85,2.536,0.382,1,0.8,0.2,0
735,1.061,0.302,1,0.8,0.2,1
737.25,1.981,0.273,1,0.8,0.2,1
747.35,3.579,0.268,2,0.8,0.2,0
750.98,1.405,0.359,1,0.8,0.2,1
754.71,3.336,0.386,1,0.8,0.2,1
757.5,2.482,0.315,1,0.8,0.2,1
765.16,1.114,0.272,1,0.8,0.2,0
767.59,1.147,0.378,1,0.8,0.2,1
769.99,2.051,0.354,1,0.8,0.2,1
775.19,4.904,0.296,1,0.8,0.2,0
777.57,2.005,0.372,2,0.8,0.2,0
780.03,2.054,0.41,2,0.8,0.2,0
781.84,1.339,0.471,2,0.8,0.2,0
787.79,1.264,0.315,2,0.8,0.2,0
791.83,1.379,0.288,1,0.8,0.2,1
794.94,2.876,0.237,1,0.8,0.2,1
800.42,1.196,0.296,1,0.8,0.2,1
803.32,2.54,0.359,1,0.8,0.2,1
806.16,2.556,0.289,1,0.8,0.2,0
809.02,1.178,0.31,1,0.8,0.2,1
811.54,2.152,0.361,1,0.8,0.2,1
814.7,2.868,0.291,1,0.8,0.2,1
817.7,2.702,0.297,1,0.8,0.2,1
819.94,1.986,0.262,1,0.8,0.2,1
822.95,2.637,0.37,1,0.8,0.2,1
825.88,2.611,0.313,1,0.2,0.8,0
827.51,1.338,0.301,1,0.2,0.8,1
829.91,1.992,0.407,1,0.2,0.8,0
834.31,2.437,0.31,1,0.2,0.8,0
835.91,1.334,0.267,1,0.2,0.8,1
838.84,2.511,0.415,1,0.2,0.8,0
842.17,1.859,0.276,1,0.2,0.8,0
844.86,2.283,0.411,2,0.2,0.8,1
847.21,1.974,0.37,2,0.2,0.8,1
849.89,2.295,0.385,2,0.2,0.8,1
854.46,1.045,0.309,2,0.2,0.8,1
857.03,2.016,0.559,2,0.2,0.8,1
859.53,2.181,0.311,2,0.2,0.8,0
862.09,1.235,0.338,2,0.2,0.8,1
867.48,1.303,0.3,2,0.2,0.8,0
869.06,1.264,0.311,2,0.2,0.8,1
871.51,2.127,0.32,2,0.2,0.8,0
876.23,1.79,0.298,1,0.2,0.8,0
878.67,2.188,0.255,2,0.2,0.8,1
881.25,2.27,0.31,2,0.2,0.8,1
885.46,1.354,0.36,2,0.2,0.8,0
887.46,1.633,0.363,2,0.2,0.8,1
890.35,2.554,0.333,2,0.2,0.8,1
894.16,3.207,0.605,2,0.2,0.8,0
897.34,1.18,0.334,2,0.2,0.8,1
900.82,3.111,0.369,2,0.2,0.8,1
904.68,3.135,0.723,2,0.2,0.8,1
907.17,2.083,0.41,2,0.2,0.8,1
910.32,2.652,0.494,2,0.2,0.8,1
913.81,3.195,0.295,2,0.2,0.8,1
919.17,1.653,0.373,2,0.2,0.8,1
924.26,1.227,0.43,2,0.2,0.8,1
929.5,1.091,0.365,2,0.2,0.8,0
932.21,2.316,0.403,2,0.2,0.8,1
935.06,2.563,0.278,2,0.2,0.8,1
940.17,1.139,0.351,2,0.2,0.8,1
942.74,2.179,0.394,2,0.2,0.8,1
946.37,3.211,0.418,2,0.2,0.8,1
949.87,3.202,0.3,2,0.2,0.8,1
952.67,2.382,0.418,2,0.2,0.8,1
955.71,2.685,0.359,2,0.2,0.8,1
960.01,1.162,0.289,2,0.2,0.8,1
964.26,1.232,0.348,2,0.2,0.8,1
966.76,2.173,0.327,2,0.2,0.8,1
969.5,2.242,0.498,2,0.2,0.8,1
972.82,2.911,0.405,2,0.2,0.8,1
976,2.869,0.31,2,0.2,0.8,1
981.03,1.224,0.317,2,0.2,0.8,1
983.25,1.953,0.264,2,0.2,0.8,1
988.27,4.663,0.36,2,0.2,0.8,1
991.47,2.845,0.36,2,0.2,0.8,1
998.25,1.584,0.366,1,0.2,0.8,0
1000.1,1.479,0.381,1,0.2,0.8,0
1001.9,1.417,0.331,1,0.2,0.8,0
1003.5,1.379,0.301,2,0.2,0.8,1
1008,1.211,0.309,2,0.2,0.8,1
1010.5,2.192,0.312,2,0.2,0.8,1
1013,2.201,0.321,2,0.2,0.8,1
1021.5,2.025,0.43,2,0.2,0.8,1
1027.2,1.318,0.316,2,0.2,0.8,1
1030.3,2.835,0.334,2,0.2,0.8,0
1032.9,2.262,0.334,2,0.2,0.8,1
1036.3,2.984,0.358,2,0.2,0.8,1
1038.6,1.999,0.363,2,0.2,0.8,1
1041.6,2.488,0.46,2,0.2,0.8,1
1049.6,4.065,0.298,1,0.2,0.8,0
1056.9,1.637,0.291,2,0.2,0.8,1
1059.1,1.894,0.318,2,0.8,0.2,0
1060.9,1.497,0.29,2,0.8,0.2,0
1065.7,4.483,0.335,1,0.8,0.2,0
1070.7,1.274,0.329,1,0.8,0.2,1
1075.2,4.092,0.352,1,0.8,0.2,1
1077.7,2.149,0.342,1,0.8,0.2,1
1080.7,2.775,0.256,1,0.8,0.2,1
1082.9,1.902,0.294,1,0.8,0.2,1
1085.3,1.951,0.454,1,0.8,0.2,1
1088,2.411,0.286,1,0.8,0.2,1
1090.8,2.305,0.505,1,0.8,0.2,1
1094.6,3.474,0.379,1,0.8,0.2,1
1096.7,1.733,0.359,1,0.8,0.2,1
1099.3,2.301,0.305,1,0.8,0.2,1
1101.8,2.155,0.322,1,0.8,0.2,1
1104.3,2.047,0.412,1,0.8,0.2,0
1110.2,5.652,0.312,1,0.8,0.2,1
1112.5,1.938,0.343,1,0.8,0.2,1
1116.9,1.656,0.274,1,0.8,0.2,0
1119.9,2.617,0.339,1,0.8,0.2,0
1124,1.278,0.294,2,0.8,0.2,0
1129.3,4.907,0.401,2,0.8,0.2,0
1130.8,1.228,0.287,2,0.8,0.2,0
1134.9,3.86,0.289,1,0.8,0.2,1
1137.7,2.519,0.27,1,0.8,0.2,1
1140.5,2.47,0.331,1,0.8,0.2,0
1142.3,1.576,0.229,1,0.8,0.2,1
1144.5,1.835,0.308,1,0.8,0.2,1
1146.7,1.905,0.324,1,0.8,0.2,1
1150.5,1.591,0.281,1,0.8,0.2,1
1153,2.22,0.295,1,0.8,0.2,1
1155.9,2.645,0.284,1,0.8,0.2,0
1157.7,1.531,0.256,1,0.8,0.2,1
1160,1.958,0.302,1,0.8,0.2,1
1162.4,2.052,0.371,1,0.8,0.2,1
1164.9,2.252,0.294,1,0.8,0.2,1
1167.9,2.613,0.381,1,0.8,0.2,1
1170.1,1.827,0.351,1,0.8,0.2,0
1172,1.59,0.259,1,0.8,0.2,1
1184.5,8.378,0.268,1,0.8,0.2,1
1186.1,1.34,0.271,1,0.8,0.2,0
1189.6,3.081,0.395,2,0.8,0.2,0
1192.6,2.605,0.356,2,0.8,0.2,0
1199.7,1.524,0.317,1,0.8,0.2,1
1209.7,2.469,0.29,1,0.8,0.2,1
1213.8,1.785,0.282,1,0.8,0.2,1
1216.6,2.465,0.319,1,0.8,0.2,1
1219.3,2.48,0.268,1,0.8,0.2,0
1220.7,1.193,0.239,1,0.8,0.2,1
1223,2.025,0.268,1,0.8,0.2,0
1227.6,2.052,0.294,1,0.8,0.2,0
1231.3,3.331,0.357,2,0.8,0.2,0
1243,9.043,0.255,1,0.8,0.2,0
1258.7,1.252,0.356,1,0.8,0.2,1
1261,2.03,0.276,1,0.8,0.2,1
1263.5,2.263,0.29,1,0.8,0.2,1
1266.9,3.037,0.331,1,0.8,0.2,0
1284.6,15.206,0.311,2,0.8,0.2,0
1286.3,1.293,0.38,2,0.8,0.2,0
1290.7,2.37,0.361,1,0.8,0.2,1
1292.5,1.537,0.293,1,0.8,0.2,1
1295.5,2.587,0.412,1,0.8,0.2,1
1298.2,2.406,0.273,1,0.8,0.2,0
1306.3,7.864,0.283,1,0.8,0.2,1
1313.1,3.905,0.398,2,0.8,0.2,1
1316.3,1.21,0.29,2,0.8,0.2,0
1317.9,1.206,0.399,2,0.8,0.2,0
1320.7,2.506,0.334,2,0.8,0.2,0
1322.9,1.684,0.473,1,0.8,0.2,1
1325.6,2.302,0.4,1,0.8,0.2,1
1328.4,2.563,0.27,1,0.8,0.2,1
1331.7,2.94,0.281,1,0.8,0.2,1
1334,2.017,0.355,1,0.8,0.2,0
1336.1,1.755,0.301,1,0.8,0.2,1
1338.3,1.896,0.302,1,0.8,0.2,1
1340.7,1.947,0.478,1,0.8,0.2,1
1343.1,2.079,0.336,1,0.8,0.2,1
1345.5,2.006,0.384,1,0.8,0.2,1
1348.6,2.702,0.379,1,0.2,0.8,0
1350.2,1.249,0.335,1,0.2,0.8,0
1351.9,1.386,0.329,1,0.2,0.8,0
1361.4,2.146,0.261,1,0.2,0.8,0
1365.2,1.676,0.354,1,0.2,0.8,0
1397.3,1.287,0.34,2,0.2,0.8,1
1399.1,1.582,0.257,2,0.2,0.8,1
1401.3,1.791,0.363,2,0.2,0.8,0
1402.9,1.256,0.322,2,0.2,0.8,1
1406.6,1.274,0.336,2,0.2,0.8,1
1408.4,1.561,0.286,2,0.2,0.8,1
1410.4,1.624,0.315,2,0.2,0.8,1
1415.8,1.753,0.353,2,0.2,0.8,1
1420.8,1.366,0.34,2,0.2,0.8,1
1425.4,2.332,0.393,2,0.2,0.8,1
1429.7,1.646,0.302,2,0.2,0.8,1
1433,1.077,0.322,2,0.2,0.8,1
1435,1.756,0.286,2,0.2,0.8,1
1439,1.274,0.346,2,0.2,0.8,1
1440.9,1.575,0.35,2,0.2,0.8,1
1444.8,3.619,0.284,2,0.2,0.8,1
1447.7,2.56,0.349,2,0.2,0.8,1
1450.9,2.892,0.36,2,0.2,0.8,0
1455,1.443,0.442,2,0.2,0.8,1
1457.6,2.117,0.421,2,0.2,0.8,1
1460.7,2.658,0.482,2,0.2,0.8,1
1464.2,1.371,0.347,2,0.2,0.8,1
1469.8,1.277,0.466,2,0.2,0.8,1
1473.9,1.731,0.375,2,0.2,0.8,1
1477.2,2.965,0.401,2,0.2,0.8,0
1480.2,2.662,0.34,2,0.2,0.8,1
1483,2.431,0.359,2,0.2,0.8,1
1486.9,2.203,1.629,2,0.2,0.8,1
1492.6,2.173,0.291,1,0.2,0.8,1
1497.1,2.208,0.322,2,0.2,0.8,0
1509,5.963,0.372,2,0.2,0.8,1
1515.1,1.766,0.358,2,0.2,0.8,1
1517.3,1.947,0.273,2,0.2,0.8,1
1519.6,1.974,0.336,2,0.2,0.8,1
1524.2,1.624,0.354,2,0.2,0.8,1
1526.6,2.023,0.342,2,0.2,0.8,1
1531.1,1.594,0.287,2,0.2,0.8,1
1533.4,2.049,0.29,2,0.2,0.8,1
1536,2.252,0.346,2,0.2,0.8,1
1539.6,3.332,0.269,2,0.2,0.8,1
1544.8,2.006,0.6,2,0.2,0.8,1
1549.7,2.537,0.299,2,0.2,0.8,1
1557.3,1.428,0.298,1,0.2,0.8,1
1559.4,1.731,0.363,1,0.2,0.8,0
1562,2.29,0.361,1,0.2,0.8,0
1564.5,2.013,0.469,1,0.2,0.8,0
1566.1,1.346,0.252,1,0.2,0.8,0
1567.6,1.266,0.255,1,0.2,0.8,0
1570.6,1.607,0.355,1,0.2,0.8,0
1572.3,1.383,0.274,1,0.2,0.8,1
1576.9,2.204,0.266,1,0.2,0.8,0
1583.1,5.981,0.283,2,0.2,0.8,1
1585,1.516,0.312,2,0.2,0.8,1
1587.1,1.932,0.218,2,0.2,0.8,1
1591.5,1.207,0.317,2,0.2,0.8,1
1602.2,6.516,0.396,1,0.2,0.8,0
1604.1,1.593,0.324,1,0.2,0.8,0
1607.9,1.843,0.348,2,0.2,0.8,0
1609.5,1.302,0.312,2,0.2,0.8,1
1611.5,1.704,0.252,2,0.2,0.8,1
1616.5,2.271,0.295,2,0.2,0.8,1
1618.6,1.825,0.305,2,0.2,0.8,0
1620.4,1.368,0.39,2,0.2,0.8,0
1622.4,1.656,0.391,2,0.2,0.8,1
1625.2,2.487,0.298,2,0.2,0.8,1
1628.9,3.428,0.285,2,0.2,0.8,1
1631.5,2.232,0.356,2,0.8,0.2,0
1633.2,1.39,0.331,2,0.8,0.2,0
1638.9,1.21,0.267,1,0.8,0.2,0
1642.1,2.88,0.251,2,0.8,0.2,1
1644.5,2.229,0.253,2,0.8,0.2,0
1646.3,1.434,0.364,2,0.8,0.2,0
1648,1.218,0.402,2,0.8,0.2,1
1652.9,1.425,0.326,2,0.8,0.2,0
1661.6,8.371,0.296,2,0.8,0.2,0
1683.6,2.438,0.52,2,0.8,0.2,0
1687.6,2.11,0.358,1,0.8,0.2,0
1689.2,1.26,0.315,2,0.8,0.2,0
1692.9,3.48,0.243,1,0.8,0.2,0
1723.8,3.063,0.354,2,0.8,0.2,0
1732.1,8.006,0.264,2,0.8,0.2,0
1746,13.607,0.353,1,0.8,0.2,1
1753.7,1.442,0.258,1,0.8,0.2,1
1756.3,2.298,0.269,1,0.8,0.2,0
1757.7,1.121,0.341,1,0.8,0.2,1
1759.9,1.818,0.325,1,0.8,0.2,1
1762.4,2.258,0.303,1,0.8,0.2,1
1765.2,2.466,0.326,1,0.8,0.2,1
1767.5,2.019,0.282,1,0.8,0.2,0
1771.1,1.467,0.305,1,0.8,0.2,1
1773.9,2.513,0.263,1,0.8,0.2,1
1778.5,1.588,0.507,1,0.8,0.2,1
1780.6,1.842,0.314,1,0.8,0.2,1
1786.3,1.223,0.286,1,0.8,0.2,1
1788.4,1.681,0.359,1,0.8,0.2,0
1790,1.194,0.442,1,0.8,0.2,1
1792.3,1.911,0.33,1,0.8,0.2,1
1794.8,2.042,0.54,1,0.8,0.2,1
1805.6,2.831,0.365,2,0.8,0.2,1
1807.5,1.701,0.21,2,0.8,0.2,0
1809.2,1.253,0.443,2,0.8,0.2,1
1811.1,1.581,0.259,2,0.8,0.2,1
1813.5,2.218,0.237,2,0.8,0.2,0
1814.9,1.028,0.353,2,0.8,0.2,0
1824.5,1.498,0.315,1,0.8,0.2,0
1828.7,3.809,0.344,1,0.8,0.2,1
1830.5,1.403,0.379,1,0.8,0.2,1
1833.2,2.379,0.371,1,0.8,0.2,1
1836.9,3.368,0.312,1,0.8,0.2,1
1842.1,1.086,0.277,1,0.8,0.2,0
1850.4,2.457,0.39,1,0.8,0.2,1
1854.1,1.243,0.316,1,0.8,0.2,1
1856.4,2.002,0.303,1,0.8,0.2,1
1859.1,2.42,0.292,1,0.8,0.2,1
1862.1,2.655,0.368,1,0.8,0.2,1
1867.8,1.59,0.259,1,0.8,0.2,1
1869.9,1.655,0.426,1,0.8,0.2,1
1872.4,2.153,0.373,1,0.8,0.2,0
1880.8,1.298,0.406,2,0.8,0.2,0
1882.5,1.355,0.36,2,0.8,0.2,1
1885.9,1.061,0.363,2,0.8,0.2,1
1889.8,1.305,0.383,2,0.8,0.2,0
1892.1,1.978,0.347,2,0.8,0.2,0
1893.6,1.23,0.32,2,0.8,0.2,0
1895.4,1.426,0.332,1,0.8,0.2,1
1899.7,1.106,0.414,1,0.8,0.2,1
1903.9,1.173,0.249,1,0.8,0.2,1
1907.2,3.109,0.252,1,0.8,0.2,0
1909.6,2.078,0.343,2,0.8,0.2,0
1911.9,1.506,0.418,1,0.8,0.2,1
1913.9,1.693,0.342,1,0.8,0.2,0
1919.6,1.094,0.343,1,0.8,0.2,1
1922.1,2.074,0.353,1,0.8,0.2,1
1924.6,2.242,0.304,1,0.8,0.2,1
1926.8,1.949,0.245,1,0.8,0.2,1
1929.8,2.747,0.279,1,0.8,0.2,1
1932.5,2.353,0.273,1,0.8,0.2,1
1934.7,1.995,0.282,1,0.8,0.2,1
1941,1.15,0.285,1,0.8,0.2,1
1943.2,1.858,0.365,1,0.8,0.2,1
1956.2,2.952,0.325,2,0.8,0.2,1
1958,1.51,0.288,2,0.8,0.2,0
1961.2,2.888,0.269,2,0.8,0.2,0
1963,1.47,0.346,2,0.8,0.2,0
1967,2.047,0.295,2,0.8,0.2,1
1979.7,10.667,0.4,2,0.8,0.2,0
1996.6,16.5,0.396,2,0.8,0.2,0
2011.1,1.147,0.281,1,0.8,0.2,1
2013.8,2.363,0.344,1,0.8,0.2,1
2017.8,3.639,0.374,1,0.8,0.2,1
2020.7,2.393,0.503,1,0.2,0.8,0
2027.1,2.046,0.314,1,0.2,0.8,0
2028.5,1.192,0.27,1,0.2,0.8,0
2030.7,1.802,0.37,1,0.2,0.8,0
2033.3,2.274,0.316,2,0.2,0.8,1
2035.3,1.661,0.35,2,0.2,0.8,1
2042.5,1.208,0.326,1,0.2,0.8,0
2044.3,1.295,0.5,1,0.2,0.8,1
2048,1.046,0.352,1,0.2,0.8,0
2051.1,2.79,0.389,1,0.2,0.8,0
2053.4,1.909,0.367,1,0.2,0.8,0
2055.2,1.363,0.41,1,0.2,0.8,0
2072.2,7.771,0.305,2,0.2,0.8,1
2077.5,2.835,0.343,2,0.2,0.8,1
2085.6,1.739,0.287,2,0.2,0.8,0
2087.3,1.337,0.397,2,0.2,0.8,1
2089.4,1.756,0.3,2,0.2,0.8,0
2094.7,1.412,0.305,2,0.2,0.8,1
2100.2,1.305,0.389,2,0.2,0.8,1
2106.3,1.464,0.396,2,0.2,0.8,1
2109,2.437,0.274,2,0.2,0.8,0
2110.5,1.125,0.294,2,0.2,0.8,1
2113.1,2.275,0.355,2,0.2,0.8,0
2115.6,2.046,0.425,2,0.2,0.8,1
2118.1,2.147,0.366,2,0.2,0.8,1
2120.6,2.239,0.301,2,0.2,0.8,1
2123.4,2.381,0.395,2,0.2,0.8,1
2125.9,2.153,0.389,2,0.2,0.8,0
2128.8,1.479,0.502,2,0.2,0.8,1
2134.3,3.185,0.351,2,0.2,0.8,1
2138.7,4.065,0.366,2,0.2,0.8,1
2153.4,2.846,0.372,1,0.2,0.8,0
2157.9,1.387,0.424,2,0.2,0.8,1
2160.4,2.242,0.305,2,0.2,0.8,1
2163.3,2.329,0.493,2,0.2,0.8,0
2166.6,3.018,0.323,2,0.2,0.8,1
2172.5,2.939,0.494,2,0.2,0.8,1
2185.6,10.675,0.341,1,0.2,0.8,0
2197.6,11.622,0.395,1,0.2,0.8,0
2201.3,1.292,0.366,1,0.2,0.8,0
2248.7,10.958,0.332,1,0.2,0.8,0
2250.6,1.592,0.306,1,0.2,0.8,0
2252.5,1.603,0.335,1,0.2,0.8,0
2254.7,1.595,0.566,2,0.2,0.8,0
2262.9,1.621,0.374,2,0.2,0.8,1
2267.2,3.937,0.345,2,0.2,0.8,1
2270.6,3.093,0.324,2,0.2,0.8,1
2284.7,1.892,0.472,1,0.2,0.8,1
2288.5,1.412,0.265,1,0.2,0.8,0
2290.2,1.288,0.379,2,0.2,0.8,1
2292.8,2.338,0.269,2,0.2,0.8,1
2296.8,3.582,0.39,2,0.2,0.8,0
2298.2,1.084,0.362,2,0.2,0.8,1
2301.1,2.537,0.336,2,0.2,0.8,1
2303.7,2.227,0.376,2,0.2,0.8,1
2310.1,1.739,0.383,2,0.2,0.8,1
2314.1,1.275,0.34,2,0.2,0.8,1
2316.8,2.31,0.308,2,0.2,0.8,1
