14.273,3.89,0.324,2,0.7,0.3,0
18.54,1.925,0.447,2,0.7,0.3,0
27.809,1.436,0.305,1,0.7,0.3,1
30.589,2.508,0.272,1,0.7,0.3,0
32.206,1.323,0.294,1,0.7,0.3,0
33.973,1.409,0.358,2,0.7,0.3,0
36.717,2.425,0.319,2,0.7,0.3,0
38.944,1.911,0.316,2,0.7,0.3,1
49.661,1.609,0.44,2,0.7,0.3,0
53.791,1.267,0.328,1,0.7,0.3,1
56.785,2.672,0.322,1,0.7,0.3,0
60.547,1.232,0.284,1,0.7,0.3,0
62.707,1.803,0.357,1,0.7,0.3,1
66.14,3.127,0.306,1,0.7,0.3,0
69.186,1.343,0.305,1,0.7,0.3,0
71.715,2.205,0.324,1,0.7,0.3,1
75.266,3.231,0.32,1,0.7,0.3,1
78.422,2.801,0.355,1,0.7,0.3,1
81.807,3.046,0.339,1,0.7,0.3,1
84.919,2.839,0.273,1,0.7,0.3,1
88.308,2.989,0.4,1,0.7,0.3,1
91.413,2.694,0.411,1,0.7,0.3,1
94.21,2.479,0.318,1,0.7,0.3,0
95.755,1.258,0.287,1,0.7,0.3,1
99.294,3.259,0.28,1,0.7,0.3,1
102.38,2.689,0.4,1,0.7,0.3,0
108.05,1.222,0.304,1,0.7,0.3,0
109.7,1.318,0.334,1,0.7,0.3,1
112.75,2.695,0.356,1,0.7,0.3,1
115.79,2.766,0.274,1,0.7,0.3,1
120.97,4.851,0.33,1,0.7,0.3,1
124.18,2.904,0.301,1,0.7,0.3,0
125.77,1.329,0.264,1,0.7,0.3,1
130.36,1.449,0.296,1,0.7,0.3,0
131.76,1.088,0.315,1,0.7,0.3,1
135.3,3.201,0.339,1,0.7,0.3,0
140.21,3.127,0.355,1,0.7,0.3,1
143.33,2.874,0.246,1,0.7,0.3,1
146.91,3.294,0.286,1,0.7,0.3,1
150.23,2.974,0.35,1,0.7,0.3,0
152.38,1.902,0.248,1,0.7,0.3,1
158.11,1.418,0.287,1,0.7,0.3,1
160.74,2.306,0.317,1,0.7,0.3,1
164.36,3.293,0.333,1,0.7,0.3,1
172.14,1.841,0.266,1,0.7,0.3,1
174.68,2.177,0.362,1,0.7,0.3,0
176.09,1.093,0.315,1,0.7,0.3,1
180.17,1.202,0.298,1,0.7,0.3,1
184.4,3.759,0.466,1,0.7,0.3,0
185.85,1.081,0.373,1,0.7,0.3,1
188.71,2.606,0.251,1,0.7,0.3,1
192.28,3.215,0.357,1,0.7,0.3,1
195.6,2.989,0.328,1,0.7,0.3,0
197.17,1.283,0.292,1,0.7,0.3,1
200.62,3.182,0.272,1,0.7,0.3,1
203.87,2.704,0.543,1,0.7,0.3,1
