1.16,0,1.16,2,0.1,0.9,1
6.665,1.315,0.217,1,0.1,0.9,0
9.663,1.1,0.387,2,0.1,0.9,1
16.097,5.122,0.257,2,0.1,0.9,0
18.009,1.554,0.358,1,0.1,0.9,0
25.996,5.106,0.277,1,0.1,0.9,0
27.614,1.331,0.287,2,0.1,0.9,0
30.449,1.124,0.325,2,0.1,0.9,1
36.455,1.535,0.264,2,0.1,0.9,1
38.797,2.052,0.29,2,0.1,0.9,0
40.454,1.351,0.306,2,0.1,0.9,1
46.536,1.453,0.38,2,0.1,0.9,1
49.122,2.276,0.31,2,0.1,0.9,1
51.753,2.316,0.315,2,0.1,0.9,1
54.574,2.57,0.251,2,0.1,0.9,1
57.17,2.243,0.353,2,0.1,0.9,1
59.702,2.214,0.318,2,0.1,0.9,0
61.982,1.907,0.373,2,0.1,0.9,1
69.567,5.035,0.292,2,0.1,0.9,0
72.714,2.87,0.277,2,0.1,0.9,1
75.011,1.99,0.307,2,0.1,0.9,1
77.095,1.789,0.295,2,0.1,0.9,1
80.294,2.762,0.437,2,0.1,0.9,1
82.832,2.183,0.355,2,0.1,0.9,1
85.423,2.183,0.408,2,0.1,0.9,1
89.684,1.095,0.32,2,0.1,0.9,1
91.495,1.513,0.298,2,0.1,0.9,1
93.997,2.17,0.332,2,0.1,0.9,1
96.255,1.887,0.371,2,0.1,0.9,1
98.306,1.715,0.336,2,0.1,0.9,1
100.7,1.902,0.495,2,0.1,0.9,1
102.93,1.865,0.361,2,0.1,0.9,1
105.39,1.979,0.477,2,0.1,0.9,1
107.88,2.206,0.293,2,0.1,0.9,1
110.45,2.261,0.303,2,0.1,0.9,1
112.96,2.12,0.396,2,0.1,0.9,1
116.77,1.552,0.369,2,0.1,0.9,1
119.4,2.304,0.329,2,0.1,0.9,1
121.41,1.719,0.294,2,0.1,0.9,1
123.93,2.01,0.513,2,0.1,0.9,1
131.55,1.299,0.295,2,0.1,0.9,1
133.95,2.139,0.262,2,0.1,0.9,1
136.27,2.029,0.293,2,0.1,0.9,1
138.73,2.161,0.295,2,0.1,0.9,1
140.62,1.606,0.285,2,0.1,0.9,1
143.05,2.092,0.343,2,0.1,0.9,1
147.47,1.414,0.283,2,0.1,0.9,1
151.31,1.165,0.303,2,0.1,0.9,1
153.4,1.819,0.273,2,0.1,0.9,1
155.86,2.2,0.257,2,0.1,0.9,1
158.19,2.058,0.273,2,0.1,0.9,1
160.68,2.221,0.273,2,0.1,0.9,1
162.83,1.854,0.295,2,0.1,0.9,1
164.95,1.806,0.311,2,0.1,0.9,1
166.97,1.72,0.303,2,0.1,0.9,1
173.31,2.311,0.326,2,0.1,0.9,1
175.48,1.906,0.264,2,0.1,0.9,1
178.04,2.263,0.297,2,0.1,0.9,1
180.32,1.966,0.322,2,0.9,0.1,0
183.59,1.376,0.298,2,0.9,0.1,0
185.87,1.922,0.357,1,0.9,0.1,1
188.53,2.41,0.251,2,0.9,0.1,0
191.11,2.328,0.256,2,0.9,0.1,0
193.79,2.261,0.415,2,0.9,0.1,0
195.89,1.806,0.295,2,0.9,0.1,0
197.33,1.178,0.265,2,0.9,0.1,0
199.03,1.336,0.356,2,0.9,0.1,0
201.79,2.47,0.298,2,0.9,0.1,1
204.32,2.087,0.443,2,0.9,0.1,0
205.94,1.212,0.406,2,0.9,0.1,0
209.44,1.605,1.892,1,0.9,0.1,1
211.87,2.17,0.258,1,0.9,0.1,1
215.02,2.83,0.325,1,0.9,0.1,1
217.36,1.984,0.357,1,0.9,0.1,1
219.65,1.981,0.306,1,0.9,0.1,0
224.74,1.842,0.355,1,0.9,0.1,1
228.18,1.259,0.295,1,0.9,0.1,0
229.95,1.487,0.287,1,0.9,0.1,1
231.97,1.762,0.257,1,0.9,0.1,1
234.28,1.948,0.357,1,0.9,0.1,1
236.62,1.992,0.353,1,0.9,0.1,1
238.9,1.984,0.297,1,0.9,0.1,1
241.38,2.222,0.255,1,0.9,0.1,1
243.64,1.963,0.294,1,0.9,0.1,1
248.8,1.55,0.325,1,0.9,0.1,1
250.76,1.723,0.238,1,0.9,0.1,1
253.45,2.405,0.282,1,0.9,0.1,1
255.81,1.959,0.397,1,0.9,0.1,1
257.97,1.881,0.278,1,0.9,0.1,1
268.13,2.289,0.31,1,0.9,0.1,1
270.18,1.818,0.232,1,0.9,0.1,1
272.42,1.965,0.275,1,0.9,0.1,1
274.79,2.101,0.275,1,0.9,0.1,1
277.26,2.173,0.295,1,0.9,0.1,1
279.39,1.853,0.277,1,0.9,0.1,0
281.71,2.021,0.293,1,0.9,0.1,1
284.06,1.959,0.398,1,0.9,0.1,0
285.62,1.251,0.303,1,0.9,0.1,1
287.92,2.006,0.298,1,0.9,0.1,1
290.08,1.86,0.295,1,0.9,0.1,1
292.33,1.975,0.277,1,0.9,0.1,1
296.21,1.492,0.294,1,0.9,0.1,1
298.54,2.018,0.314,1,0.9,0.1,1
301.05,2.149,0.358,1,0.9,0.1,1
303.6,2.293,0.261,1,0.9,0.1,1
305.94,2.054,0.278,1,0.9,0.1,1
307.89,1.697,0.256,1,0.9,0.1,1
310.05,1.865,0.295,1,0.9,0.1,1
314.08,1.273,0.252,1,0.9,0.1,0
317.45,1.285,0.483,1,0.9,0.1,1
319.62,1.784,0.389,1,0.9,0.1,1
321.99,2.103,0.263,1,0.9,0.1,1
324.58,2.276,0.32,1,0.9,0.1,1
326.6,1.763,0.256,1,0.9,0.1,1
328.74,1.84,0.295,1,0.9,0.1,1
330.96,1.838,0.388,1,0.9,0.1,1
335.83,1.141,0.293,1,0.9,0.1,1
337.81,1.632,0.351,1,0.9,0.1,1
341.6,1.379,0.246,1,0.9,0.1,1
343.51,1.648,0.265,1,0.9,0.1,1
345.89,2.12,0.257,1,0.9,0.1,0
347.91,1.749,0.272,1,0.9,0.1,1
