2.17,1.122,0.495,1,0.1,0.9,0
19.535,1.268,0.392,1,0.1,0.9,0
22.297,1.584,0.355,1,0.1,0.9,0
30.453,1.553,0.228,2,0.1,0.9,0
32.485,1.713,0.319,2,0.1,0.9,1
35.986,1.253,0.331,1,0.1,0.9,0
39.669,1.523,0.274,1,0.1,0.9,0
43.034,1.547,0.331,2,0.1,0.9,1
45.901,2.605,0.262,2,0.1,0.9,1
47.959,1.803,0.255,2,0.1,0.9,1
49.823,1.653,0.211,2,0.1,0.9,1
51.824,1.772,0.229,2,0.1,0.9,1
55.595,1.555,0.262,2,0.1,0.9,1
59.759,1.637,0.262,2,0.1,0.9,1
61.778,1.754,0.265,2,0.1,0.9,1
63.861,1.808,0.275,2,0.1,0.9,1
66.282,1.998,0.423,2,0.1,0.9,1
68.349,1.814,0.253,2,0.1,0.9,1
70.498,1.905,0.244,2,0.1,0.9,1
72.38,1.644,0.238,2,0.1,0.9,1
85.552,7.384,0.355,2,0.1,0.9,1
90.957,1.22,0.301,2,0.1,0.9,1
93.04,1.757,0.326,2,0.1,0.9,1
95.469,2.174,0.255,2,0.1,0.9,1
97.449,1.712,0.268,2,0.1,0.9,1
101.21,1.167,0.249,2,0.1,0.9,1
103.03,1.595,0.226,2,0.1,0.9,1
105.16,1.897,0.231,2,0.1,0.9,1
107.65,2.212,0.275,2,0.1,0.9,1
109.47,1.561,0.265,2,0.1,0.9,1
111.77,2.002,0.299,2,0.1,0.9,1
114.47,2.425,0.271,2,0.1,0.9,1
116.58,1.84,0.276,2,0.1,0.9,1
119.14,2.261,0.295,2,0.1,0.9,1
121.54,2.131,0.264,2,0.1,0.9,1
123.56,1.801,0.224,2,0.1,0.9,1
131.65,1.304,0.315,2,0.1,0.9,1
136.36,1.802,0.301,2,0.1,0.9,1
138.29,1.694,0.228,2,0.1,0.9,1
140.49,1.93,0.269,2,0.1,0.9,0
142,1.242,0.276,2,0.1,0.9,1
143.97,1.698,0.264,2,0.1,0.9,1
146.03,1.784,0.275,2,0.1,0.9,1
148.97,2.686,0.255,2,0.1,0.9,0
154,2.161,0.275,1,0.1,0.9,1
158.74,1.272,0.216,1,0.1,0.9,0
163.18,1.919,0.276,2,0.1,0.9,1
165.44,1.899,0.356,2,0.1,0.9,1
169,1.262,0.261,2,0.1,0.9,0
171.77,2.459,0.312,2,0.1,0.9,0
176.86,1.176,0.366,1,0.1,0.9,0
178.45,1.217,0.376,2,0.1,0.9,1
180.76,2.062,0.244,2,0.1,0.9,1
182.47,1.491,0.215,2,0.1,0.9,1
184.48,1.716,0.297,2,0.1,0.9,0
186.08,1.331,0.269,2,0.1,0.9,1
187.97,1.673,0.219,2,0.1,0.9,1
190.59,2.363,0.259,2,0.1,0.9,1
193.57,2.683,0.293,2,0.1,0.9,0
195.15,1.321,0.256,2,0.1,0.9,1
198.8,1.31,0.259,2,0.1,0.9,1
200.77,1.703,0.261,2,0.1,0.9,0
202.23,1.226,0.237,2,0.1,0.9,1
204.31,1.828,0.249,2,0.1,0.9,0
205.84,1.274,0.263,2,0.1,0.9,1
207.74,1.639,0.262,2,0.1,0.9,1
209.92,1.817,0.355,2,0.9,0.1,0
218.25,1.114,0.344,2,0.9,0.1,0
221.77,1.241,0.324,1,0.9,0.1,1
226,1.713,0.293,1,0.9,0.1,1
228.45,2.219,0.237,1,0.9,0.1,1
230.64,1.937,0.247,1,0.9,0.1,1
234.74,1.334,0.298,1,0.9,0.1,1
237.01,2.017,0.255,1,0.9,0.1,1
239.07,1.795,0.263,1,0.9,0.1,1
241.15,1.848,0.23,1,0.9,0.1,1
243.49,1.863,0.48,1,0.9,0.1,1
245.95,2.205,0.256,1,0.9,0.1,1
249.67,1.133,0.293,1,0.9,0.1,0
251.11,1.104,0.337,1,0.9,0.1,1
253.04,1.656,0.271,1,0.9,0.1,1
255.32,1.896,0.386,1,0.9,0.1,1
257.66,1.953,0.386,1,0.9,0.1,1
261.38,1.428,0.235,1,0.9,0.1,1
263.62,1.761,0.476,1,0.9,0.1,1
266.36,2.485,0.255,1,0.9,0.1,1
268.73,1.982,0.386,1,0.9,0.1,1
270.71,1.76,0.228,1,0.9,0.1,1
274.88,1.758,0.295,1,0.9,0.1,1
276.9,1.785,0.236,1,0.9,0.1,0
278.5,1.311,0.279,1,0.9,0.1,1
280.8,2.016,0.293,1,0.9,0.1,1
282.75,1.687,0.263,1,0.9,0.1,0
284.33,1.293,0.287,1,0.9,0.1,1
286.16,1.591,0.235,1,0.9,0.1,1
290.53,1.52,0.293,1,0.9,0.1,1
292.65,1.855,0.262,1,0.9,0.1,1
297.49,1.076,0.293,1,0.9,0.1,1
299.86,2.117,0.261,1,0.9,0.1,1
302.23,2.087,0.276,1,0.9,0.1,1
304.63,2.149,0.254,1,0.9,0.1,1
306.81,1.915,0.26,1,0.9,0.1,1
309,1.947,0.246,1,0.9,0.1,1
311.13,1.838,0.293,1,0.9,0.1,1
313.99,2.62,0.237,1,0.9,0.1,1
316.33,1.944,0.395,1,0.9,0.1,0
317.87,1.303,0.243,1,0.9,0.1,0
319.74,1.605,0.258,1,0.9,0.1,1
323.99,1.796,0.295,1,0.9,0.1,1
326.09,1.732,0.366,1,0.9,0.1,1
328.25,1.903,0.262,1,0.9,0.1,1
330.41,1.839,0.316,1,0.9,0.1,1
333.06,2.413,0.236,1,0.9,0.1,1
335.13,1.813,0.262,1,0.9,0.1,1
337.31,1.877,0.295,1,0.9,0.1,1
340,2.446,0.251,1,0.9,0.1,1
342.43,2.156,0.27,1,0.9,0.1,1
344.69,1.97,0.296,1,0.9,0.1,1
346.93,1.8,0.433,1,0.9,0.1,1
348.99,1.828,0.233,1,0.9,0.1,1
350.93,1.661,0.281,1,0.9,0.1,1
353.5,2.298,0.276,1,0.9,0.1,1
355.53,1.756,0.267,1,0.9,0.1,1
357.42,1.671,0.218,1,0.1,0.9,0
358.83,1.183,0.235,1,0.1,0.9,0
360.95,1.845,0.274,1,0.1,0.9,0
362.84,1.633,0.257,1,0.1,0.9,0
365.94,2.649,0.444,1,0.1,0.9,0
367.99,1.698,0.356,2,0.1,0.9,1
369.66,1.411,0.257,2,0.1,0.9,1
371.54,1.551,0.335,2,0.1,0.9,1
373.17,1.392,0.234,2,0.1,0.9,1
375,1.57,0.258,2,0.1,0.9,1
376.88,1.624,0.255,2,0.1,0.9,0
378.42,1.303,0.239,2,0.1,0.9,1
380.59,1.911,0.264,2,0.1,0.9,1
382.76,1.904,0.261,2,0.1,0.9,1
384.97,1.925,0.291,2,0.1,0.9,1
388.64,1.369,0.219,2,0.1,0.9,1
390.41,1.511,0.264,2,0.1,0.9,1
394.15,1.422,0.293,2,0.1,0.9,1
412.99,18.45,0.274,2,0.1,0.9,1
415.16,1.931,0.235,2,0.1,0.9,1
417.01,1.611,0.242,2,0.1,0.9,1
418.85,1.593,0.243,2,0.1,0.9,1
422.81,1.787,0.261,2,0.1,0.9,1
427.93,1.077,0.315,2,0.1,0.9,0
429.43,1.151,0.35,2,0.1,0.9,1
432.79,1.487,0.402,2,0.1,0.9,1
434.43,1.407,0.236,2,0.1,0.9,1
436.59,1.885,0.275,2,0.1,0.9,1
438.37,1.52,0.255,2,0.1,0.9,1
440.57,1.931,0.269,2,0.1,0.9,1
444.37,1.484,0.231,2,0.1,0.9,1
446.32,1.736,0.216,2,0.1,0.9,1
448.51,1.958,0.23,2,0.1,0.9,1
450.93,2.166,0.251,2,0.1,0.9,1
452.79,1.565,0.293,2,0.1,0.9,1
457.35,1.316,0.233,2,0.1,0.9,1
460.59,1.328,0.242,2,0.1,0.9,1
462.36,1.521,0.243,2,0.1,0.9,1
464.46,1.848,0.256,2,0.1,0.9,1
466.23,1.498,0.269,2,0.1,0.9,1
468.37,1.879,0.262,2,0.1,0.9,1
470.29,1.656,0.268,2,0.1,0.9,1
472.66,2.109,0.261,2,0.1,0.9,1
474.99,2.06,0.273,2,0.1,0.9,1
477.09,1.824,0.268,2,0.1,0.9,1
479.16,1.75,0.32,2,0.1,0.9,1
481.02,1.603,0.261,2,0.1,0.9,1
483.23,1.79,0.417,2,0.1,0.9,1
485.27,1.811,0.235,2,0.1,0.9,1
487.24,1.686,0.276,2,0.1,0.9,1
489.28,1.786,0.262,2,0.1,0.9,1
492.8,1.043,0.245,2,0.1,0.9,1
495.19,2.127,0.262,2,0.1,0.9,1
498.37,1.453,0.246,2,0.1,0.9,1
500.77,2.167,0.231,2,0.1,0.9,1
502.84,1.806,0.266,2,0.1,0.9,1
508.19,2.801,0.273,2,0.1,0.9,1
510.4,1.855,0.355,2,0.9,0.1,0
512.09,1.453,0.235,2,0.9,0.1,0
516.57,4.06,0.424,1,0.9,0.1,1
517.87,1.086,0.208,1,0.9,0.1,0
519.72,1.571,0.28,1,0.9,0.1,1
521.41,1.469,0.22,1,0.9,0.1,1
523.02,1.361,0.249,1,0.9,0.1,1
527.57,1.883,0.255,1,0.9,0.1,1
529.08,1.275,0.231,1,0.9,0.1,1
530.69,1.324,0.287,1,0.9,0.1,1
534.3,1.263,0.359,1,0.9,0.1,1
536.46,1.653,0.51,1,0.9,0.1,1
538.57,1.849,0.261,1,0.9,0.1,1
540.69,1.85,0.275,1,0.9,0.1,0
542.36,1.354,0.312,1,0.9,0.1,1
544.49,1.775,0.353,1,0.9,0.1,1
546.52,1.821,0.209,1,0.9,0.1,1
548.46,1.662,0.28,1,0.9,0.1,1
550.99,2.278,0.255,1,0.9,0.1,1
553.16,1.628,0.538,1,0.9,0.1,0
554.79,1.351,0.279,1,0.9,0.1,1
557.05,2,0.262,1,0.9,0.1,0
560.11,1.59,0.255,1,0.9,0.1,1
561.93,1.578,0.237,1,0.9,0.1,1
563.7,1.523,0.25,1,0.9,0.1,1
565.57,1.577,0.293,1,0.9,0.1,1
567.72,1.83,0.322,1,0.9,0.1,0
569.28,1.323,0.235,1,0.9,0.1,1
571.03,1.501,0.247,1,0.9,0.1,1
573.27,1.956,0.29,1,0.9,0.1,1
578.2,2.155,0.273,1,0.9,0.1,1
580.34,1.729,0.409,1,0.9,0.1,1
582.45,1.821,0.292,1,0.9,0.1,1
584.29,1.567,0.264,1,0.9,0.1,1
586.72,2.176,0.261,1,0.9,0.1,1
589.1,1.815,0.563,1,0.9,0.1,1
590.83,1.501,0.23,1,0.9,0.1,1
598.38,1.165,0.313,1,0.9,0.1,1
601.62,1.322,0.267,1,0.9,0.1,1
603.61,1.781,0.216,1,0.9,0.1,1
605.37,1.51,0.244,1,0.9,0.1,1
607.59,1.973,0.246,1,0.9,0.1,1
609.4,1.594,0.216,1,0.9,0.1,1
611.4,1.775,0.233,1,0.9,0.1,1
613.9,2.22,0.275,1,0.9,0.1,1
616.06,1.868,0.289,1,0.9,0.1,1
618.1,1.79,0.256,1,0.9,0.1,1
619.97,1.614,0.256,1,0.9,0.1,1
622.7,2.494,0.235,1,0.9,0.1,1
625.33,2.344,0.285,1,0.9,0.1,1
627.21,1.598,0.281,1,0.9,0.1,1
629.11,1.665,0.232,1,0.9,0.1,1
631.68,2.281,0.295,1,0.9,0.1,1
633.5,1.563,0.256,1,0.9,0.1,1
635.61,1.897,0.215,1,0.9,0.1,1
638.18,2.333,0.23,1,0.9,0.1,0
639.93,1.465,0.292,2,0.9,0.1,0
641.47,1.269,0.269,2,0.9,0.1,0
644.81,1.579,0.466,1,0.9,0.1,1
648.27,1.642,0.287,1,0.9,0.1,1
652.11,1.865,0.262,2,0.1,0.9,1
653.38,1.035,0.232,2,0.1,0.9,1
655.17,1.475,0.316,2,0.1,0.9,1
658.33,1.329,0.224,2,0.1,0.9,1
660.06,1.491,0.235,2,0.1,0.9,1
661.54,1.247,0.232,2,0.1,0.9,1
663.53,1.698,0.288,2,0.1,0.9,1
669.58,1.614,0.264,2,0.1,0.9,1
672.1,2.198,0.324,2,0.1,0.9,1
674.1,1.656,0.336,2,0.1,0.9,1
676.12,1.791,0.232,2,0.1,0.9,1
678.55,2.136,0.293,2,0.1,0.9,1
680.93,2.091,0.295,2,0.1,0.9,1
682.82,1.572,0.316,2,0.1,0.9,1
685.21,2.121,0.271,2,0.1,0.9,1
688,2.514,0.273,2,0.1,0.9,1
689.86,1.604,0.258,2,0.1,0.9,1
692.15,2.021,0.261,2,0.1,0.9,1
694.2,1.729,0.324,2,0.1,0.9,0
