45.736,2.921,0.858,2,0.1,0.9,1
48.127,1.92,0.471,2,0.1,0.9,1
50.418,1.809,0.482,2,0.1,0.9,1
52.827,1.9,0.509,2,0.1,0.9,1
58.719,1.212,0.397,2,0.1,0.9,1
61.165,1.996,0.45,2,0.1,0.9,1
63.808,2.257,0.386,2,0.1,0.9,1
66.484,2.243,0.433,2,0.1,0.9,1
69.457,2.635,0.338,2,0.1,0.9,1
72.595,2.763,0.375,2,0.1,0.9,1
75.47,2.517,0.358,2,0.1,0.9,1
79.186,3.296,0.42,2,0.1,0.9,1
82.778,3.172,0.42,2,0.1,0.9,1
85.444,2.373,0.293,2,0.1,0.9,1
88.696,2.937,0.315,2,0.1,0.9,1
91.284,2.242,0.346,2,0.1,0.9,1
93.876,2.267,0.325,2,0.1,0.9,1
97.619,3.364,0.379,2,0.1,0.9,1
100.82,2.778,0.418,2,0.1,0.9,1
103.43,2.218,0.397,2,0.1,0.9,1
106.12,2.334,0.353,2,0.1,0.9,1
108.91,2.476,0.315,2,0.1,0.9,1
111.69,2.446,0.335,2,0.1,0.9,1
114.3,2.253,0.358,2,0.1,0.9,1
116.94,2.245,0.395,2,0.1,0.9,1
119.42,2.163,0.315,2,0.1,0.9,1
122.55,2.774,0.355,2,0.1,0.9,1
125.39,2.524,0.315,2,0.1,0.9,1
128.2,2.499,0.316,2,0.1,0.9,1
131.57,3.005,0.369,2,0.1,0.9,1
134.62,2.728,0.316,2,0.1,0.9,1
137.12,2.164,0.333,2,0.1,0.9,1
141.53,4.086,0.333,2,0.1,0.9,1
144.15,2.286,0.334,2,0.1,0.9,1
147.37,2.862,0.355,2,0.1,0.9,1
152.99,2.318,0.363,2,0.1,0.9,1
155.99,2.643,0.357,2,0.1,0.9,1
159.06,2.67,0.405,2,0.1,0.9,1
162.13,2.745,0.323,2,0.1,0.9,1
165.01,2.532,0.349,2,0.1,0.9,1
167.84,2.536,0.294,2,0.1,0.9,1
170.81,2.6,0.363,2,0.1,0.9,1
174.14,2.964,0.374,2,0.1,0.9,1
176.93,2.47,0.314,2,0.1,0.9,1
183.04,2.276,0.327,2,0.1,0.9,1
186.04,2.669,0.332,2,0.1,0.9,1
188.75,2.391,0.314,2,0.1,0.9,0
190.53,1.433,0.351,2,0.1,0.9,1
195.06,1.828,0.401,2,0.1,0.9,1
197.78,2.36,0.359,2,0.1,0.9,1
201.07,2.908,0.381,2,0.1,0.9,1
203.62,2.233,0.324,2,0.9,0.1,0
205.44,1.43,0.385,2,0.9,0.1,0
207.12,1.311,0.368,2,0.9,0.1,0
208.96,1.448,0.398,2,0.9,0.1,1
211.51,2.158,0.387,2,0.9,0.1,0
213.27,1.416,0.35,2,0.9,0.1,0
215.95,2.261,0.419,2,0.9,0.1,0
224.44,7.68,0.811,1,0.9,0.1,1
279.55,32.075,0.547,2,0.9,0.1,0
282.7,1.226,0.347,1,0.9,0.1,1
284.71,1.734,0.271,1,0.9,0.1,1
287.34,2.319,0.315,1,0.9,0.1,1
289.57,1.906,0.324,1,0.9,0.1,1
292.19,2.32,0.296,1,0.9,0.1,1
294.98,2.4,0.387,1,0.9,0.1,1
297.33,2.068,0.291,1,0.9,0.1,1
299.6,1.898,0.371,1,0.9,0.1,1
303.77,1.351,0.296,1,0.9,0.1,1
305.97,1.878,0.325,1,0.9,0.1,1
308.48,2.252,0.258,1,0.9,0.1,1
312.63,1.344,0.262,1,0.9,0.1,1
315.33,2.404,0.294,1,0.9,0.1,1
317.88,2.259,0.292,1,0.9,0.1,1
320.02,1.816,0.325,1,0.9,0.1,1
322.33,1.986,0.327,1,0.9,0.1,1
324.76,2.163,0.266,1,0.9,0.1,1
327.43,2.408,0.254,1,0.9,0.1,1
331.8,1.46,0.296,1,0.9,0.1,1
334.07,2.035,0.236,1,0.9,0.1,1
336.96,2.59,0.295,1,0.9,0.1,0
338.66,1.333,0.369,1,0.9,0.1,1
341.23,2.26,0.315,1,0.9,0.1,1
343.65,2.18,0.237,1,0.9,0.1,1
346.66,2.695,0.317,1,0.9,0.1,1
349.42,2.459,0.294,1,0.9,0.1,1
351.95,2.215,0.315,1,0.9,0.1,1
354.59,2.322,0.322,1,0.9,0.1,1
359.68,2.14,0.332,1,0.9,0.1,1
361.85,1.912,0.256,1,0.9,0.1,1
364.55,2.403,0.295,1,0.9,0.1,0
368.12,1.33,0.396,1,0.9,0.1,1
370.52,2.085,0.315,1,0.9,0.1,1
373.25,2.402,0.333,1,0.9,0.1,1
375.51,1.999,0.254,1,0.9,0.1,1
377.97,2.169,0.295,1,0.9,0.1,1
380.9,2.594,0.332,1,0.9,0.1,1
383.4,2.188,0.317,1,0.9,0.1,1
385.66,1.935,0.324,1,0.9,0.1,1
388.3,2.319,0.325,1,0.9,0.1,1
390.73,2.13,0.293,1,0.9,0.1,1
393.19,2.197,0.262,1,0.9,0.1,0
395.06,1.493,0.385,1,0.9,0.1,1
399.44,1.91,0.368,1,0.9,0.1,1
401.56,1.809,0.313,1,0.9,0.1,1
403.93,2.04,0.324,1,0.9,0.1,1
406.42,2.109,0.387,1,0.9,0.1,1
408.71,2.001,0.289,1,0.9,0.1,0
410.56,1.489,0.354,1,0.9,0.1,1
413.08,2.188,0.333,1,0.9,0.1,0
414.59,1.19,0.327,1,0.9,0.1,0
416.21,1.231,0.381,1,0.9,0.1,1
418.43,1.772,0.451,1,0.9,0.1,1
420.83,1.945,0.454,1,0.9,0.1,1
422.99,1.865,0.296,1,0.1,0.9,0
424.44,1.091,0.359,1,0.1,0.9,0
426.04,1.312,0.293,1,0.1,0.9,1
428.2,1.847,0.313,1,0.1,0.9,0
429.7,1.188,0.308,1,0.1,0.9,0
431.67,1.505,0.462,1,0.1,0.9,0
434.14,1.601,0.876,2,0.1,0.9,1
438.58,1.057,0.338,2,0.1,0.9,1
