53.988,9.337,0.937,2,1,1,1
89.877,1.548,1.276,2,1,1,1
167.93,1.145,1.098,1,1,1,1
212.85,1.166,1.191,1,1,1,1
294.97,1.239,0.91,2,1,1,1
370.22,1.478,1.39,1,1,1,1
416.07,1.775,1.028,2,1,1,1
431.04,2.085,1.146,2,1,1,1
457.04,1.375,0.677,2,1,1,1
471.25,1.705,1.55,2,1,1,1
485.95,1.543,1.634,2,1,1,1
493.07,1.92,1.396,1,1,1,1
517.69,2.017,0.686,2,1,1,1
534.33,2.69,0.933,2,1,1,1
540.52,5.621,0.565,2,1,1,1
548.3,1.108,0.584,2,1,1,1
562.18,1.425,0.98,2,1,1,1
568.38,1.019,0.531,2,1,1,1
579.13,1.728,0.617,2,1,1,1
585.37,1.573,0.592,2,1,1,1
611.28,1.276,0.585,2,1,1,1
628.58,1.148,0.913,2,1,1,1
664.1,1.538,1.134,2,1,1,1
674.25,1.378,0.804,2,1,1,1
680.54,2.129,0.659,2,1,1,1
698.38,1.284,0.603,2,1,1,1
704.82,2.085,0.584,2,1,1,1
716.94,1.429,0.521,2,1,1,1
721.88,1.367,0.504,2,1,1,1
726.4,3.425,1.095,2,1,1,1
732.29,1.249,0.885,2,1,1,1
736.87,3.812,0.769,2,1,1,1
741.52,3.923,0.729,1,1,1,1
754.77,1.058,0.568,2,1,1,1
763,1.283,0.584,2,1,1,1
802.55,1.049,0.847,2,1,1,1
807.1,3.81,0.745,2,1,1,1
810.4,2.74,0.555,2,1,1,1
817.14,1.245,0.603,2,1,1,1
820.94,3.133,0.665,2,1,1,1
830.61,1.491,0.46,2,1,1,1
834.38,3.135,0.627,2,1,1,1
840.87,1.245,0.502,2,1,1,1
846.92,1.387,0.595,2,1,1,1
854.57,1.079,0.773,2,1,1,1
858.9,3.56,0.773,2,1,1,1
904.04,1.871,0.724,2,1,1,1
911.48,1.284,0.615,2,1,1,1
917.55,1.649,0.565,2,1,1,1
923.15,5.084,0.515,2,1,1,1
941.47,1.222,0.493,2,1,1,1
944.69,2.728,0.496,2,1,1,1
948.91,3.778,0.438,2,1,1,1
954.53,4.914,0.701,2,1,1,1
961.61,6.664,0.417,2,1,1,1
969.49,1.169,0.471,2,1,1,1
974.28,4.287,0.503,2,1,1,1
982.43,7.546,0.605,2,1,1,1
987.85,4.121,1.302,1,1,1,1
995.06,1.601,0.631,2,1,1,1
1001.6,1.573,0.527,2,1,1,1
1007.9,5.831,0.494,2,1,1,1
1013.9,5.393,0.543,2,1,1,1
1022.6,1.196,0.605,2,1,1,1
1027.4,4.277,0.465,2,1,1,1
1034.3,1.631,0.497,2,1,1,1
1041.9,1.142,0.613,2,1,1,1
1046.6,4.3,0.42,2,1,1,1
1054.7,1.129,0.459,2,1,1,1
1064.8,1.432,0.66,2,1,1,1
1070.5,2.085,0.552,2,1,1,1
1081.3,1.526,0.627,2,1,1,1
1088.7,2.553,0.693,2,1,1,1
1104,1.077,0.409,2,1,1,1
1133.8,1.064,0.548,2,1,1,1
1188.5,1.151,0.485,2,1,1,1
1202.8,1.079,0.488,2,1,1,1
1233.5,1.021,0.552,2,1,1,1
1269.7,1.059,0.61,2,1,1,1
1278.3,1.056,0.459,2,1,1,1
1384.4,1.057,0.589,2,1,1,1
1389.9,1.045,0.617,2,1,1,1
1399.9,1.122,0.414,2,1,1,1
1472.8,1.081,0.451,2,1,1,1
1476.8,3.586,0.449,2,1,1,1
1490.4,1.366,0.389,2,1,1,1
1517,1.099,0.47,2,1,1,1
1522,4.524,0.503,2,1,1,1
1534.6,1.586,0.507,2,1,1,1
1540.5,5.516,0.462,2,1,1,1
1556.2,1.08,0.455,2,1,1,1
1565.3,1.931,0.571,2,1,1,1
1576,1.214,0.465,2,1,1,1
1580.7,4.152,0.548,2,1,1,1
1585.9,4.838,0.338,2,1,1,1
1594.5,7.999,0.568,2,1,1,1
1599.7,4.837,0.388,2,1,1,1
1609.2,1.079,0.67,2,1,1,1
1613.7,4.011,0.456,2,1,1,1
1621.7,7.361,0.664,2,1,1,1
1651.2,1.847,0.48,2,1,1,1
1655.8,4.16,0.426,2,1,1,1
1662.7,1.315,0.473,2,1,1,1
1666.5,3.428,0.371,2,1,1,1
