0.32,0,0.32,2,0,0.8,1
3.088,1.424,0.304,1,0,0.8,0
6.606,3.261,0.257,2,0,0.8,1
7.945,1.104,0.235,2,0,0.8,1
11.316,1.283,0.31,2,0,0.8,1
12.867,1.309,0.242,2,0,0.8,1
14.81,1.684,0.259,2,0,0.8,0
16.291,1.157,0.324,2,0,0.8,1
17.859,1.308,0.26,2,0,0.8,1
19.915,1.686,0.37,2,0,0.8,1
21.855,1.672,0.268,2,0,0.8,1
23.637,1.482,0.3,2,0,0.8,1
25.563,1.666,0.26,2,0,0.8,0
27.082,1.237,0.282,2,0,0.8,0
37.16,1.953,0.276,2,0,0.8,1
38.844,1.367,0.317,2,0,0.8,1
40.809,1.672,0.293,2,0,0.8,0
50.613,6.002,0.33,2,0,0.8,1
52.36,1.445,0.302,2,0,0.8,1
54.468,1.837,0.271,2,0,0.8,1
56.968,2.191,0.309,2,1,0.2,0
58.666,1.408,0.29,2,1,0.2,0
60.908,1.416,0.283,1,1,0.2,1
63.255,2.043,0.304,1,1,0.2,1
65.809,2.096,0.458,1,1,0.2,1
68.432,2.226,0.397,1,1,0.2,1
70.815,1.949,0.434,1,1,0.2,1
73.325,2.156,0.354,1,1,0.2,1
75.892,2.107,0.46,1,1,0.2,1
78.672,2.37,0.41,1,1,0.2,1
82.853,1.404,0.442,1,1,0.2,1
85.187,2.074,0.26,1,1,0.2,1
89.827,1.717,0.231,1,1,0.2,1
94.429,1.947,0.277,1,1,0.2,1
96.642,1.925,0.288,1,1,0.2,1
101.19,1.658,0.31,1,1,0.2,1
103.72,2.148,0.378,1,1,0.2,1
107.68,1.262,0.279,1,0,0.8,0
112.72,1.298,0.526,2,0,0.8,1
115.94,1.42,0.304,2,0,0.8,1
117.91,1.729,0.242,2,0,0.8,1
120.95,2.538,0.501,2,0,0.8,1
123.71,2.32,0.439,2,0,0.8,1
129.74,1.24,0.264,2,0,0.8,0
131.39,1.076,0.576,1,0,0.8,0
132.92,1.155,0.374,1,0,0.8,0
134.86,1.517,0.429,1,0,0.8,0
142.5,1.357,0.31,2,0,0.8,1
144.13,1.327,0.303,2,0,0.8,1
150.4,1.247,0.356,2,0,0.8,0
152.35,1.383,0.568,1,0,0.8,0
153.98,1.159,0.467,1,0,0.8,0
156.32,1.878,0.467,1,0,0.8,0
157.99,1.427,0.24,1,0,0.8,0
164.45,5.918,0.29,2,0,0.8,1
166.05,1.315,0.28,2,0,0.8,1
169.76,1.112,0.422,2,0,0.8,1
171.78,1.746,0.269,2,0,0.8,1
176.05,1.087,0.392,2,0,0.8,0
177.88,1.41,0.424,2,0,0.8,1
180.17,2.022,0.267,2,0,0.8,1
182.57,2.104,0.289,2,0,0.8,1
185.57,2.631,0.375,2,0,0.8,1
188.66,2.691,0.395,2,1,0.2,1
191.48,2.523,0.295,2,1,0.2,0
193.1,1.355,0.266,2,1,0.2,1
195.63,2.204,0.327,2,1,0.2,0
197.81,1.838,0.345,2,1,0.2,1
200.31,2.179,0.319,2,1,0.2,0
201.9,1.201,0.389,2,1,0.2,1
204.3,2.063,0.342,2,1,0.2,0
205.93,1.298,0.328,2,1,0.2,1
208.56,2.359,0.27,2,1,0.2,0
210.05,1.21,0.277,2,1,0.2,0
211.79,1.397,0.344,2,1,0.2,1
215.45,1.357,0.264,2,1,0.2,1
217.98,2.091,0.437,2,1,0.2,0
220.66,1.367,0.353,2,1,0.2,1
222.84,1.808,0.372,2,1,0.2,0
225.35,1.389,0.279,2,1,0.2,1
227.68,1.942,0.392,2,1,0.2,0
229.23,1.202,0.348,2,1,0.2,1
231.84,2.179,0.431,2,1,0.2,0
233.39,1.113,0.429,2,1,0.2,1
235.95,2.254,0.311,2,1,0.2,0
237.39,1.181,0.256,2,1,0.2,0
245.01,1.802,0.423,1,1,0.2,1
252.57,1.175,0.488,1,1,0.2,1
254.85,2.022,0.264,1,1,0.2,1
257.63,2.496,0.276,1,1,0.2,1
260.31,2.351,0.333,1,0,0.8,0
263.24,1.124,0.269,1,0,0.8,0
265.12,1.575,0.312,1,0,0.8,0
267.27,1.761,0.381,2,0,0.8,0
269.68,1.902,0.515,1,0,0.8,0
271.38,1.258,0.44,1,0,0.8,0
278.6,6.813,0.403,1,0,0.8,0
280.86,1.828,0.438,1,0,0.8,0
282.58,1.265,0.452,2,0,0.8,1
284.94,2.075,0.285,2,0,0.8,0
286.8,1.551,0.311,2,0,0.8,1
288.55,1.522,0.223,2,0,0.8,1
293.31,1.985,0.35,2,0,0.8,1
295.46,1.839,0.311,2,0,0.8,1
299.82,1.209,0.273,2,0,0.8,0
301.57,1.31,0.435,2,0,0.8,1
303.74,1.897,0.277,2,0,0.8,0
305.22,1.127,0.354,2,0,0.8,1
308.09,2.392,0.474,2,0,0.8,1
311.23,2.853,0.292,2,0,0.8,1
314.24,2.657,0.35,2,0,0.8,1
317.42,2.83,0.345,2,0,0.8,1
320.8,2.946,0.439,2,0,0.8,1
323.98,2.815,0.365,2,0,0.8,1
327.37,2.916,0.469,2,0,0.8,0
328.9,1.074,0.458,2,0,0.8,1
331.3,1.93,0.475,2,0,0.8,0
334.93,1.316,0.335,2,0,0.8,1
338.7,1.069,0.412,2,1,0.2,0
340.39,1.389,0.307,2,1,0.2,0
342.31,1.502,0.416,1,1,0.2,1
347.25,1.362,0.409,2,1,0.2,0
350.16,2.375,0.528,2,1,0.2,0
351.86,1.362,0.337,2,1,0.2,0
354.12,1.823,0.437,1,1,0.2,1
356.08,1.561,0.405,1,1,0.2,1
358.99,2.601,0.305,1,1,0.2,1
361.9,2.38,0.535,1,1,0.2,1
364.83,2.407,0.522,1,1,0.2,1
367.25,2.104,0.31,1,1,0.2,1
373.34,1.072,0.378,1,1,0.2,1
375.58,1.875,0.359,1,1,0.2,1
380.03,1.078,0.347,1,1,0.2,1
384.04,1.335,0.315,1,1,0.2,1
386.43,2.089,0.307,1,1,0.2,1
391.12,1.172,0.378,1,1,0.2,1
393.66,2.1,0.439,1,1,0.2,1
397.76,1.036,0.36,1,1,0.2,1
400.46,2.36,0.332,1,0,0.8,0
402.87,1.988,0.424,1,0,0.8,0
408.29,4.013,0.302,2,0,0.8,1
410,1.436,0.28,2,0,0.8,1
412.45,2.189,0.262,2,0,0.8,1
416.42,1.145,0.333,2,0,0.8,0
418.11,1.371,0.32,2,0,0.8,1
419.96,1.6,0.254,2,0,0.8,1
422.5,2.219,0.32,2,0,0.8,1
