106.79,6.106,0.592,2,0.2,0.8,1
195.15,82.447,0.563,1,0.2,0.8,0
259.64,18.429,0.423,2,0.2,0.8,1
262.43,2.441,0.355,2,0.2,0.8,1
264.64,1.832,0.373,2,0.2,0.8,1
313.22,35.649,0.503,2,0.2,0.8,0
317.06,1.484,0.4,1,0.2,0.8,0
345.68,21.98,0.406,1,0.2,0.8,0
378.91,30.476,0.394,2,0.2,0.8,1
381.13,1.771,0.454,2,0.2,0.8,0
384.44,2.161,0.419,2,0.2,0.8,0
405.94,21.001,0.505,2,0.2,0.8,1
408.28,1.89,0.441,2,0.2,0.8,1
411.32,2.647,0.396,2,0.2,0.8,1
417.79,1.425,0.354,2,0.2,0.8,1
420.66,2.448,0.425,2,0.2,0.8,0
423.17,1.972,0.535,2,0.2,0.8,0
425.6,1.987,0.442,2,0.2,0.8,1
427.68,1.636,0.448,2,0.2,0.8,1
429.85,1.787,0.376,2,0.2,0.8,1
432.88,2.665,0.369,2,0.2,0.8,0
492.57,7.086,0.525,2,0.2,0.8,1
499.16,2.803,0.418,2,0.2,0.8,1
501.5,1.882,0.455,2,0.2,0.8,1
503.87,1.979,0.395,2,0.2,0.8,0
509.22,1.218,0.625,2,0.2,0.8,1
511.65,1.913,0.45,2,0.2,0.8,1
522.93,8.647,0.715,1,0.2,0.8,0
543.75,18.132,0.804,2,0.2,0.8,1
546.92,2.794,0.371,2,0.2,0.8,1
548.98,1.693,0.371,2,0.2,0.8,0
552.71,2.385,0.47,1,0.2,0.8,0
554.91,1.383,0.505,2,0.2,0.8,1
557.57,2.243,0.419,2,0.2,0.8,1
559.72,1.773,0.37,2,0.2,0.8,1
562.25,2.058,0.478,2,0.2,0.8,1
564.46,1.821,0.381,2,0.2,0.8,1
566.91,2.098,0.36,2,0.2,0.8,1
569.17,1.735,0.525,2,0.2,0.8,1
571.3,1.616,0.511,2,0.2,0.8,1
573.55,1.873,0.376,2,0.2,0.8,1
576.22,2.24,0.431,2,0.2,0.8,0
580.24,3.641,0.374,2,0.2,0.8,1
610.21,29.345,0.625,1,0.2,0.8,0
613.79,1.839,0.449,2,0.2,0.8,0
616.93,2.289,0.501,1,0.2,0.8,0
629.26,8.9,0.454,2,0.2,0.8,1
632.47,1.552,1.654,2,0.2,0.8,1
643,1.225,0.48,1,0.2,0.8,0
724.11,3.719,0.457,1,0.2,0.8,0
914.07,1.67,0.648,1,0.2,0.8,0
932.4,17.922,0.408,2,0.2,0.8,1
934.63,1.797,0.435,2,0.2,0.8,1
936.82,1.832,0.364,2,0.2,0.8,0
939.05,1.801,0.423,2,0.2,0.8,1
941.69,2.202,0.438,2,0.2,0.8,0
995.94,53.714,0.538,2,0.2,0.8,0
1164.3,167.65,0.704,2,0.2,0.8,1
1264,99.132,0.603,2,0.2,0.8,1
1346.1,21.072,0.928,1,0.2,0.8,1
1422.4,73.523,0.455,2,0.2,0.8,1
1436.5,12.089,0.466,2,0.2,0.8,1
1438.6,1.644,0.434,2,0.2,0.8,1
1441.3,2.443,0.28,2,0.2,0.8,0
1443.9,2.145,0.442,2,0.2,0.8,1
1446.3,1.956,0.407,2,0.2,0.8,1
1448.9,2.196,0.393,2,0.2,0.8,1
1460.6,8.855,0.814,2,0.2,0.8,1
1471.6,10.538,0.461,2,0.2,0.8,0
1473.7,1.651,0.441,1,0.2,0.8,0
1479.1,4.983,0.512,2,0.2,0.8,1
1481.3,1.769,0.388,2,0.2,0.8,0
1485.6,2.647,0.529,1,0.2,0.8,0
1582.1,96.087,0.423,2,0.2,0.8,0
1691,108.35,0.487,2,0.2,0.8,0
1706.8,15.386,0.424,2,0.2,0.8,1
1714.2,4.701,0.373,2,0.2,0.8,1
1717.4,2.848,0.334,2,0.2,0.8,1
1719.5,1.772,0.375,2,0.2,0.8,1
1723.3,3.359,0.39,2,0.2,0.8,1
1726,2.296,0.416,2,0.8,0.2,1
1729.5,3.109,0.428,2,0.8,0.2,0
1732.4,2.427,0.389,2,0.8,0.2,1
1734.5,1.747,0.449,2,0.8,0.2,0
1737,2.086,0.355,2,0.8,0.2,0
1749.3,11.74,0.582,1,0.8,0.2,0
1856.8,104.92,0.591,1,0.8,0.2,1
1927.6,70.028,0.815,2,0.8,0.2,0
2209.2,84.901,0.504,1,0.8,0.2,1
2290.2,80.609,0.419,2,0.8,0.2,0
2383.1,92.574,0.355,2,0.8,0.2,0
