42.595,6.907,1.286,2,1,1,1
50.834,1.08,1.905,1,1,1,1
68.803,4.644,4.419,1,1,1,1
76.903,1.569,1.814,1,1,1,1
97.811,9.606,1.128,1,1,1,1
127.36,1.36,6.638,1,1,1,1
151.47,1.226,1.992,1,1,1,1
159.82,2.535,1.514,2,1,1,1
167.96,6.843,1.294,1,1,1,1
489.66,3.333,2.466,1,1,1,1
501.28,1.778,7.477,1,1,1,1
651.47,1.509,14.705,1,1,1,1
673.34,1.206,1.383,1,1,1,1
693.93,2.872,1.578,1,1,1,1
736.37,3.294,4.604,1,1,1,1
757.53,5.968,6.29,1,1,1,1
796.39,1.742,9.78,1,1,1,1
835.57,1.841,1.178,1,1,1,1
885.95,1.728,1.494,1,1,1,1
921.49,2.2,0.657,1,1,1,1
1108.1,6.97,1.141,1,1,1,1
1159.7,2.615,5.094,1,1,1,1
1208.6,2.755,0.827,1,1,1,1
1233.3,10.47,1.069,1,1,1,1
1312.1,9.471,1.693,1,1,1,1
1319.2,2.143,0.715,1,1,1,1
1390,10.843,0.891,1,1,1,1
1399.3,3.561,1.389,2,1,1,1
1442.1,2.177,1.1,1,1,1,1
1469.4,2.371,1.158,1,1,1,1
1490,2.951,1.117,1,1,1,1
1515.3,4.064,1.407,1,1,1,1
1549.5,7.206,1.283,1,1,1,1
1564.7,3.397,1.122,1,1,1,1
1589.2,1.171,1.715,1,1,1,1
1612.4,1.272,0.639,1,1,1,1
1626.2,1.336,0.762,1,1,1,1
1643.1,1.766,0.708,1,1,1,1
1655.2,1.37,1.24,1,1,1,1
1714.5,2.18,0.606,1,1,1,1
1720,2.26,0.908,1,1,1,1
1746.3,1.295,0.654,1,1,1,1
1756.1,1.04,1.215,1,1,1,1
1780.6,2.028,1.355,2,1,1,1
1795.2,2.931,0.834,1,1,1,1
1801.9,2.587,1.033,1,1,1,1
1817.5,1.266,0.853,1,1,1,1
1829.9,2.081,1.279,1,1,1,1
1839.6,2.648,1.477,1,1,1,1
1855.2,1.15,0.953,1,1,1,1
1865.3,1.271,0.747,1,0,0,0
1872.5,1.7,0.807,1,0,0,0
1876.4,2.621,0.847,1,0,0,0
1896.1,7.162,0.71,1,0,0,0
1912.9,1.459,1.026,1,0,0,0
1918.2,1.418,0.815,1,0,0,0
1933.5,1.332,0.673,1,0,0,0
1944.2,2.22,0.692,1,0,0,0
1971.1,2.13,4.642,1,0,0,0
1993.9,4.772,1.597,1,0,0,0
